CM113530.1	30755679	30775679	639	20000	-
CM113530.1	32542160	32562160	640	20000	-
CM113543.1	5061360	5081360	641	20000	+
CM113540.1	13595485	13615485	642	20000	+
CM113543.1	17092300	17112300	643	20000	-
CM113536.1	5281126	5301126	644	20000	+
CM113544.1	11104956	11124956	645	20000	-
CM113537.1	17606413	17626413	646	20000	+
CM113530.1	25058455	25078455	647	20000	-
CM113545.1	11715275	11735275	648	20000	+
CM113535.1	1072867	1092867	649	20000	-
CM113542.1	15612277	15632277	650	20000	+
CM113537.1	17004798	17024798	651	20000	-
CM113531.1	12614563	12634563	652	20000	+
CM113532.1	20480197	20500197	653	20000	-
CM113532.1	12966036	12986036	654	20000	+
CM113546.1	5924199	5944199	655	20000	-
CM113533.1	6213765	6233765	656	20000	+
CM113532.1	15895178	15915178	657	20000	-
CM113543.1	15487713	15507713	658	20000	-
CM113542.1	5573212	5593212	659	20000	+
CM113535.1	20681448	20701448	660	20000	-
CM113531.1	9796711	9816711	661	20000	+
CM113530.1	22123541	22143541	662	20000	+
CM113543.1	7655244	7675244	663	20000	+
CM113538.1	37072767	37092767	664	20000	-
CM113532.1	9527044	9547044	665	20000	+
CM113540.1	12554239	12574239	666	20000	+
CM113530.1	15007719	15027719	667	20000	-
CM113546.1	16860130	16880130	668	20000	-
CM113530.1	28395331	28415331	669	20000	+
CM113543.1	13368881	13388881	670	20000	+
CM113533.1	10029319	10049319	671	20000	-
CM113542.1	3382117	3402117	672	20000	-
CM113544.1	5175263	5195263	673	20000	+
CM113544.1	16449761	16469761	674	20000	-
CM113530.1	7945590	7965590	675	20000	-
CM113530.1	31860795	31880795	676	20000	+
CM113527.1	19143149	19163149	677	20000	+
CM113547.1	545705	565705	678	20000	+
CM113527.1	18398767	18418767	679	20000	+
CM113546.1	21035763	21055763	680	20000	-
CM113540.1	8869408	8889408	681	20000	-
CM113542.1	11341704	11361704	682	20000	+
CM113547.1	11054257	11074257	683	20000	-
CM113538.1	7901602	7921602	684	20000	-
CM113542.1	7595530	7615530	685	20000	-
CM113535.1	19043219	19063219	686	20000	+
CM113542.1	3266762	3286762	687	20000	-
CM113539.1	21365400	21385400	688	20000	-
CM113546.1	19460916	19480916	689	20000	-
CM113530.1	7309651	7329651	690	20000	-
CM113530.1	13930280	13950280	691	20000	+
CM113545.1	19957615	19977615	692	20000	+
CM113535.1	14551291	14571291	693	20000	+
CM113539.1	25149193	25169193	694	20000	+
CM113543.1	19880761	19900761	695	20000	-
CM113544.1	8970625	8990625	696	20000	-
CM113527.1	8038744	8058744	697	20000	+
CM113531.1	8834128	8854128	698	20000	-
CM113539.1	5556020	5576020	699	20000	-
CM113546.1	13217213	13237213	700	20000	+
CM113547.1	16554216	16574216	701	20000	-
CM113543.1	22289662	22309662	702	20000	+
CM113530.1	9071103	9091103	703	20000	-
CM113529.1	14981731	15001731	704	20000	-
CM113528.1	14198196	14218196	705	20000	-
CM113533.1	5418147	5438147	706	20000	-
CM113538.1	36029114	36049114	707	20000	+
CM113542.1	12266819	12286819	708	20000	-
CM113537.1	1861049	1881049	709	20000	+
CM113528.1	24360462	24380462	710	20000	-
CM113528.1	17534552	17554552	711	20000	+
CM113538.1	24127472	24147472	712	20000	-
CM113535.1	1656492	1676492	713	20000	+
CM113529.1	5183410	5203410	714	20000	-
CM113535.1	15582774	15602774	715	20000	-
CM113544.1	3665789	3685789	716	20000	+
CM113537.1	12424126	12444126	717	20000	-
CM113542.1	11290077	11310077	718	20000	-
CM113535.1	12482082	12502082	719	20000	-
CM113538.1	20969994	20989994	720	20000	+
CM113528.1	167330	187330	721	20000	+
CM113534.1	21277352	21297352	722	20000	+
CM113538.1	15562048	15582048	723	20000	+
CM113529.1	11042472	11062472	724	20000	+
CM113539.1	23943900	23963900	725	20000	+
CM113530.1	34806971	34826971	726	20000	-
CM113530.1	30266916	30286916	727	20000	+
CM113540.1	14829888	14849888	728	20000	+
CM113536.1	2117250	2137250	729	20000	+
CM113541.1	4517774	4537774	730	20000	+
CM113527.1	10418343	10438343	731	20000	+
CM113545.1	15338849	15358849	732	20000	+
CM113538.1	35495438	35515438	733	20000	+
CM113531.1	100473	120473	734	20000	+
CM113535.1	18223743	18243743	735	20000	+
CM113544.1	16259770	16279770	736	20000	+
CM113537.1	10130768	10150768	737	20000	-
CM113538.1	34806548	34826548	738	20000	-
CM113539.1	19039501	19059501	739	20000	+
CM113543.1	19542571	19562571	740	20000	-
CM113539.1	8610900	8630900	741	20000	+
CM113537.1	7843638	7863638	742	20000	-
CM113528.1	11076241	11096241	743	20000	-
CM113533.1	3456358	3476358	744	20000	-
CM113538.1	30656208	30676208	745	20000	+
CM113527.1	25116155	25136155	746	20000	+
CM113544.1	1201088	1221088	747	20000	-
CM113534.1	10091657	10111657	748	20000	+
CM113535.1	8843362	8863362	749	20000	+
CM113528.1	5745234	5765234	750	20000	+
CM113547.1	16771288	16791288	751	20000	-
CM113530.1	296645	316645	752	20000	-
CM113535.1	11608746	11628746	753	20000	-
CM113541.1	20948529	20968529	754	20000	+
CM113536.1	3651511	3671511	755	20000	+
CM113528.1	14775600	14795600	756	20000	-
CM113529.1	3471938	3491938	757	20000	-
CM113530.1	15858433	15878433	758	20000	-
CM113543.1	347667	367667	759	20000	-
CM113534.1	10043822	10063822	760	20000	+
CM113538.1	31332956	31352956	761	20000	+
CM113543.1	6601967	6621967	762	20000	+
CM113529.1	17791618	17811618	763	20000	+
CM113527.1	1046634	1066634	764	20000	-
CM113538.1	31904774	31924774	765	20000	+
CM113538.1	35161890	35181890	766	20000	-
CM113540.1	3847863	3867863	767	20000	+
CM113531.1	3450387	3470387	768	20000	-
CM113529.1	10655025	10675025	769	20000	-
CM113528.1	24341381	24361381	770	20000	-
CM113543.1	22850982	22870982	771	20000	+
CM113529.1	769197	789197	772	20000	-
CM113544.1	11902960	11922960	773	20000	+
CM113542.1	7633148	7653148	774	20000	+
CM113529.1	13686265	13706265	775	20000	+
CM113531.1	2965293	2985293	776	20000	+
CM113534.1	1011490	1031490	777	20000	+
CM113543.1	7559131	7579131	778	20000	-
CM113538.1	34391107	34411107	779	20000	+
CM113529.1	2746356	2766356	780	20000	+
CM113536.1	10828813	10848813	781	20000	-
CM113540.1	1600269	1620269	782	20000	-
CM113536.1	6395089	6415089	783	20000	+
CM113543.1	4005279	4025279	784	20000	-
CM113532.1	5340114	5360114	785	20000	-
CM113533.1	2868459	2888459	786	20000	+
CM113537.1	9554834	9574834	787	20000	+
CM113532.1	4422078	4442078	788	20000	-
CM113538.1	26258193	26278193	789	20000	+
CM113546.1	5973989	5993989	790	20000	-
CM113540.1	10563151	10583151	791	20000	+
CM113535.1	6665575	6685575	792	20000	-
CM113529.1	14077389	14097389	793	20000	+
CM113543.1	12219483	12239483	794	20000	+
CM113527.1	7525230	7545230	795	20000	+
CM113533.1	13190593	13210593	796	20000	+
CM113532.1	17198039	17218039	797	20000	+
CM113541.1	65475	85475	798	20000	+
CM113544.1	4190786	4210786	799	20000	-
CM113529.1	10974774	10994774	800	20000	+
CM113547.1	9279508	9299508	801	20000	+
CM113533.1	12908946	12928946	802	20000	+
CM113547.1	788100	808100	803	20000	+
CM113540.1	7343215	7363215	804	20000	+
CM113527.1	15609028	15629028	805	20000	-
CM113535.1	10333159	10353159	806	20000	+
CM113530.1	12805756	12825756	807	20000	+
CM113540.1	11434551	11454551	808	20000	-
CM113527.1	22921693	22941693	809	20000	+
CM113536.1	8571388	8591388	810	20000	-
CM113539.1	13598763	13618763	811	20000	+
CM113541.1	14115232	14135232	812	20000	-
CM113544.1	16682525	16702525	813	20000	+
CM113529.1	16763389	16783389	814	20000	-
CM113527.1	26686496	26706496	815	20000	+
CM113531.1	4059571	4079571	816	20000	+
CM113543.1	21010289	21030289	817	20000	+
CM113547.1	12455680	12475680	818	20000	-
CM113543.1	3256750	3276750	819	20000	-
CM113546.1	14394212	14414212	820	20000	-
CM113530.1	23694208	23714208	821	20000	+
CM113532.1	2301858	2321858	822	20000	+
CM113529.1	15598489	15618489	823	20000	-
CM113541.1	11576749	11596749	824	20000	+
CM113544.1	15312685	15332685	825	20000	+
CM113547.1	12009897	12029897	826	20000	+
CM113546.1	11558201	11578201	827	20000	+
CM113528.1	4029139	4049139	828	20000	+
CM113544.1	2442503	2462503	829	20000	-
CM113530.1	25302045	25322045	830	20000	-
CM113541.1	16039735	16059735	831	20000	-
CM113545.1	7721172	7741172	832	20000	-
CM113538.1	3516403	3536403	833	20000	-
CM113543.1	16246838	16266838	834	20000	+
CM113546.1	16100634	16120634	835	20000	+
CM113547.1	6423604	6443604	836	20000	+
CM113547.1	2312802	2332802	837	20000	-
CM113531.1	6166876	6186876	838	20000	+
CM113530.1	21768063	21788063	839	20000	-
CM113541.1	11007220	11027220	840	20000	-
CM113527.1	1175969	1195969	841	20000	-
CM113541.1	14673007	14693007	842	20000	-
CM113527.1	2284375	2304375	843	20000	+
CM113534.1	2585030	2605030	844	20000	+
CM113544.1	14704753	14724753	845	20000	+
CM113540.1	6235667	6255667	846	20000	+
CM113546.1	6110965	6130965	847	20000	-
CM113531.1	11538461	11558461	848	20000	+
CM113530.1	11882485	11902485	849	20000	-
CM113541.1	4159338	4179338	850	20000	+
CM113546.1	1314406	1334406	851	20000	-
CM113542.1	16770417	16790417	852	20000	+
CM113538.1	22043974	22063974	853	20000	+
CM113535.1	859365	879365	854	20000	-
CM113545.1	20574869	20594869	855	20000	-
CM113527.1	8571715	8591715	856	20000	+
CM113527.1	28105405	28125405	857	20000	+
CM113530.1	24549027	24569027	858	20000	-
CM113534.1	5993606	6013606	859	20000	-
CM113546.1	5497546	5517546	860	20000	+
CM113541.1	1949190	1969190	861	20000	-
CM113545.1	13757970	13777970	862	20000	+
CM113534.1	17027302	17047302	863	20000	+
CM113541.1	14978016	14998016	864	20000	-
CM113543.1	20940967	20960967	865	20000	+
CM113546.1	13505246	13525246	866	20000	-
CM113547.1	15850671	15870671	867	20000	+
CM113545.1	18941630	18961630	868	20000	-
CM113536.1	18779578	18799578	869	20000	+
CM113538.1	25745965	25765965	870	20000	-
CM113535.1	6779708	6799708	871	20000	-
CM113540.1	12994631	13014631	872	20000	-
CM113540.1	6879772	6899772	873	20000	+
CM113547.1	7366218	7386218	874	20000	-
CM113536.1	18782635	18802635	875	20000	+
CM113532.1	10475842	10495842	876	20000	-
CM113540.1	12835434	12855434	877	20000	-
CM113528.1	11370069	11390069	878	20000	-
CM113532.1	19033935	19053935	879	20000	-
CM113542.1	2579568	2599568	880	20000	+
CM113545.1	17309477	17329477	881	20000	-
CM113544.1	5048200	5068200	882	20000	-
CM113527.1	25252051	25272051	883	20000	+
CM113544.1	12622664	12642664	884	20000	-
CM113528.1	6313600	6333600	885	20000	-
CM113530.1	24147694	24167694	886	20000	+
CM113530.1	10702860	10722860	887	20000	+
CM113529.1	9343192	9363192	888	20000	-
CM113527.1	26444688	26464688	889	20000	+
CM113528.1	1413095	1433095	890	20000	+
CM113536.1	4946043	4966043	891	20000	+
CM113527.1	19098210	19118210	892	20000	+
CM113528.1	8084660	8104660	893	20000	+
CM113530.1	29557853	29577853	894	20000	+
CM113538.1	24211276	24231276	895	20000	+
CM113541.1	4659380	4679380	896	20000	+
CM113543.1	10021570	10041570	897	20000	-
CM113531.1	1268790	1288790	898	20000	-
CM113536.1	6870046	6890046	899	20000	+
CM113537.1	6735037	6755037	900	20000	+
CM113546.1	6431484	6451484	901	20000	-
CM113529.1	18859360	18879360	902	20000	-
CM113536.1	9620852	9640852	903	20000	-
CM113539.1	16206756	16226756	904	20000	+
CM113532.1	6372338	6392338	905	20000	+
CM113538.1	28425366	28445366	906	20000	-
CM113535.1	7689501	7709501	907	20000	-
CM113543.1	15464285	15484285	908	20000	-
CM113532.1	6848525	6868525	909	20000	+
CM113538.1	31146250	31166250	910	20000	+
CM113530.1	35005397	35025397	911	20000	+
CM113543.1	15924959	15944959	912	20000	-
CM113533.1	12071006	12091006	913	20000	-
CM113528.1	4877038	4897038	914	20000	-
CM113535.1	11866700	11886700	915	20000	-
CM113527.1	6624056	6644056	916	20000	+
CM113527.1	7736161	7756161	917	20000	+
CM113539.1	15083368	15103368	918	20000	+
CM113534.1	1934325	1954325	919	20000	-
CM113534.1	17443722	17463722	920	20000	+
CM113537.1	17184943	17204943	921	20000	+
CM113542.1	6817631	6837631	922	20000	+
CM113541.1	16695885	16715885	923	20000	+
CM113541.1	906547	926547	924	20000	-
CM113535.1	20991767	21011767	925	20000	-
CM113529.1	16283734	16303734	926	20000	-
CM113546.1	1871307	1891307	927	20000	+
CM113537.1	9471619	9491619	928	20000	-
CM113532.1	7830617	7850617	929	20000	-
CM113538.1	36916550	36936550	930	20000	-
CM113530.1	9385458	9405458	931	20000	+
CM113541.1	2345801	2365801	932	20000	-
CM113546.1	19963617	19983617	933	20000	-
CM113535.1	16415594	16435594	934	20000	-
CM113535.1	6456816	6476816	935	20000	+
CM113527.1	22496420	22516420	936	20000	-
CM113533.1	5714593	5734593	937	20000	-
CM113530.1	2069940	2089940	938	20000	-
CM113542.1	3706747	3726747	939	20000	+
CM113530.1	33469468	33489468	940	20000	+
CM113528.1	13838362	13858362	941	20000	+
CM113543.1	9562167	9582167	942	20000	-
CM113546.1	4933299	4953299	943	20000	-
CM113537.1	16003195	16023195	944	20000	+
CM113529.1	9804755	9824755	945	20000	-
CM113533.1	16615052	16635052	946	20000	-
CM113538.1	22537817	22557817	947	20000	+
CM113529.1	12962514	12982514	948	20000	-
CM113529.1	14306161	14326161	949	20000	-
CM113543.1	8639295	8659295	950	20000	+
CM113534.1	13256201	13276201	951	20000	+
CM113540.1	8261753	8281753	952	20000	-
CM113536.1	3898241	3918241	953	20000	-
CM113541.1	9873675	9893675	954	20000	-
CM113547.1	6656794	6676794	955	20000	+
CM113533.1	17477040	17497040	956	20000	-
CM113539.1	6901335	6921335	957	20000	-
CM113534.1	13735679	13755679	958	20000	+
CM113539.1	11112766	11132766	959	20000	+
CM113541.1	5286519	5306519	960	20000	+
CM113545.1	8530395	8550395	961	20000	-
CM113528.1	19789571	19809571	962	20000	+
CM113527.1	11278530	11298530	963	20000	-
CM113534.1	17473176	17493176	964	20000	-
CM113546.1	5815727	5835727	965	20000	+
CM113545.1	6238918	6258918	966	20000	-
CM113541.1	7578988	7598988	967	20000	-
CM113534.1	8522353	8542353	968	20000	+
CM113542.1	6270596	6290596	969	20000	-
CM113546.1	19182556	19202556	970	20000	+
CM113542.1	16555228	16575228	971	20000	+
CM113543.1	11017063	11037063	972	20000	+
CM113538.1	27994260	28014260	973	20000	+
CM113530.1	14043956	14063956	974	20000	+
CM113534.1	4025877	4045877	975	20000	-
CM113532.1	14623902	14643902	976	20000	-
CM113547.1	8685534	8705534	977	20000	-
CM113535.1	1274030	1294030	978	20000	+
CM113538.1	30333994	30353994	979	20000	+
CM113536.1	15131578	15151578	980	20000	+
CM113542.1	2977273	2997273	981	20000	+
CM113538.1	16054519	16074519	982	20000	-
CM113543.1	14352883	14372883	983	20000	-
CM113527.1	7581776	7601776	984	20000	+
CM113528.1	12167396	12187396	985	20000	-
CM113536.1	15042151	15062151	986	20000	-
CM113530.1	14740365	14760365	987	20000	-
CM113544.1	10595241	10615241	988	20000	-
CM113533.1	10296608	10316608	989	20000	+
CM113541.1	8232459	8252459	990	20000	+
CM113528.1	8637133	8657133	991	20000	-
CM113527.1	5502129	5522129	992	20000	+
CM113528.1	8068558	8088558	993	20000	-
CM113535.1	19166292	19186292	994	20000	-
CM113544.1	7080977	7100977	995	20000	-
CM113543.1	22552266	22572266	996	20000	-
CM113538.1	6621063	6641063	997	20000	-
CM113539.1	21852102	21872102	998	20000	-
CM113545.1	660753	680753	999	20000	-
CM113535.1	15612833	15632833	1000	20000	-
CM113531.1	6688833	6708833	1001	20000	-
CM113535.1	22370856	22390856	1002	20000	-
CM113540.1	8698942	8718942	1003	20000	-
CM113529.1	18505465	18525465	1004	20000	+
CM113536.1	12959377	12979377	1005	20000	-
CM113536.1	10847904	10867904	1006	20000	-
CM113545.1	2235903	2255903	1007	20000	+
CM113529.1	3609715	3629715	1008	20000	-
CM113543.1	5297504	5317504	1009	20000	+
CM113538.1	3434114	3454114	1010	20000	-
CM113541.1	4550400	4570400	1011	20000	+
CM113543.1	10062025	10082025	1012	20000	+
CM113539.1	4831808	4851808	1013	20000	+
CM113527.1	7732644	7752644	1014	20000	+
CM113527.1	1337857	1357857	1015	20000	-
CM113530.1	23095784	23115784	1016	20000	+
CM113534.1	5033145	5053145	1017	20000	-
CM113527.1	17651119	17671119	1018	20000	+
CM113544.1	206996	226996	1019	20000	-
CM113538.1	34492430	34512430	1020	20000	+
CM113531.1	15940616	15960616	1021	20000	+
CM113545.1	17898135	17918135	1022	20000	+
CM113534.1	11141824	11161824	1023	20000	+
CM113538.1	18161787	18181787	1024	20000	+
CM113539.1	15051008	15071008	1025	20000	+
CM113545.1	12839528	12859528	1026	20000	+
CM113546.1	4791641	4811641	1027	20000	+
CM113535.1	20512488	20532488	1028	20000	-
CM113530.1	5560344	5580344	1029	20000	+
CM113530.1	21657448	21677448	1030	20000	+
CM113541.1	667563	687563	1031	20000	-
CM113529.1	13241735	13261735	1032	20000	+
CM113528.1	17878990	17898990	1033	20000	+
CM113539.1	19583440	19603440	1034	20000	-
CM113527.1	15390802	15410802	1035	20000	+
CM113542.1	17714271	17734271	1036	20000	+
CM113540.1	14738403	14758403	1037	20000	+
CM113528.1	14170456	14190456	1038	20000	+
CM113528.1	379416	399416	1039	20000	+
CM113545.1	2948217	2968217	1040	20000	+
CM113540.1	12486289	12506289	1041	20000	+
CM113533.1	803902	823902	1042	20000	-
CM113543.1	7792010	7812010	1043	20000	-
CM113540.1	8940028	8960028	1044	20000	-
CM113546.1	20180580	20200580	1045	20000	-
CM113536.1	17835214	17855214	1046	20000	-
CM113529.1	10927540	10947540	1047	20000	-
CM113530.1	24604104	24624104	1048	20000	+
CM113532.1	16336067	16356067	1049	20000	+
CM113534.1	18576055	18596055	1050	20000	-
CM113533.1	16234567	16254567	1051	20000	+
CM113529.1	15553349	15573349	1052	20000	-
CM113537.1	19588316	19608316	1053	20000	-
CM113534.1	1716205	1736205	1054	20000	+
CM113545.1	19968636	19988636	1055	20000	-
CM113537.1	14339006	14359006	1056	20000	+
CM113546.1	17916971	17936971	1057	20000	+
CM113533.1	11080843	11100843	1058	20000	+
CM113539.1	3054110	3074110	1059	20000	-
CM113533.1	13999791	14019791	1060	20000	-
CM113530.1	33109292	33129292	1061	20000	-
CM113537.1	1576380	1596380	1062	20000	+
CM113543.1	16256488	16276488	1063	20000	-
CM113529.1	13811708	13831708	1064	20000	-
CM113544.1	10600592	10620592	1065	20000	+
CM113541.1	1810291	1830291	1066	20000	+
CM113527.1	19775770	19795770	1067	20000	-
CM113545.1	8244486	8264486	1068	20000	+
CM113531.1	6497819	6517819	1069	20000	+
CM113546.1	11544371	11564371	1070	20000	-
CM113532.1	20910480	20930480	1071	20000	+
CM113539.1	18493580	18513580	1072	20000	+
CM113538.1	4954541	4974541	1073	20000	-
CM113543.1	1239488	1259488	1074	20000	-
CM113544.1	11253732	11273732	1075	20000	+
CM113540.1	11532989	11552989	1076	20000	-
CM113537.1	7485745	7505745	1077	20000	+
CM113538.1	9127042	9147042	1078	20000	-
CM113543.1	6658151	6678151	1079	20000	-
CM113536.1	10643475	10663475	1080	20000	-
CM113545.1	15307760	15327760	1081	20000	+
CM113527.1	2783282	2803282	1082	20000	+
CM113538.1	10164104	10184104	1083	20000	-
CM113535.1	7880008	7900008	1084	20000	+
CM113541.1	6087117	6107117	1085	20000	+
CM113546.1	6595407	6615407	1086	20000	-
CM113533.1	4039628	4059628	1087	20000	-
CM113540.1	4024500	4044500	1088	20000	-
CM113534.1	19774324	19794324	1089	20000	-
CM113539.1	4293732	4313732	1090	20000	-
CM113535.1	7027936	7047936	1091	20000	+
CM113534.1	3141635	3161635	1092	20000	-
CM113538.1	23082733	23102733	1093	20000	-
CM113542.1	19597480	19617480	1094	20000	+
CM113540.1	14852718	14872718	1095	20000	-
CM113539.1	18941036	18961036	1096	20000	-
CM113527.1	28225461	28245461	1097	20000	-
CM113537.1	2756956	2776956	1098	20000	+
CM113527.1	19314786	19334786	1099	20000	-
CM113530.1	35322968	35342968	1100	20000	-
CM113547.1	11403098	11423098	1101	20000	+
CM113539.1	17611856	17631856	1102	20000	-
CM113538.1	23991117	24011117	1103	20000	+
CM113534.1	21896366	21916366	1104	20000	-
CM113538.1	16962556	16982556	1105	20000	+
CM113538.1	32662288	32682288	1106	20000	+
CM113545.1	13834	33834	1107	20000	+
CM113541.1	377242	397242	1108	20000	-
CM113528.1	7994256	8014256	1109	20000	+
CM113534.1	102586	122586	1110	20000	+
CM113539.1	24803670	24823670	1111	20000	+
CM113543.1	8870431	8890431	1112	20000	-
CM113547.1	14205899	14225899	1113	20000	+
CM113535.1	825055	845055	1114	20000	+
CM113534.1	4583846	4603846	1115	20000	-
CM113534.1	18238536	18258536	1116	20000	-
CM113536.1	6884402	6904402	1117	20000	+
CM113530.1	19502590	19522590	1118	20000	-
CM113539.1	3681170	3701170	1119	20000	+
CM113535.1	16199627	16219627	1120	20000	+
CM113528.1	9530801	9550801	1121	20000	-
CM113538.1	15491223	15511223	1122	20000	-
CM113530.1	5446117	5466117	1123	20000	+
CM113539.1	2689281	2709281	1124	20000	+
