CM113538.1	16869057	16889057	639	20000	+
CM113532.1	18233195	18253195	640	20000	-
CM113527.1	20408692	20428692	641	20000	+
CM113535.1	18793872	18813872	642	20000	-
CM113533.1	13667417	13687417	643	20000	-
CM113544.1	14796066	14816066	644	20000	+
CM113539.1	23840501	23860501	645	20000	-
CM113530.1	17320028	17340028	646	20000	-
CM113538.1	35318986	35338986	647	20000	+
CM113530.1	5822789	5842789	648	20000	-
CM113530.1	5202164	5222164	649	20000	+
CM113537.1	18916085	18936085	650	20000	-
CM113546.1	11127266	11147266	651	20000	+
CM113543.1	8826331	8846331	652	20000	+
CM113530.1	9932998	9952998	653	20000	-
CM113532.1	15135740	15155740	654	20000	-
CM113545.1	388814	408814	655	20000	+
CM113534.1	18491596	18511596	656	20000	-
CM113544.1	2152583	2172583	657	20000	-
CM113546.1	21587161	21607161	658	20000	-
CM113538.1	34107528	34127528	659	20000	-
CM113530.1	17335216	17355216	660	20000	+
CM113546.1	16385080	16405080	661	20000	-
CM113528.1	10956306	10976306	662	20000	-
CM113530.1	14848960	14868960	663	20000	+
CM113527.1	28690006	28710006	664	20000	+
CM113541.1	9727935	9747935	665	20000	+
CM113532.1	19018934	19038934	666	20000	-
CM113531.1	5758592	5778592	667	20000	+
CM113527.1	1690334	1710334	668	20000	+
CM113547.1	16457349	16477349	669	20000	-
CM113530.1	21267443	21287443	670	20000	-
CM113532.1	1206769	1226769	671	20000	-
CM113546.1	9244790	9264790	672	20000	+
CM113532.1	16360165	16380165	673	20000	-
CM113545.1	15544880	15564880	674	20000	+
CM113543.1	8961215	8981215	675	20000	+
CM113527.1	29026460	29046460	676	20000	+
CM113532.1	4868121	4888121	677	20000	+
CM113540.1	1702637	1722637	678	20000	-
CM113539.1	25408678	25428678	679	20000	-
CM113529.1	13363641	13383641	680	20000	+
CM113530.1	4343371	4363371	681	20000	+
CM113534.1	6209951	6229951	682	20000	-
CM113540.1	6929143	6949143	683	20000	-
CM113544.1	9472923	9492923	684	20000	+
CM113535.1	10484006	10504006	685	20000	-
CM113527.1	54742	74742	686	20000	-
CM113531.1	14709153	14729153	687	20000	+
CM113541.1	17746208	17766208	688	20000	-
CM113540.1	11142260	11162260	689	20000	+
CM113539.1	12667938	12687938	690	20000	+
CM113539.1	4700800	4720800	691	20000	-
CM113527.1	2385602	2405602	692	20000	-
CM113539.1	22307994	22327994	693	20000	+
CM113533.1	18062475	18082475	694	20000	+
CM113528.1	8246774	8266774	695	20000	+
CM113534.1	3257306	3277306	696	20000	+
CM113543.1	9004186	9024186	697	20000	+
CM113529.1	10685983	10705983	698	20000	-
CM113533.1	11758060	11778060	699	20000	+
CM113544.1	4911906	4931906	700	20000	-
CM113540.1	9789977	9809977	701	20000	-
CM113527.1	6503451	6523451	702	20000	-
CM113545.1	11463678	11483678	703	20000	-
CM113537.1	13792129	13812129	704	20000	-
CM113528.1	16971175	16991175	705	20000	-
CM113540.1	8017183	8037183	706	20000	-
CM113538.1	2859155	2879155	707	20000	+
CM113529.1	607234	627234	708	20000	-
CM113544.1	15346717	15366717	709	20000	+
CM113536.1	4522407	4542407	710	20000	+
CM113530.1	33855623	33875623	711	20000	-
CM113534.1	8290335	8310335	712	20000	+
CM113535.1	2867917	2887917	713	20000	+
CM113527.1	9263307	9283307	714	20000	+
CM113539.1	14348764	14368764	715	20000	+
CM113532.1	8851136	8871136	716	20000	-
CM113542.1	1910426	1930426	717	20000	+
CM113540.1	15505107	15525107	718	20000	-
CM113539.1	10197450	10217450	719	20000	-
CM113535.1	5774249	5794249	720	20000	-
CM113530.1	35297557	35317557	721	20000	+
CM113536.1	12803356	12823356	722	20000	+
CM113532.1	20061190	20081190	723	20000	+
CM113537.1	6338433	6358433	724	20000	+
CM113544.1	16874140	16894140	725	20000	+
CM113545.1	272912	292912	726	20000	-
CM113541.1	4324899	4344899	727	20000	+
CM113545.1	2819314	2839314	728	20000	+
CM113536.1	17384548	17404548	729	20000	-
CM113531.1	13947488	13967488	730	20000	-
CM113536.1	524090	544090	731	20000	-
CM113539.1	16125342	16145342	732	20000	-
CM113542.1	800286	820286	733	20000	-
CM113535.1	17451612	17471612	734	20000	+
CM113541.1	6773166	6793166	735	20000	-
CM113543.1	5086208	5106208	736	20000	+
CM113542.1	5344819	5364819	737	20000	-
CM113528.1	20225445	20245445	738	20000	-
CM113527.1	23120656	23140656	739	20000	-
CM113538.1	24110917	24130917	740	20000	+
CM113527.1	14885035	14905035	741	20000	+
CM113536.1	2267616	2287616	742	20000	-
CM113539.1	19343621	19363621	743	20000	-
CM113538.1	136995	156995	744	20000	-
CM113539.1	16178426	16198426	745	20000	-
CM113535.1	3038701	3058701	746	20000	+
CM113536.1	15055475	15075475	747	20000	-
CM113540.1	10572345	10592345	748	20000	+
CM113544.1	14409519	14429519	749	20000	+
CM113533.1	7199397	7219397	750	20000	+
CM113538.1	18666980	18686980	751	20000	-
CM113538.1	28582662	28602662	752	20000	-
CM113543.1	9237026	9257026	753	20000	-
CM113531.1	14081066	14101066	754	20000	+
CM113541.1	7035654	7055654	755	20000	+
CM113540.1	2625493	2645493	756	20000	-
CM113544.1	14109795	14129795	757	20000	+
CM113532.1	1580207	1600207	758	20000	-
CM113544.1	2695729	2715729	759	20000	+
CM113542.1	11891889	11911889	760	20000	-
CM113540.1	580013	600013	761	20000	+
CM113527.1	17766748	17786748	762	20000	-
CM113528.1	15015348	15035348	763	20000	+
CM113540.1	647319	667319	764	20000	+
CM113535.1	11117212	11137212	765	20000	-
CM113538.1	19909841	19929841	766	20000	-
CM113545.1	8385893	8405893	767	20000	-
CM113535.1	13773359	13793359	768	20000	+
CM113545.1	20966194	20986194	769	20000	+
CM113541.1	12523519	12543519	770	20000	-
CM113546.1	22064576	22084576	771	20000	+
CM113539.1	13293749	13313749	772	20000	-
CM113538.1	34400836	34420836	773	20000	-
CM113537.1	16741794	16761794	774	20000	-
CM113529.1	20155257	20175257	775	20000	+
CM113544.1	11547676	11567676	776	20000	-
CM113530.1	34853267	34873267	777	20000	+
CM113536.1	14952036	14972036	778	20000	+
CM113534.1	16448700	16468700	779	20000	+
CM113534.1	7543311	7563311	780	20000	-
CM113530.1	7946868	7966868	781	20000	-
CM113527.1	15605151	15625151	782	20000	+
CM113532.1	7699230	7719230	783	20000	-
CM113534.1	21418861	21438861	784	20000	+
CM113547.1	8879356	8899356	785	20000	+
CM113530.1	21248249	21268249	786	20000	-
CM113544.1	502337	522337	787	20000	-
CM113533.1	12216416	12236416	788	20000	+
CM113530.1	25673754	25693754	789	20000	+
CM113528.1	5582097	5602097	790	20000	-
CM113533.1	11323239	11343239	791	20000	+
CM113539.1	4509273	4529273	792	20000	-
CM113536.1	10731358	10751358	793	20000	+
CM113536.1	8709061	8729061	794	20000	-
CM113539.1	14449759	14469759	795	20000	-
CM113543.1	19946808	19966808	796	20000	-
CM113536.1	3999815	4019815	797	20000	-
CM113533.1	10619918	10639918	798	20000	+
CM113540.1	1819857	1839857	799	20000	+
CM113544.1	5698892	5718892	800	20000	+
CM113530.1	2387765	2407765	801	20000	+
CM113545.1	14288544	14308544	802	20000	-
CM113537.1	1474579	1494579	803	20000	-
CM113530.1	11388583	11408583	804	20000	+
CM113527.1	18816350	18836350	805	20000	-
CM113531.1	10862719	10882719	806	20000	+
CM113543.1	22737760	22757760	807	20000	+
CM113539.1	11995892	12015892	808	20000	-
CM113533.1	2277436	2297436	809	20000	+
CM113528.1	7741696	7761696	810	20000	-
CM113538.1	12156037	12176037	811	20000	+
CM113535.1	19662621	19682621	812	20000	-
CM113540.1	8698395	8718395	813	20000	-
CM113544.1	10943286	10963286	814	20000	-
CM113527.1	16981106	17001106	815	20000	-
CM113541.1	18656054	18676054	816	20000	+
CM113532.1	10062343	10082343	817	20000	+
CM113543.1	14728800	14748800	818	20000	+
CM113528.1	2364180	2384180	819	20000	+
CM113527.1	17270006	17290006	820	20000	+
CM113545.1	12520381	12540381	821	20000	-
CM113547.1	15069210	15089210	822	20000	-
CM113531.1	850227	870227	823	20000	-
CM113534.1	10165465	10185465	824	20000	-
CM113528.1	8583010	8603010	825	20000	+
CM113545.1	7204179	7224179	826	20000	+
CM113545.1	5103179	5123179	827	20000	+
CM113534.1	15398611	15418611	828	20000	-
CM113539.1	20093510	20113510	829	20000	+
CM113541.1	16031180	16051180	830	20000	+
CM113534.1	22133414	22153414	831	20000	-
CM113543.1	6561981	6581981	832	20000	+
CM113532.1	17320679	17340679	833	20000	+
CM113545.1	12920515	12940515	834	20000	+
CM113532.1	2936366	2956366	835	20000	-
CM113546.1	12029159	12049159	836	20000	-
CM113540.1	4192788	4212788	837	20000	-
CM113533.1	9201442	9221442	838	20000	+
CM113536.1	17641125	17661125	839	20000	-
CM113536.1	16791563	16811563	840	20000	+
CM113542.1	4098061	4118061	841	20000	+
CM113535.1	16660638	16680638	842	20000	-
CM113532.1	10745420	10765420	843	20000	+
CM113529.1	14880076	14900076	844	20000	+
CM113545.1	11167456	11187456	845	20000	+
CM113528.1	16373386	16393386	846	20000	+
CM113545.1	2693115	2713115	847	20000	-
CM113544.1	10992525	11012525	848	20000	+
CM113543.1	3592337	3612337	849	20000	+
CM113528.1	11483234	11503234	850	20000	+
CM113527.1	27774140	27794140	851	20000	+
CM113547.1	5192436	5212436	852	20000	+
CM113537.1	17933517	17953517	853	20000	-
CM113535.1	1871207	1891207	854	20000	+
CM113529.1	8475890	8495890	855	20000	-
CM113528.1	7995139	8015139	856	20000	+
CM113538.1	24797283	24817283	857	20000	+
CM113535.1	7137970	7157970	858	20000	-
CM113543.1	17484060	17504060	859	20000	+
CM113532.1	12956745	12976745	860	20000	+
CM113540.1	8056940	8076940	861	20000	-
CM113546.1	20907110	20927110	862	20000	+
CM113531.1	6748265	6768265	863	20000	+
CM113538.1	27651957	27671957	864	20000	-
CM113536.1	18372824	18392824	865	20000	+
CM113527.1	14342628	14362628	866	20000	+
CM113532.1	17182123	17202123	867	20000	-
CM113543.1	11834232	11854232	868	20000	-
CM113534.1	8102616	8122616	869	20000	+
CM113541.1	18226932	18246932	870	20000	-
CM113546.1	8734336	8754336	871	20000	+
CM113545.1	17135549	17155549	872	20000	-
CM113535.1	5204115	5224115	873	20000	+
CM113527.1	18524235	18544235	874	20000	-
CM113539.1	9768068	9788068	875	20000	-
CM113536.1	6856446	6876446	876	20000	+
CM113531.1	16032326	16052326	877	20000	-
CM113531.1	8059903	8079903	878	20000	+
CM113540.1	6755268	6775268	879	20000	+
CM113528.1	22793923	22813923	880	20000	-
CM113529.1	1708244	1728244	881	20000	-
CM113538.1	25012014	25032014	882	20000	+
CM113537.1	3290692	3310692	883	20000	+
CM113531.1	12630670	12650670	884	20000	+
CM113536.1	17831905	17851905	885	20000	+
CM113540.1	12774888	12794888	886	20000	+
CM113528.1	4991337	5011337	887	20000	+
CM113547.1	1774295	1794295	888	20000	-
CM113538.1	24510579	24530579	889	20000	-
CM113545.1	84666	104666	890	20000	-
CM113539.1	2113555	2133555	891	20000	-
CM113544.1	12362142	12382142	892	20000	-
CM113529.1	15965267	15985267	893	20000	+
CM113535.1	2472742	2492742	894	20000	+
CM113530.1	771869	791869	895	20000	+
CM113535.1	19458983	19478983	896	20000	+
CM113538.1	2573578	2593578	897	20000	-
CM113536.1	15531422	15551422	898	20000	+
CM113546.1	623220	643220	899	20000	-
CM113546.1	7831814	7851814	900	20000	+
CM113547.1	152646	172646	901	20000	-
CM113543.1	16731997	16751997	902	20000	-
CM113527.1	3670439	3690439	903	20000	+
CM113545.1	20253636	20273636	904	20000	-
CM113546.1	16696404	16716404	905	20000	-
CM113536.1	13596903	13616903	906	20000	+
CM113527.1	18365137	18385137	907	20000	-
CM113530.1	30230966	30250966	908	20000	+
CM113535.1	20489157	20509157	909	20000	+
CM113533.1	14457461	14477461	910	20000	-
CM113542.1	1842586	1862586	911	20000	-
CM113547.1	8037443	8057443	912	20000	-
CM113544.1	8317487	8337487	913	20000	-
CM113530.1	24710878	24730878	914	20000	+
CM113547.1	14999582	15019582	915	20000	+
CM113546.1	1691451	1711451	916	20000	-
CM113542.1	16036841	16056841	917	20000	+
CM113530.1	15305485	15325485	918	20000	-
CM113543.1	14066412	14086412	919	20000	-
CM113539.1	6563518	6583518	920	20000	+
CM113535.1	4435057	4455057	921	20000	+
CM113534.1	21596794	21616794	922	20000	+
CM113537.1	20495985	20515985	923	20000	-
CM113539.1	23343375	23363375	924	20000	+
CM113539.1	17799867	17819867	925	20000	-
CM113538.1	11616503	11636503	926	20000	-
CM113535.1	7035988	7055988	927	20000	-
CM113532.1	15869584	15889584	928	20000	+
CM113544.1	1257523	1277523	929	20000	-
CM113532.1	14587539	14607539	930	20000	+
CM113528.1	2491468	2511468	931	20000	+
CM113544.1	12577199	12597199	932	20000	-
CM113530.1	31568899	31588899	933	20000	+
CM113540.1	1660755	1680755	934	20000	-
CM113545.1	11163867	11183867	935	20000	-
CM113539.1	14064733	14084733	936	20000	+
CM113531.1	10374730	10394730	937	20000	+
CM113543.1	14778888	14798888	938	20000	-
CM113528.1	20814134	20834134	939	20000	-
CM113538.1	31899928	31919928	940	20000	-
CM113536.1	12777797	12797797	941	20000	+
CM113543.1	18827354	18847354	942	20000	-
CM113540.1	17395881	17415881	943	20000	+
CM113530.1	32289879	32309879	944	20000	+
CM113532.1	10940303	10960303	945	20000	+
CM113546.1	3085957	3105957	946	20000	+
CM113530.1	17034370	17054370	947	20000	-
CM113529.1	10459797	10479797	948	20000	+
CM113538.1	23257028	23277028	949	20000	+
CM113537.1	20522059	20542059	950	20000	-
CM113538.1	26687620	26707620	951	20000	-
CM113535.1	17043386	17063386	952	20000	-
CM113543.1	20384239	20404239	953	20000	+
CM113540.1	11139743	11159743	954	20000	-
CM113540.1	450959	470959	955	20000	+
CM113547.1	17652851	17672851	956	20000	+
CM113536.1	11418416	11438416	957	20000	+
CM113538.1	12219293	12239293	958	20000	+
CM113538.1	23752781	23772781	959	20000	+
CM113533.1	5525990	5545990	960	20000	-
CM113544.1	161057	181057	961	20000	-
CM113543.1	7907048	7927048	962	20000	-
CM113527.1	24055286	24075286	963	20000	+
CM113536.1	1118540	1138540	964	20000	+
CM113546.1	15731695	15751695	965	20000	+
CM113538.1	3290752	3310752	966	20000	+
CM113538.1	31539568	31559568	967	20000	-
CM113539.1	25250359	25270359	968	20000	+
CM113527.1	6066858	6086858	969	20000	+
CM113542.1	8072142	8092142	970	20000	+
CM113546.1	11503791	11523791	971	20000	-
CM113546.1	14748260	14768260	972	20000	+
CM113533.1	9108567	9128567	973	20000	-
CM113543.1	22981636	23001636	974	20000	-
CM113544.1	2660772	2680772	975	20000	+
CM113541.1	20961811	20981811	976	20000	-
CM113538.1	8489941	8509941	977	20000	+
CM113527.1	8064327	8084327	978	20000	-
CM113547.1	5715153	5735153	979	20000	-
CM113541.1	1068811	1088811	980	20000	+
CM113532.1	3111996	3131996	981	20000	+
CM113536.1	6758742	6778742	982	20000	+
CM113547.1	13187253	13207253	983	20000	+
CM113527.1	4482997	4502997	984	20000	+
CM113542.1	9706118	9726118	985	20000	+
CM113532.1	1622056	1642056	986	20000	-
CM113539.1	13906863	13926863	987	20000	-
CM113528.1	19806818	19826818	988	20000	+
CM113536.1	13869414	13889414	989	20000	-
CM113546.1	19043533	19063533	990	20000	+
CM113530.1	1468107	1488107	991	20000	+
CM113533.1	8070035	8090035	992	20000	-
CM113536.1	4419353	4439353	993	20000	-
CM113527.1	20586286	20606286	994	20000	+
CM113531.1	4035967	4055967	995	20000	-
CM113538.1	31370065	31390065	996	20000	-
CM113538.1	20392075	20412075	997	20000	+
CM113530.1	1473122	1493122	998	20000	-
CM113528.1	1149351	1169351	999	20000	+
CM113530.1	28844680	28864680	1000	20000	+
CM113530.1	2433752	2453752	1001	20000	+
CM113535.1	15923733	15943733	1002	20000	+
CM113541.1	17800177	17820177	1003	20000	-
CM113539.1	6079835	6099835	1004	20000	+
CM113544.1	2240191	2260191	1005	20000	-
CM113538.1	29175995	29195995	1006	20000	-
CM113528.1	4714119	4734119	1007	20000	+
CM113544.1	11451831	11471831	1008	20000	-
CM113528.1	5855269	5875269	1009	20000	-
CM113535.1	12066476	12086476	1010	20000	+
CM113546.1	11079778	11099778	1011	20000	+
CM113531.1	13480240	13500240	1012	20000	-
CM113530.1	27340357	27360357	1013	20000	+
CM113541.1	20348536	20368536	1014	20000	-
CM113530.1	10260246	10280246	1015	20000	-
CM113534.1	22083726	22103726	1016	20000	+
CM113535.1	5611347	5631347	1017	20000	-
CM113530.1	594198	614198	1018	20000	-
CM113540.1	8414634	8434634	1019	20000	-
CM113534.1	3957461	3977461	1020	20000	+
CM113536.1	5033444	5053444	1021	20000	+
CM113528.1	14502057	14522057	1022	20000	-
CM113533.1	2808616	2828616	1023	20000	-
CM113528.1	6975296	6995296	1024	20000	+
CM113538.1	28653040	28673040	1025	20000	-
CM113532.1	11912971	11932971	1026	20000	+
CM113544.1	3226766	3246766	1027	20000	-
CM113534.1	2550155	2570155	1028	20000	-
CM113531.1	1374951	1394951	1029	20000	-
CM113541.1	7991218	8011218	1030	20000	+
CM113536.1	1035841	1055841	1031	20000	-
CM113544.1	9504577	9524577	1032	20000	+
CM113541.1	4068802	4088802	1033	20000	-
CM113542.1	1658426	1678426	1034	20000	-
CM113538.1	15862623	15882623	1035	20000	+
CM113543.1	1814731	1834731	1036	20000	-
CM113529.1	1904379	1924379	1037	20000	+
CM113531.1	10536868	10556868	1038	20000	-
CM113543.1	839516	859516	1039	20000	-
CM113544.1	5069400	5089400	1040	20000	-
CM113537.1	11733557	11753557	1041	20000	+
CM113543.1	3680273	3700273	1042	20000	+
CM113530.1	15269828	15289828	1043	20000	-
CM113544.1	15298841	15318841	1044	20000	-
CM113545.1	2027765	2047765	1045	20000	+
CM113531.1	2131742	2151742	1046	20000	+
CM113547.1	13007281	13027281	1047	20000	-
CM113536.1	3131843	3151843	1048	20000	-
CM113532.1	19660731	19680731	1049	20000	-
CM113535.1	4139977	4159977	1050	20000	-
CM113534.1	6051339	6071339	1051	20000	+
CM113534.1	21370161	21390161	1052	20000	+
CM113541.1	21560403	21580403	1053	20000	+
CM113536.1	8164696	8184696	1054	20000	-
CM113529.1	8675493	8695493	1055	20000	+
CM113530.1	31504927	31524927	1056	20000	+
CM113538.1	27502724	27522724	1057	20000	-
CM113543.1	13113691	13133691	1058	20000	-
CM113529.1	12353606	12373606	1059	20000	+
CM113530.1	5942007	5962007	1060	20000	-
CM113539.1	18462440	18482440	1061	20000	-
CM113535.1	12601335	12621335	1062	20000	+
CM113547.1	2760283	2780283	1063	20000	-
CM113535.1	2607854	2627854	1064	20000	-
CM113534.1	5569932	5589932	1065	20000	+
CM113540.1	9626292	9646292	1066	20000	+
CM113538.1	32991304	33011304	1067	20000	-
CM113535.1	16714751	16734751	1068	20000	+
CM113530.1	13511465	13531465	1069	20000	+
CM113537.1	1744016	1764016	1070	20000	+
CM113547.1	8913236	8933236	1071	20000	-
CM113541.1	17788507	17808507	1072	20000	+
CM113531.1	8474759	8494759	1073	20000	+
CM113534.1	20642016	20662016	1074	20000	-
CM113540.1	11473901	11493901	1075	20000	-
CM113528.1	8091096	8111096	1076	20000	+
CM113534.1	9194530	9214530	1077	20000	+
CM113541.1	4473098	4493098	1078	20000	-
CM113534.1	6490978	6510978	1079	20000	-
CM113534.1	15469095	15489095	1080	20000	-
CM113543.1	23124302	23144302	1081	20000	+
CM113535.1	12733792	12753792	1082	20000	+
CM113536.1	10831787	10851787	1083	20000	+
CM113540.1	16017199	16037199	1084	20000	+
CM113532.1	18618018	18638018	1085	20000	-
CM113541.1	15759127	15779127	1086	20000	-
CM113532.1	7883579	7903579	1087	20000	-
CM113543.1	21013371	21033371	1088	20000	+
CM113527.1	27794324	27814324	1089	20000	+
CM113536.1	8250847	8270847	1090	20000	+
CM113535.1	3341852	3361852	1091	20000	-
CM113528.1	12863330	12883330	1092	20000	-
CM113534.1	13894071	13914071	1093	20000	+
CM113527.1	3387817	3407817	1094	20000	-
CM113529.1	363017	383017	1095	20000	+
CM113547.1	5874600	5894600	1096	20000	-
CM113540.1	15449666	15469666	1097	20000	-
CM113527.1	2195537	2215537	1098	20000	+
CM113547.1	1800999	1820999	1099	20000	-
CM113534.1	7608013	7628013	1100	20000	+
CM113534.1	9898296	9918296	1101	20000	-
CM113538.1	9686314	9706314	1102	20000	+
CM113543.1	14453700	14473700	1103	20000	+
CM113545.1	8850151	8870151	1104	20000	+
CM113538.1	11492828	11512828	1105	20000	+
CM113544.1	11801419	11821419	1106	20000	-
CM113538.1	4556124	4576124	1107	20000	+
CM113527.1	14951949	14971949	1108	20000	+
CM113532.1	1501808	1521808	1109	20000	-
CM113530.1	31079785	31099785	1110	20000	+
CM113540.1	17044127	17064127	1111	20000	-
CM113539.1	18641122	18661122	1112	20000	-
CM113533.1	6759920	6779920	1113	20000	+
CM113543.1	18085256	18105256	1114	20000	+
CM113532.1	17845100	17865100	1115	20000	-
CM113528.1	13235376	13255376	1116	20000	+
CM113531.1	6989577	7009577	1117	20000	-
CM113533.1	14458023	14478023	1118	20000	-
CM113528.1	1354943	1374943	1119	20000	+
CM113535.1	17163278	17183278	1120	20000	-
CM113538.1	28250221	28270221	1121	20000	-
CM113537.1	16362856	16382856	1122	20000	-
CM113539.1	19143721	19163721	1123	20000	-
CM113537.1	16111500	16131500	1124	20000	+
CM113542.1	18668723	18688723	1125	20000	-
