CM113539.1	20227514	20247514	641	20000	+
CM113528.1	14026409	14046409	642	20000	-
CM113534.1	12340652	12360652	643	20000	-
CM113534.1	20436288	20456288	644	20000	+
CM113532.1	11690272	11710272	645	20000	+
CM113538.1	2195748	2215748	646	20000	-
CM113527.1	4303653	4323653	647	20000	-
CM113540.1	8019797	8039797	648	20000	-
CM113543.1	13327822	13347822	649	20000	+
CM113545.1	21594816	21614816	650	20000	-
CM113528.1	1781162	1801162	651	20000	+
CM113542.1	5253806	5273806	652	20000	-
CM113540.1	12658804	12678804	653	20000	+
CM113535.1	14474935	14494935	654	20000	-
CM113543.1	16149159	16169159	655	20000	+
CM113529.1	6968296	6988296	656	20000	-
CM113547.1	10987137	11007137	657	20000	+
CM113544.1	11803366	11823366	658	20000	+
CM113541.1	9485136	9505136	659	20000	-
CM113542.1	18544092	18564092	660	20000	+
CM113535.1	12954938	12974938	661	20000	-
CM113545.1	112296	132296	662	20000	+
CM113536.1	11544951	11564951	663	20000	+
CM113541.1	16071148	16091148	664	20000	+
CM113529.1	10078694	10098694	665	20000	-
CM113538.1	15214719	15234719	666	20000	-
CM113542.1	19419631	19439631	667	20000	-
CM113545.1	11416813	11436813	668	20000	+
CM113530.1	4622752	4642752	669	20000	-
CM113530.1	539252	559252	670	20000	-
CM113544.1	15797470	15817470	671	20000	-
CM113538.1	24964470	24984470	672	20000	-
CM113538.1	19653801	19673801	673	20000	-
CM113544.1	11018652	11038652	674	20000	-
CM113544.1	16086440	16106440	675	20000	-
CM113542.1	2290650	2310650	676	20000	+
CM113543.1	13427703	13447703	677	20000	+
CM113543.1	138020	158020	678	20000	-
CM113534.1	7816137	7836137	679	20000	-
CM113535.1	11501335	11521335	680	20000	+
CM113541.1	7628070	7648070	681	20000	+
CM113527.1	12151852	12171852	682	20000	-
CM113534.1	10725061	10745061	683	20000	+
CM113544.1	15935149	15955149	684	20000	-
CM113537.1	12456129	12476129	685	20000	+
CM113530.1	7598293	7618293	686	20000	+
CM113530.1	5263413	5283413	687	20000	-
CM113539.1	4907056	4927056	688	20000	-
CM113538.1	11049750	11069750	689	20000	-
CM113543.1	22265915	22285915	690	20000	-
CM113543.1	8798408	8818408	691	20000	+
CM113534.1	21229510	21249510	692	20000	+
CM113530.1	35263132	35283132	693	20000	-
CM113545.1	17081470	17101470	694	20000	-
CM113527.1	20787872	20807872	695	20000	-
CM113531.1	6299040	6319040	696	20000	+
CM113527.1	4686469	4706469	697	20000	+
CM113547.1	8156906	8176906	698	20000	+
CM113528.1	632971	652971	699	20000	+
CM113532.1	14365924	14385924	700	20000	-
CM113527.1	13213495	13233495	701	20000	+
CM113527.1	2306365	2326365	702	20000	-
CM113535.1	16847481	16867481	703	20000	-
CM113547.1	6787539	6807539	704	20000	-
CM113533.1	11133870	11153870	705	20000	+
CM113537.1	1279767	1299767	706	20000	+
CM113530.1	30043888	30063888	707	20000	-
CM113543.1	17991081	18011081	708	20000	-
CM113535.1	8381369	8401369	709	20000	+
CM113545.1	9231261	9251261	710	20000	+
CM113538.1	9046875	9066875	711	20000	-
CM113543.1	6008833	6028833	712	20000	-
CM113529.1	6212425	6232425	713	20000	-
CM113536.1	1218332	1238332	714	20000	-
CM113527.1	18904743	18924743	715	20000	+
CM113532.1	12043202	12063202	716	20000	+
CM113544.1	671848	691848	717	20000	-
CM113536.1	11509830	11529830	718	20000	-
CM113527.1	17243562	17263562	719	20000	-
CM113535.1	7510774	7530774	720	20000	-
CM113535.1	19078258	19098258	721	20000	-
CM113541.1	5910466	5930466	722	20000	-
CM113542.1	15786626	15806626	723	20000	+
CM113527.1	24095436	24115436	724	20000	-
CM113532.1	10166632	10186632	725	20000	+
CM113527.1	20087463	20107463	726	20000	+
CM113546.1	6589612	6609612	727	20000	+
CM113532.1	15289879	15309879	728	20000	+
CM113537.1	12056516	12076516	729	20000	-
CM113547.1	10441966	10461966	730	20000	-
CM113527.1	18586405	18606405	731	20000	-
CM113543.1	17952708	17972708	732	20000	-
CM113531.1	2875139	2895139	733	20000	+
CM113535.1	8587293	8607293	734	20000	-
CM113544.1	6155803	6175803	735	20000	-
CM113546.1	9239348	9259348	736	20000	-
CM113527.1	20831517	20851517	737	20000	-
CM113545.1	12977625	12997625	738	20000	-
CM113529.1	13676797	13696797	739	20000	-
CM113535.1	20983226	21003226	740	20000	+
CM113532.1	16489411	16509411	741	20000	-
CM113543.1	10331873	10351873	742	20000	+
CM113539.1	10400382	10420382	743	20000	+
CM113529.1	19924789	19944789	744	20000	-
CM113542.1	19210068	19230068	745	20000	+
CM113535.1	22628015	22648015	746	20000	+
CM113533.1	4692327	4712327	747	20000	+
CM113538.1	13727419	13747419	748	20000	-
CM113542.1	14519324	14539324	749	20000	+
CM113531.1	8140184	8160184	750	20000	-
CM113545.1	11140985	11160985	751	20000	-
CM113535.1	11015383	11035383	752	20000	-
CM113544.1	10343188	10363188	753	20000	-
CM113544.1	10936029	10956029	754	20000	+
CM113536.1	18274381	18294381	755	20000	-
CM113532.1	17379488	17399488	756	20000	-
CM113530.1	18718262	18738262	757	20000	+
CM113544.1	9367092	9387092	758	20000	-
CM113535.1	10437996	10457996	759	20000	+
CM113546.1	5584346	5604346	760	20000	-
CM113536.1	2919506	2939506	761	20000	-
CM113540.1	2049967	2069967	762	20000	+
CM113540.1	9237105	9257105	763	20000	-
CM113546.1	4574456	4594456	764	20000	+
CM113545.1	4604006	4624006	765	20000	+
CM113542.1	19491742	19511742	766	20000	-
CM113527.1	6636837	6656837	767	20000	+
CM113531.1	783745	803745	768	20000	-
CM113538.1	4415134	4435134	769	20000	-
CM113539.1	22011840	22031840	770	20000	+
CM113535.1	14895373	14915373	771	20000	+
CM113545.1	3961342	3981342	772	20000	-
CM113540.1	16389973	16409973	773	20000	-
CM113546.1	9307005	9327005	774	20000	-
CM113527.1	18930834	18950834	775	20000	-
CM113536.1	2650810	2670810	776	20000	-
CM113530.1	22778047	22798047	777	20000	-
CM113542.1	5793120	5813120	778	20000	+
CM113544.1	11282380	11302380	779	20000	+
CM113530.1	31577075	31597075	780	20000	+
CM113529.1	15518025	15538025	781	20000	+
CM113533.1	8920911	8940911	782	20000	+
CM113527.1	2236543	2256543	783	20000	-
CM113531.1	9554189	9574189	784	20000	-
CM113542.1	11069216	11089216	785	20000	-
CM113530.1	29074281	29094281	786	20000	+
CM113546.1	19277465	19297465	787	20000	-
CM113543.1	15421001	15441001	788	20000	-
CM113546.1	17328108	17348108	789	20000	+
CM113527.1	5491927	5511927	790	20000	-
CM113532.1	11421938	11441938	791	20000	+
CM113539.1	8681919	8701919	792	20000	-
CM113530.1	11961785	11981785	793	20000	-
CM113542.1	3815619	3835619	794	20000	-
CM113542.1	13754509	13774509	795	20000	-
CM113539.1	4882006	4902006	796	20000	+
CM113536.1	6016956	6036956	797	20000	-
CM113545.1	9163133	9183133	798	20000	+
CM113542.1	16786979	16806979	799	20000	+
CM113538.1	24813861	24833861	800	20000	+
CM113541.1	6489083	6509083	801	20000	-
CM113541.1	3068564	3088564	802	20000	+
CM113538.1	16295792	16315792	803	20000	-
CM113527.1	17701881	17721881	804	20000	-
CM113535.1	456412	476412	805	20000	-
CM113537.1	4487573	4507573	806	20000	-
CM113540.1	11724968	11744968	807	20000	+
CM113527.1	14781799	14801799	808	20000	-
CM113534.1	8484653	8504653	809	20000	+
CM113536.1	8101901	8121901	810	20000	+
CM113545.1	14224065	14244065	811	20000	+
CM113537.1	12758061	12778061	812	20000	+
CM113535.1	19638651	19658651	813	20000	+
CM113528.1	10143373	10163373	814	20000	+
CM113545.1	9931640	9951640	815	20000	+
CM113543.1	8363671	8383671	816	20000	+
CM113531.1	12014037	12034037	817	20000	-
CM113543.1	10918790	10938790	818	20000	-
CM113538.1	24036267	24056267	819	20000	+
CM113542.1	11863188	11883188	820	20000	+
CM113545.1	3048874	3068874	821	20000	+
CM113532.1	17840015	17860015	822	20000	-
CM113544.1	2548720	2568720	823	20000	-
CM113530.1	27900730	27920730	824	20000	+
CM113542.1	11849616	11869616	825	20000	+
CM113534.1	9078720	9098720	826	20000	-
CM113547.1	16293991	16313991	827	20000	-
CM113528.1	6105220	6125220	828	20000	+
CM113539.1	2351397	2371397	829	20000	-
CM113535.1	22647151	22667151	830	20000	+
CM113529.1	15550097	15570097	831	20000	+
CM113534.1	14510287	14530287	832	20000	-
CM113535.1	9994009	10014009	833	20000	+
CM113533.1	2399547	2419547	834	20000	+
CM113542.1	775052	795052	835	20000	+
CM113537.1	14052789	14072789	836	20000	-
CM113529.1	14307446	14327446	837	20000	-
CM113530.1	17484789	17504789	838	20000	-
CM113542.1	15109709	15129709	839	20000	-
CM113527.1	22390933	22410933	840	20000	+
CM113539.1	3693892	3713892	841	20000	+
CM113541.1	18335752	18355752	842	20000	-
CM113546.1	9916200	9936200	843	20000	+
CM113544.1	8789625	8809625	844	20000	+
CM113539.1	20871096	20891096	845	20000	-
CM113527.1	6777216	6797216	846	20000	-
CM113528.1	20819412	20839412	847	20000	+
CM113540.1	7685239	7705239	848	20000	-
CM113528.1	15042406	15062406	849	20000	-
CM113538.1	13170921	13190921	850	20000	-
CM113532.1	17354350	17374350	851	20000	+
CM113537.1	5637873	5657873	852	20000	-
CM113533.1	1901383	1921383	853	20000	+
CM113530.1	29549127	29569127	854	20000	+
CM113533.1	4232800	4252800	855	20000	+
CM113528.1	10522098	10542098	856	20000	-
CM113545.1	16154300	16174300	857	20000	-
CM113542.1	8597070	8617070	858	20000	-
CM113546.1	10031569	10051569	859	20000	+
CM113547.1	7397880	7417880	860	20000	-
CM113538.1	24248339	24268339	861	20000	+
CM113544.1	3735671	3755671	862	20000	-
CM113544.1	16011290	16031290	863	20000	+
CM113530.1	19280078	19300078	864	20000	+
CM113542.1	18200888	18220888	865	20000	+
CM113540.1	8641766	8661766	866	20000	-
CM113536.1	12328942	12348942	867	20000	-
CM113541.1	14057340	14077340	868	20000	-
CM113532.1	6127995	6147995	869	20000	+
CM113534.1	14536411	14556411	870	20000	-
CM113539.1	21704785	21724785	871	20000	-
CM113535.1	9664496	9684496	872	20000	-
CM113537.1	20838972	20858972	873	20000	-
CM113527.1	25728243	25748243	874	20000	-
CM113535.1	6795205	6815205	875	20000	-
CM113543.1	141273	161273	876	20000	-
CM113528.1	16286513	16306513	877	20000	+
CM113530.1	28326175	28346175	878	20000	+
CM113542.1	9480723	9500723	879	20000	+
CM113541.1	4085789	4105789	880	20000	+
CM113541.1	6726246	6746246	881	20000	+
CM113543.1	19312354	19332354	882	20000	-
CM113538.1	17999500	18019500	883	20000	+
CM113539.1	8783368	8803368	884	20000	-
CM113531.1	11073783	11093783	885	20000	+
CM113541.1	20333354	20353354	886	20000	+
CM113543.1	1987506	2007506	887	20000	+
CM113541.1	15679222	15699222	888	20000	-
CM113535.1	19655254	19675254	889	20000	+
CM113531.1	3309286	3329286	890	20000	-
CM113547.1	9236177	9256177	891	20000	+
CM113539.1	1831598	1851598	892	20000	+
CM113530.1	3156461	3176461	893	20000	-
CM113528.1	6944523	6964523	894	20000	-
CM113530.1	24501424	24521424	895	20000	+
CM113539.1	19043067	19063067	896	20000	+
CM113540.1	13297626	13317626	897	20000	-
CM113527.1	17894003	17914003	898	20000	-
CM113527.1	14340464	14360464	899	20000	+
CM113538.1	19329829	19349829	900	20000	+
CM113544.1	12631139	12651139	901	20000	+
CM113529.1	19507085	19527085	902	20000	-
CM113531.1	5238044	5258044	903	20000	+
CM113545.1	2620113	2640113	904	20000	+
CM113537.1	665797	685797	905	20000	+
CM113540.1	7278787	7298787	906	20000	-
CM113544.1	11058157	11078157	907	20000	-
CM113528.1	6995930	7015930	908	20000	-
CM113540.1	17537833	17557833	909	20000	-
CM113542.1	10638182	10658182	910	20000	+
CM113546.1	3435046	3455046	911	20000	-
CM113538.1	18765575	18785575	912	20000	+
CM113529.1	5402605	5422605	913	20000	+
CM113541.1	10884393	10904393	914	20000	+
CM113532.1	1182201	1202201	915	20000	-
CM113539.1	21284202	21304202	916	20000	+
CM113543.1	11550738	11570738	917	20000	-
CM113540.1	3823200	3843200	918	20000	-
CM113540.1	8243696	8263696	919	20000	-
CM113532.1	2069258	2089258	920	20000	-
CM113543.1	7293616	7313616	921	20000	-
CM113539.1	1264048	1284048	922	20000	-
CM113535.1	18677211	18697211	923	20000	+
CM113533.1	14470543	14490543	924	20000	-
CM113533.1	11442532	11462532	925	20000	+
CM113528.1	36489	56489	926	20000	-
CM113541.1	21306514	21326514	927	20000	-
CM113535.1	8045606	8065606	928	20000	-
CM113528.1	22649361	22669361	929	20000	-
CM113527.1	15245633	15265633	930	20000	-
CM113534.1	20972311	20992311	931	20000	-
CM113528.1	6899224	6919224	932	20000	+
CM113532.1	11911664	11931664	933	20000	+
CM113546.1	12251772	12271772	934	20000	+
CM113532.1	10941856	10961856	935	20000	-
CM113531.1	14574334	14594334	936	20000	+
CM113533.1	8785771	8805771	937	20000	+
CM113546.1	21037093	21057093	938	20000	-
CM113530.1	34704564	34724564	939	20000	+
CM113536.1	3104103	3124103	940	20000	-
CM113543.1	4976143	4996143	941	20000	+
CM113534.1	19107157	19127157	942	20000	+
CM113530.1	19651908	19671908	943	20000	+
CM113537.1	6432345	6452345	944	20000	-
CM113532.1	6322837	6342837	945	20000	+
CM113545.1	6807896	6827896	946	20000	+
CM113543.1	4740175	4760175	947	20000	+
CM113547.1	15337720	15357720	948	20000	+
CM113536.1	3829943	3849943	949	20000	-
CM113544.1	2948174	2968174	950	20000	-
CM113527.1	13369572	13389572	951	20000	+
CM113538.1	31669483	31689483	952	20000	+
CM113544.1	4353109	4373109	953	20000	-
CM113538.1	253926	273926	954	20000	+
CM113535.1	1062924	1082924	955	20000	+
CM113534.1	14027629	14047629	956	20000	-
CM113540.1	5754244	5774244	957	20000	+
CM113527.1	251342	271342	958	20000	+
CM113538.1	33198664	33218664	959	20000	+
CM113532.1	16735594	16755594	960	20000	+
CM113534.1	9261422	9281422	961	20000	+
CM113544.1	3659416	3679416	962	20000	-
CM113527.1	6543661	6563661	963	20000	-
CM113547.1	3151169	3171169	964	20000	-
CM113529.1	18029656	18049656	965	20000	+
CM113538.1	14399375	14419375	966	20000	-
CM113530.1	10183258	10203258	967	20000	-
CM113532.1	5094803	5114803	968	20000	-
CM113541.1	21300377	21320377	969	20000	-
CM113538.1	33839403	33859403	970	20000	-
CM113535.1	10887598	10907598	971	20000	-
CM113540.1	4065751	4085751	972	20000	+
CM113545.1	8163397	8183397	973	20000	-
CM113535.1	8586529	8606529	974	20000	+
CM113527.1	2129604	2149604	975	20000	-
CM113527.1	9628299	9648299	976	20000	-
CM113547.1	696829	716829	977	20000	-
CM113543.1	1507797	1527797	978	20000	-
CM113538.1	22309423	22329423	979	20000	+
CM113538.1	29048445	29068445	980	20000	+
CM113539.1	22024246	22044246	981	20000	+
CM113546.1	18608277	18628277	982	20000	+
CM113536.1	16270831	16290831	983	20000	-
CM113539.1	357854	377854	984	20000	-
CM113545.1	1032448	1052448	985	20000	+
CM113542.1	3975302	3995302	986	20000	-
CM113527.1	24300809	24320809	987	20000	+
CM113545.1	9551873	9571873	988	20000	+
CM113538.1	24044767	24064767	989	20000	-
CM113547.1	17228670	17248670	990	20000	+
CM113540.1	3025939	3045939	991	20000	+
CM113546.1	7592361	7612361	992	20000	+
CM113546.1	929099	949099	993	20000	+
CM113527.1	7447439	7467439	994	20000	+
CM113527.1	23340867	23360867	995	20000	+
CM113547.1	851793	871793	996	20000	+
CM113530.1	33261945	33281945	997	20000	+
CM113530.1	25236967	25256967	998	20000	-
CM113537.1	5693067	5713067	999	20000	-
CM113527.1	25767144	25787144	1000	20000	+
CM113527.1	20989254	21009254	1001	20000	-
CM113545.1	12717776	12737776	1002	20000	+
CM113546.1	15150538	15170538	1003	20000	+
CM113530.1	16864064	16884064	1004	20000	-
CM113530.1	7116288	7136288	1005	20000	-
CM113535.1	6842347	6862347	1006	20000	+
CM113538.1	3146705	3166705	1007	20000	-
CM113534.1	18650307	18670307	1008	20000	-
CM113541.1	10538701	10558701	1009	20000	+
CM113547.1	1860249	1880249	1010	20000	+
CM113546.1	13859696	13879696	1011	20000	-
CM113529.1	15360110	15380110	1012	20000	+
CM113530.1	2440764	2460764	1013	20000	-
CM113546.1	19976794	19996794	1014	20000	-
CM113536.1	17870835	17890835	1015	20000	+
CM113529.1	889118	909118	1016	20000	-
CM113532.1	18613967	18633967	1017	20000	+
CM113535.1	1153938	1173938	1018	20000	+
CM113527.1	27720327	27740327	1019	20000	-
CM113529.1	21000812	21020812	1020	20000	-
CM113542.1	13125986	13145986	1021	20000	+
CM113544.1	4548340	4568340	1022	20000	-
CM113531.1	2066964	2086964	1023	20000	-
CM113536.1	8941854	8961854	1024	20000	+
CM113541.1	13543967	13563967	1025	20000	+
CM113545.1	2169281	2189281	1026	20000	+
CM113531.1	2601408	2621408	1027	20000	+
CM113542.1	1637165	1657165	1028	20000	-
CM113544.1	6276313	6296313	1029	20000	+
CM113537.1	1708790	1728790	1030	20000	-
CM113538.1	29365422	29385422	1031	20000	+
CM113538.1	32917714	32937714	1032	20000	+
CM113537.1	15301771	15321771	1033	20000	-
CM113542.1	13358939	13378939	1034	20000	+
CM113544.1	2457605	2477605	1035	20000	-
CM113535.1	10331961	10351961	1036	20000	+
CM113535.1	7062500	7082500	1037	20000	-
CM113537.1	15548801	15568801	1038	20000	+
CM113529.1	2884171	2904171	1039	20000	-
CM113535.1	999121	1019121	1040	20000	-
CM113546.1	20244060	20264060	1041	20000	+
CM113542.1	12528239	12548239	1042	20000	+
CM113544.1	4578047	4598047	1043	20000	+
CM113542.1	16258594	16278594	1044	20000	+
CM113530.1	22050336	22070336	1045	20000	-
CM113539.1	4942724	4962724	1046	20000	-
CM113543.1	5343978	5363978	1047	20000	-
CM113540.1	7975078	7995078	1048	20000	-
CM113545.1	1141789	1161789	1049	20000	-
CM113538.1	32626837	32646837	1050	20000	-
CM113537.1	19233962	19253962	1051	20000	-
CM113543.1	12878459	12898459	1052	20000	-
CM113538.1	22328753	22348753	1053	20000	-
CM113543.1	6324493	6344493	1054	20000	-
CM113530.1	29498219	29518219	1055	20000	+
CM113527.1	10003738	10023738	1056	20000	+
CM113538.1	3268815	3288815	1057	20000	+
CM113534.1	10787933	10807933	1058	20000	+
CM113532.1	10157767	10177767	1059	20000	+
CM113530.1	13746490	13766490	1060	20000	+
CM113538.1	33369497	33389497	1061	20000	-
CM113541.1	1464723	1484723	1062	20000	+
CM113533.1	18442588	18462588	1063	20000	-
CM113528.1	2101128	2121128	1064	20000	-
CM113530.1	12268866	12288866	1065	20000	+
CM113531.1	4615831	4635831	1066	20000	+
CM113540.1	8439884	8459884	1067	20000	-
CM113538.1	32187299	32207299	1068	20000	+
CM113527.1	15294222	15314222	1069	20000	-
CM113540.1	4389996	4409996	1070	20000	-
CM113530.1	11350945	11370945	1071	20000	-
CM113530.1	18388995	18408995	1072	20000	-
CM113540.1	5223720	5243720	1073	20000	-
CM113537.1	5281165	5301165	1074	20000	+
CM113537.1	10334	30334	1075	20000	+
CM113530.1	33005264	33025264	1076	20000	+
CM113540.1	2490275	2510275	1077	20000	+
CM113527.1	26324544	26344544	1078	20000	+
CM113527.1	22634616	22654616	1079	20000	-
CM113535.1	17590072	17610072	1080	20000	-
CM113541.1	652537	672537	1081	20000	+
CM113539.1	21238972	21258972	1082	20000	+
CM113547.1	2226685	2246685	1083	20000	-
CM113527.1	26146355	26166355	1084	20000	-
CM113532.1	17363634	17383634	1085	20000	-
CM113542.1	8926792	8946792	1086	20000	-
CM113538.1	15394782	15414782	1087	20000	-
CM113542.1	13514851	13534851	1088	20000	-
CM113530.1	19174401	19194401	1089	20000	-
CM113527.1	5467905	5487905	1090	20000	+
CM113541.1	3588114	3608114	1091	20000	-
CM113542.1	18174082	18194082	1092	20000	-
CM113542.1	14684804	14704804	1093	20000	-
CM113527.1	26440235	26460235	1094	20000	+
CM113535.1	7907145	7927145	1095	20000	+
CM113529.1	13395793	13415793	1096	20000	+
CM113532.1	19381916	19401916	1097	20000	+
CM113529.1	21078777	21098777	1098	20000	+
CM113527.1	2578207	2598207	1099	20000	-
CM113539.1	11007641	11027641	1100	20000	-
CM113538.1	4230737	4250737	1101	20000	+
CM113547.1	4749779	4769779	1102	20000	+
CM113547.1	7241804	7261804	1103	20000	+
CM113539.1	7985221	8005221	1104	20000	-
CM113531.1	3131273	3151273	1105	20000	-
CM113534.1	12915195	12935195	1106	20000	+
CM113530.1	18618627	18638627	1107	20000	-
CM113527.1	26878665	26898665	1108	20000	-
CM113543.1	7101707	7121707	1109	20000	+
CM113528.1	5282194	5302194	1110	20000	+
CM113542.1	16614163	16634163	1111	20000	-
CM113546.1	9829770	9849770	1112	20000	-
CM113538.1	17827621	17847621	1113	20000	-
CM113533.1	7957137	7977137	1114	20000	-
CM113533.1	15354137	15374137	1115	20000	+
CM113527.1	10277117	10297117	1116	20000	-
CM113532.1	19019608	19039608	1117	20000	+
CM113530.1	2268984	2288984	1118	20000	-
CM113539.1	1218828	1238828	1119	20000	-
CM113539.1	14838957	14858957	1120	20000	+
CM113537.1	7923023	7943023	1121	20000	+
CM113538.1	914871	934871	1122	20000	+
CM113535.1	21083818	21103818	1123	20000	-
CM113533.1	13914672	13934672	1124	20000	+
CM113536.1	8270320	8290320	1125	20000	-
