CM113538.1	27343830	27363830	639	20000	-
CM113529.1	6685243	6705243	640	20000	+
CM113540.1	15927691	15947691	641	20000	-
CM113541.1	16119285	16139285	642	20000	+
CM113546.1	18004792	18024792	643	20000	-
CM113544.1	11731660	11751660	644	20000	+
CM113537.1	4823993	4843993	645	20000	-
CM113535.1	9895028	9915028	646	20000	+
CM113541.1	20679558	20699558	647	20000	+
CM113543.1	10364072	10384072	648	20000	+
CM113530.1	11016386	11036386	649	20000	-
CM113528.1	7112824	7132824	650	20000	-
CM113531.1	8756279	8776279	651	20000	-
CM113542.1	14484370	14504370	652	20000	-
CM113545.1	941099	961099	653	20000	+
CM113530.1	1251492	1271492	654	20000	+
CM113545.1	4229609	4249609	655	20000	+
CM113537.1	1100581	1120581	656	20000	-
CM113539.1	7528825	7548825	657	20000	-
CM113532.1	12492720	12512720	658	20000	+
CM113529.1	5458340	5478340	659	20000	-
CM113530.1	285666	305666	660	20000	-
CM113534.1	2106076	2126076	661	20000	+
CM113529.1	7822602	7842602	662	20000	+
CM113529.1	12030556	12050556	663	20000	+
CM113531.1	11876567	11896567	664	20000	+
CM113540.1	16834547	16854547	665	20000	+
CM113544.1	10387977	10407977	666	20000	-
CM113547.1	15891507	15911507	667	20000	-
CM113535.1	19816547	19836547	668	20000	-
CM113539.1	21072371	21092371	669	20000	+
CM113535.1	15739996	15759996	670	20000	-
CM113542.1	14347121	14367121	671	20000	+
CM113530.1	12544166	12564166	672	20000	+
CM113540.1	93698	113698	673	20000	-
CM113542.1	19654163	19674163	674	20000	+
CM113530.1	5565099	5585099	675	20000	-
CM113531.1	15563932	15583932	676	20000	-
CM113547.1	15858238	15878238	677	20000	-
CM113543.1	17030154	17050154	678	20000	-
CM113530.1	25188969	25208969	679	20000	-
CM113542.1	6712575	6732575	680	20000	+
CM113532.1	1017617	1037617	681	20000	-
CM113538.1	17391959	17411959	682	20000	-
CM113534.1	13192495	13212495	683	20000	-
CM113539.1	10568154	10588154	684	20000	+
CM113536.1	4633410	4653410	685	20000	+
CM113541.1	14683188	14703188	686	20000	-
CM113536.1	4548189	4568189	687	20000	+
CM113528.1	18209539	18229539	688	20000	-
CM113534.1	16840825	16860825	689	20000	-
CM113529.1	13325791	13345791	690	20000	+
CM113529.1	1557066	1577066	691	20000	-
CM113546.1	1557724	1577724	692	20000	+
CM113532.1	18997278	19017278	693	20000	+
CM113545.1	16244202	16264202	694	20000	+
CM113535.1	7291122	7311122	695	20000	-
CM113537.1	18086062	18106062	696	20000	-
CM113544.1	2164095	2184095	697	20000	-
CM113545.1	8381065	8401065	698	20000	+
CM113531.1	7804607	7824607	699	20000	-
CM113538.1	8445203	8465203	700	20000	+
CM113529.1	10570230	10590230	701	20000	+
CM113542.1	8810957	8830957	702	20000	-
CM113547.1	2356330	2376330	703	20000	+
CM113541.1	11441680	11461680	704	20000	+
CM113539.1	4948037	4968037	705	20000	-
CM113541.1	18322307	18342307	706	20000	-
CM113536.1	5197145	5217145	707	20000	-
CM113546.1	20492434	20512434	708	20000	-
CM113541.1	1124115	1144115	709	20000	-
CM113538.1	17917976	17937976	710	20000	+
CM113543.1	14800807	14820807	711	20000	-
CM113530.1	14669570	14689570	712	20000	-
CM113545.1	19373166	19393166	713	20000	-
CM113540.1	2196071	2216071	714	20000	+
CM113546.1	8793428	8813428	715	20000	+
CM113532.1	20511896	20531896	716	20000	-
CM113539.1	6368145	6388145	717	20000	-
CM113530.1	9572539	9592539	718	20000	+
CM113528.1	16155135	16175135	719	20000	-
CM113534.1	4525360	4545360	720	20000	+
CM113534.1	7763604	7783604	721	20000	+
CM113544.1	12352812	12372812	722	20000	+
CM113542.1	13557666	13577666	723	20000	+
CM113545.1	6885944	6905944	724	20000	+
CM113528.1	11276545	11296545	725	20000	+
CM113537.1	9726121	9746121	726	20000	+
CM113539.1	1158338	1178338	727	20000	+
CM113542.1	20739364	20759364	728	20000	-
CM113530.1	7936826	7956826	729	20000	-
CM113527.1	8135664	8155664	730	20000	-
CM113530.1	1818028	1838028	731	20000	-
CM113547.1	18070258	18090258	732	20000	+
CM113533.1	18074570	18094570	733	20000	-
CM113546.1	21857658	21877658	734	20000	+
CM113538.1	6464641	6484641	735	20000	-
CM113539.1	10332646	10352646	736	20000	+
CM113530.1	1457221	1477221	737	20000	+
CM113534.1	6922513	6942513	738	20000	+
CM113538.1	10582251	10602251	739	20000	+
CM113544.1	16774834	16794834	740	20000	+
CM113538.1	24689449	24709449	741	20000	-
CM113538.1	36464751	36484751	742	20000	+
CM113530.1	23888925	23908925	743	20000	-
CM113538.1	11569688	11589688	744	20000	-
CM113539.1	10486791	10506791	745	20000	-
CM113542.1	2630853	2650853	746	20000	+
CM113533.1	897776	917776	747	20000	-
CM113541.1	13652776	13672776	748	20000	+
CM113544.1	13923374	13943374	749	20000	-
CM113530.1	32907051	32927051	750	20000	+
CM113536.1	11126332	11146332	751	20000	-
CM113538.1	11151610	11171610	752	20000	-
CM113536.1	3200925	3220925	753	20000	-
CM113530.1	28698797	28718797	754	20000	-
CM113532.1	9319849	9339849	755	20000	-
CM113530.1	6323877	6343877	756	20000	+
CM113545.1	19203624	19223624	757	20000	-
CM113527.1	25729958	25749958	758	20000	-
CM113530.1	6303556	6323556	759	20000	-
CM113547.1	12415556	12435556	760	20000	-
CM113545.1	20612488	20632488	761	20000	+
CM113535.1	15691681	15711681	762	20000	-
CM113533.1	16250313	16270313	763	20000	+
CM113529.1	20863991	20883991	764	20000	+
CM113538.1	15335270	15355270	765	20000	-
CM113547.1	16400463	16420463	766	20000	-
CM113546.1	3408601	3428601	767	20000	-
CM113527.1	14832753	14852753	768	20000	-
CM113544.1	8680830	8700830	769	20000	+
CM113536.1	11093645	11113645	770	20000	+
CM113533.1	7075631	7095631	771	20000	-
CM113532.1	3555461	3575461	772	20000	+
CM113538.1	21995474	22015474	773	20000	-
CM113539.1	202734	222734	774	20000	+
CM113539.1	3397749	3417749	775	20000	-
CM113530.1	15209037	15229037	776	20000	-
CM113535.1	6383302	6403302	777	20000	+
CM113530.1	13326927	13346927	778	20000	-
CM113545.1	3100274	3120274	779	20000	+
CM113535.1	7996153	8016153	780	20000	-
CM113546.1	14191994	14211994	781	20000	-
CM113545.1	11257749	11277749	782	20000	-
CM113532.1	6552911	6572911	783	20000	-
CM113540.1	2462550	2482550	784	20000	-
CM113539.1	5197403	5217403	785	20000	+
CM113545.1	9218327	9238327	786	20000	-
CM113542.1	14526775	14546775	787	20000	-
CM113534.1	12929892	12949892	788	20000	-
CM113527.1	13143655	13163655	789	20000	+
CM113546.1	1460757	1480757	790	20000	+
CM113528.1	20703120	20723120	791	20000	+
CM113527.1	2087551	2107551	792	20000	+
CM113538.1	5275873	5295873	793	20000	-
CM113531.1	9656011	9676011	794	20000	+
CM113536.1	1313608	1333608	795	20000	+
CM113546.1	3561683	3581683	796	20000	+
CM113536.1	9017073	9037073	797	20000	+
CM113546.1	9700222	9720222	798	20000	-
CM113542.1	5388755	5408755	799	20000	-
CM113530.1	25539248	25559248	800	20000	-
CM113538.1	8483395	8503395	801	20000	+
CM113538.1	85564	105564	802	20000	+
CM113532.1	366598	386598	803	20000	+
CM113539.1	18542059	18562059	804	20000	-
CM113527.1	13988231	14008231	805	20000	-
CM113540.1	4249347	4269347	806	20000	-
CM113530.1	31190126	31210126	807	20000	+
CM113536.1	18546026	18566026	808	20000	+
CM113547.1	1742630	1762630	809	20000	-
CM113545.1	1337940	1357940	810	20000	-
CM113536.1	1421060	1441060	811	20000	-
CM113539.1	8132157	8152157	812	20000	+
CM113533.1	6608425	6628425	813	20000	-
CM113527.1	8343801	8363801	814	20000	-
CM113532.1	2783373	2803373	815	20000	-
CM113529.1	14830994	14850994	816	20000	-
CM113542.1	8915622	8935622	817	20000	-
CM113535.1	7051540	7071540	818	20000	+
CM113538.1	21779228	21799228	819	20000	+
CM113543.1	1877014	1897014	820	20000	+
CM113540.1	7281648	7301648	821	20000	+
CM113532.1	15858034	15878034	822	20000	-
CM113541.1	4867122	4887122	823	20000	+
CM113538.1	33108964	33128964	824	20000	+
CM113538.1	36466858	36486858	825	20000	+
CM113542.1	8854172	8874172	826	20000	+
CM113528.1	14591393	14611393	827	20000	+
CM113539.1	3891132	3911132	828	20000	+
CM113529.1	3261425	3281425	829	20000	+
CM113530.1	29751776	29771776	830	20000	-
CM113538.1	8715978	8735978	831	20000	-
CM113536.1	18558361	18578361	832	20000	-
CM113534.1	19333798	19353798	833	20000	+
CM113539.1	8306901	8326901	834	20000	-
CM113545.1	10235065	10255065	835	20000	-
CM113545.1	11063398	11083398	836	20000	+
CM113531.1	10090087	10110087	837	20000	+
CM113540.1	10494071	10514071	838	20000	+
CM113541.1	18301871	18321871	839	20000	-
CM113543.1	6943803	6963803	840	20000	+
CM113527.1	18498780	18518780	841	20000	+
CM113530.1	19918509	19938509	842	20000	+
CM113546.1	20406011	20426011	843	20000	+
CM113538.1	35043020	35063020	844	20000	+
CM113544.1	3977117	3997117	845	20000	-
CM113538.1	1751596	1771596	846	20000	+
CM113545.1	2446039	2466039	847	20000	+
CM113547.1	1896853	1916853	848	20000	-
CM113538.1	17616723	17636723	849	20000	+
CM113547.1	3152444	3172444	850	20000	+
CM113528.1	11000639	11020639	851	20000	+
CM113533.1	16167031	16187031	852	20000	+
CM113535.1	17813966	17833966	853	20000	-
CM113544.1	519228	539228	854	20000	-
CM113547.1	12443467	12463467	855	20000	+
CM113537.1	5770272	5790272	856	20000	+
CM113532.1	1038882	1058882	857	20000	-
CM113534.1	11058656	11078656	858	20000	-
CM113530.1	30719977	30739977	859	20000	-
CM113541.1	19178681	19198681	860	20000	-
CM113544.1	7951062	7971062	861	20000	+
CM113546.1	9824884	9844884	862	20000	-
CM113533.1	13200138	13220138	863	20000	-
CM113546.1	7878588	7898588	864	20000	+
CM113539.1	17963278	17983278	865	20000	-
CM113529.1	11935271	11955271	866	20000	-
CM113530.1	3754005	3774005	867	20000	+
CM113547.1	4446300	4466300	868	20000	+
CM113535.1	7595327	7615327	869	20000	-
CM113532.1	14264567	14284567	870	20000	+
CM113529.1	8805631	8825631	871	20000	-
CM113536.1	15546974	15566974	872	20000	-
CM113530.1	17343686	17363686	873	20000	+
CM113527.1	28605154	28625154	874	20000	+
CM113541.1	19499839	19519839	875	20000	-
CM113531.1	14576731	14596731	876	20000	-
CM113530.1	32304813	32324813	877	20000	+
CM113540.1	3777705	3797705	878	20000	-
CM113538.1	13104578	13124578	879	20000	+
CM113532.1	7448859	7468859	880	20000	-
CM113529.1	4649841	4669841	881	20000	-
CM113531.1	2309242	2329242	882	20000	-
CM113542.1	14609964	14629964	883	20000	+
CM113535.1	14417041	14437041	884	20000	+
CM113531.1	5445123	5465123	885	20000	+
CM113541.1	10400846	10420846	886	20000	-
CM113534.1	10925686	10945686	887	20000	+
CM113547.1	12590306	12610306	888	20000	-
CM113528.1	14476254	14496254	889	20000	-
CM113544.1	4070340	4090340	890	20000	-
CM113533.1	9616087	9636087	891	20000	+
CM113530.1	4099564	4119564	892	20000	-
CM113529.1	15439710	15459710	893	20000	-
CM113541.1	9509681	9529681	894	20000	+
CM113545.1	14954331	14974331	895	20000	-
CM113533.1	1226840	1246840	896	20000	-
CM113541.1	14415664	14435664	897	20000	-
CM113532.1	12683294	12703294	898	20000	-
CM113539.1	9203058	9223058	899	20000	+
CM113530.1	4578471	4598471	900	20000	-
CM113534.1	4927843	4947843	901	20000	-
CM113528.1	1826637	1846637	902	20000	+
CM113545.1	19238388	19258388	903	20000	+
CM113543.1	4098046	4118046	904	20000	-
CM113545.1	3677214	3697214	905	20000	+
CM113538.1	12123391	12143391	906	20000	+
CM113538.1	2438550	2458550	907	20000	+
CM113539.1	23636516	23656516	908	20000	-
CM113545.1	18066970	18086970	909	20000	+
CM113538.1	783565	803565	910	20000	+
CM113531.1	67807	87807	911	20000	+
CM113531.1	11223604	11243604	912	20000	-
CM113527.1	12568969	12588969	913	20000	-
CM113535.1	6093810	6113810	914	20000	-
CM113537.1	15504212	15524212	915	20000	+
CM113543.1	8264821	8284821	916	20000	-
CM113530.1	17699630	17719630	917	20000	-
CM113530.1	31955712	31975712	918	20000	-
CM113538.1	9205271	9225271	919	20000	+
CM113539.1	25197024	25217024	920	20000	-
CM113544.1	155790	175790	921	20000	-
CM113540.1	228388	248388	922	20000	-
CM113534.1	10808378	10828378	923	20000	+
CM113530.1	15755999	15775999	924	20000	-
CM113529.1	10574052	10594052	925	20000	-
CM113528.1	19902287	19922287	926	20000	+
CM113544.1	1216784	1236784	927	20000	-
CM113533.1	2781249	2801249	928	20000	+
CM113533.1	1681655	1701655	929	20000	-
CM113539.1	1490611	1510611	930	20000	+
CM113542.1	1220245	1240245	931	20000	-
CM113530.1	19292112	19312112	932	20000	-
CM113528.1	1924826	1944826	933	20000	-
CM113532.1	10752195	10772195	934	20000	+
CM113539.1	14847131	14867131	935	20000	+
CM113546.1	10367516	10387516	936	20000	-
CM113534.1	8329469	8349469	937	20000	-
CM113547.1	4142113	4162113	938	20000	-
CM113530.1	30741686	30761686	939	20000	-
CM113539.1	22648532	22668532	940	20000	+
CM113530.1	509229	529229	941	20000	-
CM113532.1	19471022	19491022	942	20000	+
CM113542.1	19930074	19950074	943	20000	+
CM113529.1	967765	987765	944	20000	-
CM113536.1	9816414	9836414	945	20000	-
CM113541.1	19054118	19074118	946	20000	+
CM113539.1	21394330	21414330	947	20000	-
CM113530.1	8394224	8414224	948	20000	-
CM113532.1	89624	109624	949	20000	+
CM113528.1	20487293	20507293	950	20000	-
CM113535.1	7788012	7808012	951	20000	+
CM113533.1	14512335	14532335	952	20000	+
CM113538.1	18971972	18991972	953	20000	-
CM113545.1	3937912	3957912	954	20000	+
CM113543.1	22791911	22811911	955	20000	+
CM113538.1	31928107	31948107	956	20000	+
CM113530.1	561599	581599	957	20000	+
CM113530.1	34803052	34823052	958	20000	+
CM113532.1	7403634	7423634	959	20000	+
CM113542.1	3261018	3281018	960	20000	-
CM113534.1	12299288	12319288	961	20000	-
CM113540.1	4822667	4842667	962	20000	+
CM113533.1	165778	185778	963	20000	-
CM113531.1	10664325	10684325	964	20000	+
CM113542.1	11177750	11197750	965	20000	+
CM113528.1	9368482	9388482	966	20000	-
CM113544.1	4144253	4164253	967	20000	+
CM113543.1	21480552	21500552	968	20000	-
CM113541.1	20281299	20301299	969	20000	-
CM113543.1	7937897	7957897	970	20000	-
CM113546.1	6844965	6864965	971	20000	-
CM113535.1	16378546	16398546	972	20000	-
CM113544.1	13492291	13512291	973	20000	-
CM113529.1	7269148	7289148	974	20000	+
CM113530.1	2098106	2118106	975	20000	-
CM113543.1	18882796	18902796	976	20000	+
CM113527.1	5909841	5929841	977	20000	-
CM113529.1	9473467	9493467	978	20000	+
CM113534.1	4786120	4806120	979	20000	+
CM113527.1	8345566	8365566	980	20000	-
CM113534.1	19714281	19734281	981	20000	+
CM113530.1	27829366	27849366	982	20000	-
CM113535.1	5244196	5264196	983	20000	-
CM113535.1	22745242	22765242	984	20000	+
CM113545.1	3013386	3033386	985	20000	+
CM113530.1	29572413	29592413	986	20000	+
CM113541.1	9553380	9573380	987	20000	+
CM113538.1	24015822	24035822	988	20000	+
CM113527.1	2548783	2568783	989	20000	-
CM113536.1	15359712	15379712	990	20000	+
CM113535.1	11490073	11510073	991	20000	+
CM113546.1	300706	320706	992	20000	+
CM113545.1	8954387	8974387	993	20000	-
CM113528.1	21390383	21410383	994	20000	-
CM113546.1	17110983	17130983	995	20000	-
CM113530.1	4504734	4524734	996	20000	-
CM113544.1	12257381	12277381	997	20000	-
CM113546.1	10632670	10652670	998	20000	-
CM113529.1	7871102	7891102	999	20000	+
CM113542.1	186631	206631	1000	20000	-
CM113530.1	11417340	11437340	1001	20000	+
CM113530.1	19602319	19622319	1002	20000	-
CM113538.1	30793470	30813470	1003	20000	-
CM113527.1	17071307	17091307	1004	20000	+
CM113545.1	16951622	16971622	1005	20000	-
CM113535.1	15982981	16002981	1006	20000	-
CM113538.1	4260131	4280131	1007	20000	-
CM113529.1	2795456	2815456	1008	20000	-
CM113543.1	2028966	2048966	1009	20000	-
CM113539.1	13697601	13717601	1010	20000	-
CM113537.1	8644840	8664840	1011	20000	-
CM113541.1	18248495	18268495	1012	20000	+
CM113532.1	14018674	14038674	1013	20000	-
CM113540.1	15236156	15256156	1014	20000	-
CM113545.1	6679196	6699196	1015	20000	+
CM113537.1	14366354	14386354	1016	20000	+
CM113536.1	17420723	17440723	1017	20000	-
CM113547.1	2770976	2790976	1018	20000	+
CM113531.1	9657853	9677853	1019	20000	+
CM113542.1	3735407	3755407	1020	20000	-
CM113532.1	2324897	2344897	1021	20000	-
CM113538.1	21933218	21953218	1022	20000	+
CM113533.1	314614	334614	1023	20000	-
CM113534.1	6997448	7017448	1024	20000	-
CM113543.1	10103043	10123043	1025	20000	+
CM113541.1	1063270	1083270	1026	20000	-
CM113527.1	145172	165172	1027	20000	-
CM113538.1	18922595	18942595	1028	20000	-
CM113527.1	5769158	5789158	1029	20000	+
CM113529.1	6967922	6987922	1030	20000	+
CM113530.1	7800844	7820844	1031	20000	-
CM113535.1	16730375	16750375	1032	20000	+
CM113541.1	9410541	9430541	1033	20000	+
CM113542.1	15592003	15612003	1034	20000	+
CM113530.1	14106277	14126277	1035	20000	+
CM113530.1	1567184	1587184	1036	20000	-
CM113538.1	23309267	23329267	1037	20000	-
CM113543.1	13480287	13500287	1038	20000	+
CM113539.1	17670032	17690032	1039	20000	-
CM113530.1	29690298	29710298	1040	20000	+
CM113536.1	14462296	14482296	1041	20000	+
CM113533.1	13909734	13929734	1042	20000	-
CM113534.1	2558094	2578094	1043	20000	-
CM113538.1	4153842	4173842	1044	20000	-
CM113533.1	2766499	2786499	1045	20000	+
CM113541.1	4767174	4787174	1046	20000	-
CM113527.1	7243524	7263524	1047	20000	-
CM113536.1	6770204	6790204	1048	20000	+
CM113546.1	16903355	16923355	1049	20000	-
CM113538.1	7670247	7690247	1050	20000	+
CM113531.1	11748103	11768103	1051	20000	-
CM113528.1	7964744	7984744	1052	20000	+
CM113539.1	1654965	1674965	1053	20000	+
CM113542.1	14829478	14849478	1054	20000	-
CM113543.1	10397641	10417641	1055	20000	-
CM113535.1	13522695	13542695	1056	20000	+
CM113534.1	4502340	4522340	1057	20000	-
CM113530.1	1855235	1875235	1058	20000	-
CM113528.1	15900782	15920782	1059	20000	+
CM113542.1	7127039	7147039	1060	20000	-
CM113538.1	10006760	10026760	1061	20000	-
CM113533.1	3285578	3305578	1062	20000	-
CM113540.1	14739683	14759683	1063	20000	-
CM113542.1	8473666	8493666	1064	20000	+
CM113530.1	28082441	28102441	1065	20000	-
CM113532.1	6704805	6724805	1066	20000	+
CM113535.1	7114155	7134155	1067	20000	-
CM113532.1	2915487	2935487	1068	20000	-
CM113545.1	14741900	14761900	1069	20000	-
CM113534.1	17184171	17204171	1070	20000	-
CM113546.1	1324315	1344315	1071	20000	-
CM113528.1	7737888	7757888	1072	20000	-
CM113532.1	5069193	5089193	1073	20000	+
CM113531.1	1081160	1101160	1074	20000	+
CM113538.1	34171616	34191616	1075	20000	+
CM113535.1	10384935	10404935	1076	20000	-
CM113527.1	20898556	20918556	1077	20000	-
CM113547.1	15451033	15471033	1078	20000	-
CM113534.1	20913756	20933756	1079	20000	+
CM113537.1	2064778	2084778	1080	20000	-
CM113545.1	1068832	1088832	1081	20000	+
CM113538.1	26702323	26722323	1082	20000	+
CM113547.1	13912707	13932707	1083	20000	+
CM113543.1	12403759	12423759	1084	20000	-
CM113535.1	9677339	9697339	1085	20000	-
CM113537.1	10460570	10480570	1086	20000	-
CM113531.1	13014810	13034810	1087	20000	+
CM113539.1	17365918	17385918	1088	20000	-
CM113527.1	16678298	16698298	1089	20000	+
CM113533.1	4893933	4913933	1090	20000	-
CM113535.1	1562510	1582510	1091	20000	+
CM113537.1	11145926	11165926	1092	20000	-
CM113538.1	2638144	2658144	1093	20000	+
CM113542.1	17738189	17758189	1094	20000	-
CM113536.1	5512210	5532210	1095	20000	+
CM113546.1	4471148	4491148	1096	20000	+
CM113534.1	9807216	9827216	1097	20000	+
CM113545.1	15015476	15035476	1098	20000	+
CM113540.1	1296113	1316113	1099	20000	-
CM113530.1	33163850	33183850	1100	20000	-
CM113530.1	17594581	17614581	1101	20000	-
CM113538.1	19082440	19102440	1102	20000	+
CM113545.1	9996474	10016474	1103	20000	+
CM113530.1	21908632	21928632	1104	20000	+
CM113542.1	15277870	15297870	1105	20000	+
CM113540.1	4550225	4570225	1106	20000	-
CM113546.1	1672364	1692364	1107	20000	-
CM113538.1	867374	887374	1108	20000	-
CM113536.1	14070851	14090851	1109	20000	-
CM113539.1	11131923	11151923	1110	20000	-
CM113543.1	11349702	11369702	1111	20000	-
CM113529.1	14173560	14193560	1112	20000	-
CM113537.1	15300701	15320701	1113	20000	-
CM113540.1	1098315	1118315	1114	20000	+
CM113541.1	2895564	2915564	1115	20000	-
CM113543.1	7736383	7756383	1116	20000	+
CM113538.1	18784998	18804998	1117	20000	+
CM113534.1	14376029	14396029	1118	20000	-
CM113543.1	3609227	3629227	1119	20000	-
CM113547.1	15891834	15911834	1120	20000	+
CM113532.1	19722270	19742270	1121	20000	-
CM113547.1	10365694	10385694	1122	20000	-
CM113545.1	21785613	21805613	1123	20000	-
CM113536.1	4002182	4022182	1124	20000	-
CM113529.1	1251597	1271597	1125	20000	-
CM113544.1	1550305	1570305	1126	20000	+
