CM113541.1	21538625	21558625	639	20000	+
CM113542.1	2663710	2683710	640	20000	+
CM113545.1	21269859	21289859	641	20000	-
CM113530.1	15782538	15802538	642	20000	-
CM113535.1	22353136	22373136	643	20000	-
CM113528.1	21095488	21115488	644	20000	+
CM113541.1	7323189	7343189	645	20000	-
CM113535.1	11343223	11363223	646	20000	-
CM113536.1	6799694	6819694	647	20000	+
CM113529.1	11391595	11411595	648	20000	+
CM113543.1	10671092	10691092	649	20000	-
CM113545.1	8360233	8380233	650	20000	-
CM113546.1	15086081	15106081	651	20000	-
CM113530.1	18861388	18881388	652	20000	-
CM113544.1	10900236	10920236	653	20000	+
CM113544.1	9205371	9225371	654	20000	+
CM113531.1	9347210	9367210	655	20000	+
CM113527.1	3190824	3210824	656	20000	+
CM113531.1	6805950	6825950	657	20000	+
CM113537.1	1053413	1073413	658	20000	-
CM113535.1	19459147	19479147	659	20000	+
CM113539.1	22614877	22634877	660	20000	-
CM113527.1	12445878	12465878	661	20000	-
CM113528.1	5850390	5870390	662	20000	-
CM113537.1	16655326	16675326	663	20000	+
CM113529.1	5909073	5929073	664	20000	-
CM113536.1	13240081	13260081	665	20000	+
CM113535.1	19020578	19040578	666	20000	-
CM113527.1	13254289	13274289	667	20000	-
CM113539.1	19003863	19023863	668	20000	+
CM113543.1	4542896	4562896	669	20000	+
CM113528.1	5106028	5126028	670	20000	+
CM113546.1	20967794	20987794	671	20000	+
CM113537.1	17067784	17087784	672	20000	-
CM113530.1	28591328	28611328	673	20000	-
CM113546.1	1073171	1093171	674	20000	+
CM113539.1	19517116	19537116	675	20000	+
CM113545.1	8079317	8099317	676	20000	-
CM113528.1	20493486	20513486	677	20000	+
CM113534.1	5156317	5176317	678	20000	+
CM113540.1	12693629	12713629	679	20000	+
CM113545.1	11649642	11669642	680	20000	+
CM113546.1	22304540	22324540	681	20000	-
CM113544.1	3161509	3181509	682	20000	+
CM113547.1	16007015	16027015	683	20000	+
CM113528.1	18587866	18607866	684	20000	-
CM113540.1	4095582	4115582	685	20000	-
CM113545.1	19569691	19589691	686	20000	+
CM113547.1	8521627	8541627	687	20000	+
CM113535.1	4348651	4368651	688	20000	+
CM113536.1	11641445	11661445	689	20000	+
CM113536.1	17134383	17154383	690	20000	-
CM113542.1	8090885	8110885	691	20000	+
CM113539.1	2474168	2494168	692	20000	+
CM113538.1	4191746	4211746	693	20000	-
CM113527.1	26663754	26683754	694	20000	-
CM113543.1	22676877	22696877	695	20000	-
CM113545.1	18909508	18929508	696	20000	+
CM113529.1	273174	293174	697	20000	+
CM113530.1	31475487	31495487	698	20000	+
CM113529.1	16079802	16099802	699	20000	-
CM113546.1	11029460	11049460	700	20000	+
CM113547.1	12884889	12904889	701	20000	-
CM113534.1	19529310	19549310	702	20000	-
CM113530.1	8927560	8947560	703	20000	+
CM113539.1	7368839	7388839	704	20000	+
CM113532.1	17277230	17297230	705	20000	+
CM113529.1	11583507	11603507	706	20000	-
CM113535.1	20784682	20804682	707	20000	+
CM113528.1	19325648	19345648	708	20000	+
CM113529.1	5841932	5861932	709	20000	-
CM113529.1	13677439	13697439	710	20000	-
CM113542.1	13734829	13754829	711	20000	-
CM113530.1	2970003	2990003	712	20000	+
CM113528.1	10887794	10907794	713	20000	+
CM113541.1	10067326	10087326	714	20000	-
CM113530.1	20934434	20954434	715	20000	-
CM113530.1	22671156	22691156	716	20000	-
CM113534.1	9658230	9678230	717	20000	+
CM113537.1	5755678	5775678	718	20000	+
CM113529.1	20667068	20687068	719	20000	-
CM113547.1	2759090	2779090	720	20000	-
CM113528.1	21669639	21689639	721	20000	-
CM113539.1	1447630	1467630	722	20000	-
CM113542.1	20261075	20281075	723	20000	-
CM113546.1	6642012	6662012	724	20000	-
CM113527.1	17348856	17368856	725	20000	-
CM113538.1	14706255	14726255	726	20000	+
CM113531.1	15164057	15184057	727	20000	+
CM113535.1	19049928	19069928	728	20000	+
CM113540.1	2864688	2884688	729	20000	-
CM113535.1	14832649	14852649	730	20000	-
CM113545.1	12941978	12961978	731	20000	-
CM113544.1	509706	529706	732	20000	+
CM113535.1	3545449	3565449	733	20000	-
CM113545.1	18362065	18382065	734	20000	-
CM113539.1	11054304	11074304	735	20000	+
CM113543.1	15781712	15801712	736	20000	-
CM113532.1	2209638	2229638	737	20000	+
CM113543.1	23063151	23083151	738	20000	-
CM113533.1	14242246	14262246	739	20000	+
CM113539.1	25079327	25099327	740	20000	+
CM113540.1	6421942	6441942	741	20000	+
CM113533.1	3705995	3725995	742	20000	+
CM113545.1	19585301	19605301	743	20000	+
CM113536.1	12161319	12181319	744	20000	-
CM113547.1	3452767	3472767	745	20000	+
CM113533.1	9850686	9870686	746	20000	+
CM113530.1	6105356	6125356	747	20000	+
CM113541.1	18541810	18561810	748	20000	+
CM113532.1	11209251	11229251	749	20000	+
CM113527.1	28975447	28995447	750	20000	-
CM113528.1	14179202	14199202	751	20000	-
CM113539.1	11634749	11654749	752	20000	-
CM113547.1	6962642	6982642	753	20000	+
CM113532.1	584977	604977	754	20000	+
CM113535.1	10569770	10589770	755	20000	+
CM113542.1	20429211	20449211	756	20000	-
CM113546.1	22504391	22524391	757	20000	-
CM113542.1	20742368	20762368	758	20000	+
CM113541.1	16324269	16344269	759	20000	+
CM113546.1	18508658	18528658	760	20000	+
CM113530.1	11342352	11362352	761	20000	+
CM113532.1	13973433	13993433	762	20000	+
CM113530.1	27545765	27565765	763	20000	-
CM113540.1	9676081	9696081	764	20000	+
CM113545.1	1853423	1873423	765	20000	+
CM113539.1	7565677	7585677	766	20000	+
CM113539.1	3522834	3542834	767	20000	+
CM113544.1	14679066	14699066	768	20000	-
CM113542.1	1642141	1662141	769	20000	+
CM113529.1	16305600	16325600	770	20000	+
CM113541.1	11261745	11281745	771	20000	-
CM113535.1	19532238	19552238	772	20000	-
CM113542.1	6825524	6845524	773	20000	+
CM113534.1	19917643	19937643	774	20000	-
CM113536.1	5699901	5719901	775	20000	+
CM113532.1	11542716	11562716	776	20000	-
CM113546.1	10938905	10958905	777	20000	+
CM113530.1	10247475	10267475	778	20000	-
CM113541.1	6364875	6384875	779	20000	-
CM113529.1	10165608	10185608	780	20000	+
CM113538.1	36787210	36807210	781	20000	-
CM113527.1	24655247	24675247	782	20000	+
CM113540.1	12106791	12126791	783	20000	+
CM113534.1	14965518	14985518	784	20000	+
CM113546.1	10358969	10378969	785	20000	-
CM113547.1	1639283	1659283	786	20000	+
CM113535.1	13980713	14000713	787	20000	+
CM113528.1	19892063	19912063	788	20000	-
CM113527.1	7798470	7818470	789	20000	+
CM113545.1	642383	662383	790	20000	-
CM113529.1	12857358	12877358	791	20000	-
CM113534.1	4515649	4535649	792	20000	-
CM113529.1	14025852	14045852	793	20000	+
CM113531.1	14171366	14191366	794	20000	-
CM113536.1	7064882	7084882	795	20000	+
CM113546.1	14743315	14763315	796	20000	-
CM113540.1	14222386	14242386	797	20000	+
CM113543.1	15578683	15598683	798	20000	-
CM113546.1	7318689	7338689	799	20000	-
CM113547.1	312896	332896	800	20000	+
CM113535.1	1111806	1131806	801	20000	+
CM113538.1	1944201	1964201	802	20000	+
CM113538.1	2544253	2564253	803	20000	+
CM113544.1	6631875	6651875	804	20000	-
CM113541.1	18476625	18496625	805	20000	-
CM113533.1	2503348	2523348	806	20000	-
CM113545.1	9714712	9734712	807	20000	+
CM113540.1	1816577	1836577	808	20000	+
CM113545.1	18575700	18595700	809	20000	+
CM113536.1	4235313	4255313	810	20000	-
CM113541.1	2497249	2517249	811	20000	-
CM113527.1	23086382	23106382	812	20000	-
CM113544.1	15914805	15934805	813	20000	+
CM113527.1	9896613	9916613	814	20000	-
CM113531.1	8772352	8792352	815	20000	-
CM113531.1	8208127	8228127	816	20000	-
CM113540.1	12074003	12094003	817	20000	-
CM113534.1	14230517	14250517	818	20000	+
CM113545.1	15635694	15655694	819	20000	-
CM113543.1	19195407	19215407	820	20000	-
CM113542.1	9926073	9946073	821	20000	-
CM113540.1	10534462	10554462	822	20000	+
CM113542.1	13587692	13607692	823	20000	-
CM113547.1	11916604	11936604	824	20000	+
CM113542.1	19147977	19167977	825	20000	-
CM113532.1	14062910	14082910	826	20000	-
CM113529.1	20538206	20558206	827	20000	-
CM113545.1	16297978	16317978	828	20000	+
CM113541.1	3507538	3527538	829	20000	-
CM113527.1	9913025	9933025	830	20000	+
CM113542.1	20985599	21005599	831	20000	-
CM113536.1	3299779	3319779	832	20000	-
CM113528.1	726670	746670	833	20000	+
CM113536.1	16621561	16641561	834	20000	+
CM113545.1	14517135	14537135	835	20000	+
CM113544.1	12723052	12743052	836	20000	-
CM113538.1	18232048	18252048	837	20000	-
CM113532.1	19475072	19495072	838	20000	-
CM113542.1	5921706	5941706	839	20000	+
CM113543.1	10541783	10561783	840	20000	-
CM113536.1	4175861	4195861	841	20000	+
CM113542.1	9660788	9680788	842	20000	-
CM113538.1	10283220	10303220	843	20000	-
CM113533.1	15183612	15203612	844	20000	-
CM113528.1	11907938	11927938	845	20000	-
CM113536.1	107828	127828	846	20000	-
CM113543.1	20561127	20581127	847	20000	+
CM113531.1	8056179	8076179	848	20000	-
CM113535.1	1258557	1278557	849	20000	+
CM113534.1	14807744	14827744	850	20000	-
CM113528.1	717907	737907	851	20000	-
CM113531.1	3533240	3553240	852	20000	-
CM113530.1	30227819	30247819	853	20000	-
CM113547.1	13893570	13913570	854	20000	+
CM113545.1	4183949	4203949	855	20000	+
CM113537.1	337581	357581	856	20000	-
CM113536.1	5189298	5209298	857	20000	+
CM113546.1	21347738	21367738	858	20000	+
CM113531.1	1993742	2013742	859	20000	+
CM113529.1	11647317	11667317	860	20000	-
CM113536.1	15841967	15861967	861	20000	-
CM113537.1	8183725	8203725	862	20000	-
CM113543.1	13525036	13545036	863	20000	-
CM113532.1	11104282	11124282	864	20000	+
CM113536.1	7366917	7386917	865	20000	-
CM113533.1	1235853	1255853	866	20000	-
CM113538.1	20922853	20942853	867	20000	-
CM113543.1	10936446	10956446	868	20000	+
CM113546.1	22680349	22700349	869	20000	+
CM113536.1	1088489	1108489	870	20000	-
CM113534.1	17719398	17739398	871	20000	+
CM113533.1	16985259	17005259	872	20000	-
CM113541.1	1606648	1626648	873	20000	+
CM113535.1	2504304	2524304	874	20000	+
CM113545.1	1231600	1251600	875	20000	-
CM113543.1	21601291	21621291	876	20000	+
CM113545.1	19292908	19312908	877	20000	+
CM113539.1	20016467	20036467	878	20000	-
CM113530.1	9595005	9615005	879	20000	-
CM113541.1	14682408	14702408	880	20000	+
CM113536.1	7957899	7977899	881	20000	-
CM113531.1	15184355	15204355	882	20000	+
CM113534.1	9629543	9649543	883	20000	-
CM113539.1	19513226	19533226	884	20000	+
CM113545.1	10370254	10390254	885	20000	+
CM113547.1	2554881	2574881	886	20000	+
CM113530.1	2456948	2476948	887	20000	+
CM113538.1	26859957	26879957	888	20000	-
CM113544.1	1342625	1362625	889	20000	+
CM113528.1	9006019	9026019	890	20000	-
CM113535.1	4918218	4938218	891	20000	-
CM113538.1	29276110	29296110	892	20000	-
CM113530.1	33233225	33253225	893	20000	-
CM113538.1	30847692	30867692	894	20000	-
CM113544.1	8048962	8068962	895	20000	+
CM113543.1	7612497	7632497	896	20000	+
CM113535.1	18952851	18972851	897	20000	+
CM113544.1	7016939	7036939	898	20000	+
CM113534.1	6908447	6928447	899	20000	+
CM113531.1	2361940	2381940	900	20000	+
CM113530.1	5419117	5439117	901	20000	-
CM113545.1	13311102	13331102	902	20000	+
CM113543.1	3569611	3589611	903	20000	+
CM113545.1	9248395	9268395	904	20000	+
CM113546.1	2422814	2442814	905	20000	+
CM113542.1	18642683	18662683	906	20000	-
CM113531.1	3821222	3841222	907	20000	+
CM113530.1	7555163	7575163	908	20000	-
CM113529.1	9582683	9602683	909	20000	-
CM113541.1	11213842	11233842	910	20000	+
CM113537.1	18511185	18531185	911	20000	-
CM113538.1	5974874	5994874	912	20000	+
CM113528.1	3412654	3432654	913	20000	+
CM113529.1	6369597	6389597	914	20000	-
CM113532.1	9900207	9920207	915	20000	+
CM113536.1	16441901	16461901	916	20000	+
CM113535.1	20796420	20816420	917	20000	+
CM113535.1	21082206	21102206	918	20000	-
CM113536.1	7089996	7109996	919	20000	-
CM113542.1	7669761	7689761	920	20000	+
CM113531.1	42766	62766	921	20000	+
CM113545.1	10309830	10329830	922	20000	-
CM113527.1	27858631	27878631	923	20000	+
CM113539.1	18895603	18915603	924	20000	-
CM113539.1	25512359	25532359	925	20000	-
CM113538.1	15343626	15363626	926	20000	+
CM113533.1	7667023	7687023	927	20000	-
CM113546.1	1360798	1380798	928	20000	+
CM113531.1	14369906	14389906	929	20000	+
CM113538.1	30776039	30796039	930	20000	-
CM113532.1	10829937	10849937	931	20000	+
CM113536.1	11650816	11670816	932	20000	-
CM113541.1	577272	597272	933	20000	+
CM113544.1	12388221	12408221	934	20000	+
CM113529.1	11915751	11935751	935	20000	-
CM113537.1	12531458	12551458	936	20000	-
CM113536.1	13465983	13485983	937	20000	-
CM113529.1	6188210	6208210	938	20000	-
CM113530.1	10953183	10973183	939	20000	-
CM113534.1	14250485	14270485	940	20000	+
CM113539.1	1708513	1728513	941	20000	+
CM113537.1	14913083	14933083	942	20000	-
CM113538.1	734554	754554	943	20000	-
CM113530.1	3429344	3449344	944	20000	-
CM113534.1	12295133	12315133	945	20000	+
CM113539.1	1863132	1883132	946	20000	-
CM113528.1	9938655	9958655	947	20000	-
CM113533.1	17283480	17303480	948	20000	+
CM113527.1	11952635	11972635	949	20000	-
CM113543.1	7476103	7496103	950	20000	+
CM113535.1	22347847	22367847	951	20000	+
CM113537.1	2079116	2099116	952	20000	+
CM113540.1	13221287	13241287	953	20000	+
CM113527.1	24284704	24304704	954	20000	+
CM113537.1	18579958	18599958	955	20000	-
CM113543.1	1602733	1622733	956	20000	-
CM113534.1	8330270	8350270	957	20000	+
CM113542.1	7901584	7921584	958	20000	+
CM113543.1	16666079	16686079	959	20000	-
CM113547.1	11307342	11327342	960	20000	+
CM113541.1	1178414	1198414	961	20000	+
CM113539.1	7755398	7775398	962	20000	-
CM113532.1	11788404	11808404	963	20000	-
CM113535.1	3658434	3678434	964	20000	+
CM113537.1	3975603	3995603	965	20000	+
CM113532.1	4031425	4051425	966	20000	-
CM113541.1	122091	142091	967	20000	+
CM113537.1	5412944	5432944	968	20000	+
CM113538.1	830886	850886	969	20000	+
CM113529.1	11191167	11211167	970	20000	-
CM113541.1	1034593	1054593	971	20000	+
CM113530.1	21921287	21941287	972	20000	+
CM113545.1	18954948	18974948	973	20000	-
CM113538.1	36745759	36765759	974	20000	-
CM113534.1	3175488	3195488	975	20000	+
CM113537.1	372842	392842	976	20000	+
CM113542.1	12115909	12135909	977	20000	+
CM113527.1	13627958	13647958	978	20000	+
CM113543.1	22891519	22911519	979	20000	+
CM113539.1	18290686	18310686	980	20000	-
CM113530.1	15311247	15331247	981	20000	-
CM113541.1	7333184	7353184	982	20000	+
CM113538.1	13627550	13647550	983	20000	-
CM113537.1	982390	1002390	984	20000	-
CM113541.1	8931879	8951879	985	20000	-
CM113527.1	14836613	14856613	986	20000	+
CM113527.1	3001213	3021213	987	20000	+
CM113543.1	12152223	12172223	988	20000	+
CM113544.1	1275831	1295831	989	20000	-
CM113538.1	23955674	23975674	990	20000	-
CM113535.1	10102396	10122396	991	20000	+
CM113527.1	11232863	11252863	992	20000	-
CM113539.1	14398835	14418835	993	20000	+
CM113538.1	28184854	28204854	994	20000	-
CM113543.1	3192904	3212904	995	20000	+
CM113533.1	9783407	9803407	996	20000	+
CM113530.1	10257504	10277504	997	20000	-
CM113539.1	12535084	12555084	998	20000	+
CM113534.1	16084674	16104674	999	20000	-
CM113541.1	7642856	7662856	1000	20000	-
CM113538.1	32937765	32957765	1001	20000	-
CM113544.1	12526914	12546914	1002	20000	+
CM113527.1	3934803	3954803	1003	20000	+
CM113528.1	4702688	4722688	1004	20000	+
CM113536.1	5860143	5880143	1005	20000	+
CM113528.1	23594846	23614846	1006	20000	-
CM113533.1	9591211	9611211	1007	20000	-
CM113542.1	760073	780073	1008	20000	-
CM113542.1	19029353	19049353	1009	20000	+
CM113540.1	3384092	3404092	1010	20000	-
CM113543.1	311213	331213	1011	20000	+
CM113534.1	8600816	8620816	1012	20000	+
CM113532.1	3741931	3761931	1013	20000	+
CM113540.1	17792460	17812460	1014	20000	+
CM113530.1	35255777	35275777	1015	20000	-
CM113528.1	5668364	5688364	1016	20000	+
CM113535.1	4645724	4665724	1017	20000	+
CM113529.1	16922028	16942028	1018	20000	-
CM113532.1	12189883	12209883	1019	20000	+
CM113534.1	1326201	1346201	1020	20000	+
CM113542.1	6976371	6996371	1021	20000	+
CM113533.1	16018255	16038255	1022	20000	-
CM113542.1	7858201	7878201	1023	20000	-
CM113527.1	13458448	13478448	1024	20000	+
CM113539.1	19464543	19484543	1025	20000	+
CM113542.1	4405872	4425872	1026	20000	-
CM113535.1	6911128	6931128	1027	20000	+
CM113545.1	9297033	9317033	1028	20000	-
CM113540.1	4177971	4197971	1029	20000	+
CM113541.1	12977381	12997381	1030	20000	-
CM113536.1	13159438	13179438	1031	20000	-
CM113540.1	11780175	11800175	1032	20000	-
CM113539.1	15638518	15658518	1033	20000	+
CM113547.1	1313958	1333958	1034	20000	-
CM113537.1	3665362	3685362	1035	20000	+
CM113534.1	12467754	12487754	1036	20000	+
CM113540.1	12879710	12899710	1037	20000	+
CM113534.1	11927406	11947406	1038	20000	-
CM113529.1	20710220	20730220	1039	20000	-
CM113546.1	20657516	20677516	1040	20000	-
CM113538.1	21951298	21971298	1041	20000	+
CM113528.1	16728490	16748490	1042	20000	+
CM113535.1	5352149	5372149	1043	20000	-
CM113542.1	9175099	9195099	1044	20000	+
CM113541.1	18227783	18247783	1045	20000	-
CM113545.1	18282020	18302020	1046	20000	+
CM113542.1	12856916	12876916	1047	20000	-
CM113537.1	5109449	5129449	1048	20000	-
CM113542.1	8052547	8072547	1049	20000	+
CM113534.1	7429207	7449207	1050	20000	-
CM113544.1	17369755	17389755	1051	20000	+
CM113546.1	8772467	8792467	1052	20000	+
CM113540.1	3897594	3917594	1053	20000	+
CM113538.1	2772709	2792709	1054	20000	-
CM113540.1	2938929	2958929	1055	20000	-
CM113539.1	20245076	20265076	1056	20000	+
CM113530.1	26670174	26690174	1057	20000	+
CM113536.1	17058558	17078558	1058	20000	+
CM113540.1	2242801	2262801	1059	20000	+
CM113529.1	11651862	11671862	1060	20000	-
CM113543.1	9236586	9256586	1061	20000	+
CM113530.1	20591966	20611966	1062	20000	-
CM113528.1	354638	374638	1063	20000	-
CM113538.1	34764720	34784720	1064	20000	+
CM113535.1	13738585	13758585	1065	20000	+
CM113547.1	5333025	5353025	1066	20000	+
CM113534.1	14766390	14786390	1067	20000	-
CM113527.1	13213442	13233442	1068	20000	+
CM113528.1	15636282	15656282	1069	20000	+
CM113541.1	2937579	2957579	1070	20000	-
CM113538.1	20689761	20709761	1071	20000	+
CM113535.1	9374834	9394834	1072	20000	-
CM113541.1	11619361	11639361	1073	20000	-
CM113532.1	5452586	5472586	1074	20000	+
CM113543.1	22010394	22030394	1075	20000	-
CM113530.1	27853089	27873089	1076	20000	+
CM113530.1	25306038	25326038	1077	20000	+
CM113538.1	1172381	1192381	1078	20000	+
CM113538.1	36993876	37013876	1079	20000	-
CM113535.1	5643147	5663147	1080	20000	+
CM113543.1	22447088	22467088	1081	20000	+
CM113542.1	5020530	5040530	1082	20000	-
CM113532.1	6603598	6623598	1083	20000	+
CM113527.1	12873211	12893211	1084	20000	+
CM113541.1	16682388	16702388	1085	20000	+
CM113539.1	24435664	24455664	1086	20000	-
CM113532.1	9801448	9821448	1087	20000	+
CM113530.1	16992369	17012369	1088	20000	+
CM113533.1	5669204	5689204	1089	20000	+
CM113536.1	18765033	18785033	1090	20000	+
CM113540.1	14583349	14603349	1091	20000	+
CM113538.1	6832008	6852008	1092	20000	+
CM113539.1	12921326	12941326	1093	20000	+
CM113538.1	16971232	16991232	1094	20000	+
CM113535.1	20588682	20608682	1095	20000	-
CM113537.1	12110271	12130271	1096	20000	-
CM113530.1	4535756	4555756	1097	20000	-
CM113537.1	2635840	2655840	1098	20000	+
CM113532.1	3697726	3717726	1099	20000	-
CM113530.1	31641069	31661069	1100	20000	+
CM113544.1	13698785	13718785	1101	20000	+
CM113547.1	6729504	6749504	1102	20000	+
CM113538.1	1739750	1759750	1103	20000	-
CM113539.1	6623715	6643715	1104	20000	+
CM113542.1	531805	551805	1105	20000	-
CM113543.1	21449988	21469988	1106	20000	-
CM113547.1	16699463	16719463	1107	20000	-
CM113527.1	8666085	8686085	1108	20000	+
CM113538.1	2541907	2561907	1109	20000	-
CM113538.1	27382321	27402321	1110	20000	+
CM113544.1	1567706	1587706	1111	20000	+
CM113532.1	15072028	15092028	1112	20000	+
CM113540.1	3833758	3853758	1113	20000	-
CM113543.1	6803020	6823020	1114	20000	+
CM113536.1	12773314	12793314	1115	20000	+
CM113533.1	15967250	15987250	1116	20000	+
CM113538.1	36011226	36031226	1117	20000	+
CM113539.1	18549034	18569034	1118	20000	+
CM113535.1	4276891	4296891	1119	20000	+
CM113538.1	31296926	31316926	1120	20000	-
CM113536.1	12179844	12199844	1121	20000	-
CM113528.1	10390273	10410273	1122	20000	-
CM113538.1	33509287	33529287	1123	20000	+
CM113533.1	3849405	3869405	1124	20000	+
