CM113535.1	2816132	2836132	639	20000	+
CM113546.1	13566857	13586857	640	20000	-
CM113530.1	28103293	28123293	641	20000	+
CM113542.1	8804659	8824659	642	20000	+
CM113527.1	1933417	1953417	643	20000	-
CM113528.1	10596455	10616455	644	20000	-
CM113528.1	14192626	14212626	645	20000	+
CM113547.1	11622868	11642868	646	20000	-
CM113536.1	15552704	15572704	647	20000	-
CM113543.1	5997951	6017951	648	20000	+
CM113538.1	16446304	16466304	649	20000	-
CM113528.1	11529245	11549245	650	20000	+
CM113545.1	8570000	8590000	651	20000	+
CM113534.1	8893959	8913959	652	20000	-
CM113545.1	8681798	8701798	653	20000	-
CM113544.1	1583594	1603594	654	20000	+
CM113527.1	9424396	9444396	655	20000	-
CM113539.1	4119907	4139907	656	20000	+
CM113533.1	5036621	5056621	657	20000	+
CM113538.1	33514666	33534666	658	20000	+
CM113527.1	29288445	29308445	659	20000	-
CM113528.1	4594400	4614400	660	20000	-
CM113544.1	12563575	12583575	661	20000	-
CM113532.1	10828779	10848779	662	20000	-
CM113540.1	15292822	15312822	663	20000	+
CM113538.1	29338702	29358702	664	20000	-
CM113540.1	10863410	10883410	665	20000	-
CM113539.1	23725624	23745624	666	20000	+
CM113546.1	20982197	21002197	667	20000	+
CM113539.1	12551760	12571760	668	20000	-
CM113529.1	2694940	2714940	669	20000	+
CM113527.1	972462	992462	670	20000	+
CM113537.1	15016240	15036240	671	20000	-
CM113537.1	6512640	6532640	672	20000	-
CM113546.1	1806896	1826896	673	20000	+
CM113531.1	11358747	11378747	674	20000	-
CM113546.1	6771272	6791272	675	20000	+
CM113537.1	14868740	14888740	676	20000	-
CM113535.1	1395494	1415494	677	20000	+
CM113535.1	2192924	2212924	678	20000	+
CM113546.1	12563618	12583618	679	20000	+
CM113546.1	14218212	14238212	680	20000	+
CM113532.1	20514936	20534936	681	20000	+
CM113535.1	21231626	21251626	682	20000	+
CM113535.1	1930424	1950424	683	20000	-
CM113544.1	1161199	1181199	684	20000	-
CM113529.1	8400619	8420619	685	20000	+
CM113531.1	1097581	1117581	686	20000	-
CM113540.1	4497366	4517366	687	20000	+
CM113538.1	315252	335252	688	20000	+
CM113542.1	11018384	11038384	689	20000	+
CM113546.1	19242564	19262564	690	20000	-
CM113539.1	10318854	10338854	691	20000	+
CM113541.1	8109347	8129347	692	20000	+
CM113535.1	6995393	7015393	693	20000	-
CM113541.1	21493205	21513205	694	20000	+
CM113527.1	5575574	5595574	695	20000	+
CM113529.1	8956750	8976750	696	20000	+
CM113529.1	11833060	11853060	697	20000	+
CM113538.1	15896822	15916822	698	20000	-
CM113539.1	11886114	11906114	699	20000	+
CM113533.1	6493082	6513082	700	20000	+
CM113530.1	29396765	29416765	701	20000	+
CM113535.1	4307199	4327199	702	20000	-
CM113530.1	32875431	32895431	703	20000	+
CM113541.1	12149863	12169863	704	20000	+
CM113532.1	6189753	6209753	705	20000	+
CM113546.1	3765037	3785037	706	20000	-
CM113527.1	8077877	8097877	707	20000	+
CM113541.1	13232182	13252182	708	20000	+
CM113541.1	17153951	17173951	709	20000	+
CM113538.1	19812514	19832514	710	20000	-
CM113527.1	15004208	15024208	711	20000	+
CM113531.1	16315038	16335038	712	20000	+
CM113532.1	10054	30054	713	20000	+
CM113536.1	3834142	3854142	714	20000	+
CM113542.1	4341285	4361285	715	20000	+
CM113531.1	7687189	7707189	716	20000	+
CM113529.1	11139030	11159030	717	20000	-
CM113537.1	18504112	18524112	718	20000	-
CM113546.1	14690291	14710291	719	20000	-
CM113530.1	15132434	15152434	720	20000	+
CM113539.1	1433231	1453231	721	20000	+
CM113543.1	2967074	2987074	722	20000	+
CM113537.1	13711976	13731976	723	20000	+
CM113542.1	9290845	9310845	724	20000	-
CM113530.1	24755411	24775411	725	20000	+
CM113538.1	33155913	33175913	726	20000	-
CM113546.1	14698394	14718394	727	20000	+
CM113539.1	6199122	6219122	728	20000	-
CM113528.1	7992281	8012281	729	20000	+
CM113537.1	16779662	16799662	730	20000	+
CM113532.1	9810212	9830212	731	20000	-
CM113529.1	4525088	4545088	732	20000	-
CM113534.1	14803907	14823907	733	20000	+
CM113527.1	21164236	21184236	734	20000	+
CM113532.1	14710901	14730901	735	20000	+
CM113542.1	18519652	18539652	736	20000	-
CM113540.1	6109559	6129559	737	20000	-
CM113530.1	33438515	33458515	738	20000	-
CM113539.1	10239121	10259121	739	20000	+
CM113527.1	4146695	4166695	740	20000	+
CM113530.1	11541874	11561874	741	20000	-
CM113542.1	2525726	2545726	742	20000	-
CM113536.1	12948259	12968259	743	20000	+
CM113528.1	20718007	20738007	744	20000	-
CM113537.1	11602152	11622152	745	20000	-
CM113545.1	13648502	13668502	746	20000	-
CM113529.1	13765785	13785785	747	20000	-
CM113535.1	4146344	4166344	748	20000	+
CM113544.1	6288570	6308570	749	20000	-
CM113544.1	11496439	11516439	750	20000	-
CM113539.1	12275829	12295829	751	20000	+
CM113538.1	12103873	12123873	752	20000	+
CM113537.1	1264125	1284125	753	20000	+
CM113533.1	12087920	12107920	754	20000	-
CM113528.1	13169227	13189227	755	20000	-
CM113543.1	14684556	14704556	756	20000	+
CM113547.1	599055	619055	757	20000	+
CM113538.1	32300053	32320053	758	20000	+
CM113539.1	16764834	16784834	759	20000	+
CM113533.1	14271796	14291796	760	20000	-
CM113530.1	6580037	6600037	761	20000	-
CM113543.1	651842	671842	762	20000	+
CM113537.1	19881007	19901007	763	20000	-
CM113529.1	15519338	15539338	764	20000	-
CM113538.1	23478763	23498763	765	20000	-
CM113546.1	8659394	8679394	766	20000	-
CM113542.1	7592247	7612247	767	20000	+
CM113536.1	3156444	3176444	768	20000	-
CM113527.1	9006711	9026711	769	20000	+
CM113527.1	11578226	11598226	770	20000	+
CM113533.1	3636660	3656660	771	20000	-
CM113530.1	26095888	26115888	772	20000	-
CM113535.1	19238693	19258693	773	20000	+
CM113534.1	18011670	18031670	774	20000	-
CM113538.1	22233128	22253128	775	20000	-
CM113534.1	577715	597715	776	20000	-
CM113543.1	11385899	11405899	777	20000	-
CM113530.1	34791284	34811284	778	20000	+
CM113536.1	13368709	13388709	779	20000	-
CM113540.1	9712233	9732233	780	20000	-
CM113546.1	15112805	15132805	781	20000	-
CM113546.1	1694439	1714439	782	20000	+
CM113539.1	18402161	18422161	783	20000	-
CM113537.1	12511539	12531539	784	20000	+
CM113539.1	5210436	5230436	785	20000	+
CM113537.1	3570711	3590711	786	20000	+
CM113536.1	9534547	9554547	787	20000	-
CM113536.1	13915967	13935967	788	20000	+
CM113545.1	14569955	14589955	789	20000	-
CM113535.1	14278861	14298861	790	20000	+
CM113535.1	15052429	15072429	791	20000	-
CM113530.1	4134881	4154881	792	20000	+
CM113532.1	5946561	5966561	793	20000	-
CM113547.1	11860109	11880109	794	20000	+
CM113542.1	5146996	5166996	795	20000	-
CM113539.1	13924766	13944766	796	20000	+
CM113531.1	5362393	5382393	797	20000	+
CM113538.1	3724950	3744950	798	20000	+
CM113529.1	6841857	6861857	799	20000	-
CM113532.1	9301431	9321431	800	20000	-
CM113532.1	4100686	4120686	801	20000	+
CM113539.1	7881970	7901970	802	20000	-
CM113535.1	16163017	16183017	803	20000	-
CM113535.1	9698786	9718786	804	20000	-
CM113542.1	7271795	7291795	805	20000	+
CM113532.1	4722342	4742342	806	20000	+
CM113540.1	14611136	14631136	807	20000	-
CM113536.1	1645620	1665620	808	20000	+
CM113532.1	3321672	3341672	809	20000	-
CM113529.1	3715206	3735206	810	20000	-
CM113545.1	2707937	2727937	811	20000	-
CM113543.1	6306644	6326644	812	20000	-
CM113546.1	2606180	2626180	813	20000	+
CM113538.1	7736440	7756440	814	20000	-
CM113528.1	19465549	19485549	815	20000	-
CM113538.1	4682418	4702418	816	20000	+
CM113535.1	12622967	12642967	817	20000	-
CM113529.1	13344228	13364228	818	20000	+
CM113535.1	8203204	8223204	819	20000	-
CM113539.1	5542367	5562367	820	20000	+
CM113539.1	13544001	13564001	821	20000	-
CM113532.1	8745521	8765521	822	20000	+
CM113527.1	2309037	2329037	823	20000	+
CM113534.1	16562242	16582242	824	20000	-
CM113529.1	12251476	12271476	825	20000	+
CM113545.1	10368575	10388575	826	20000	+
CM113532.1	15312740	15332740	827	20000	-
CM113541.1	7532010	7552010	828	20000	+
CM113538.1	1568042	1588042	829	20000	-
CM113530.1	18768210	18788210	830	20000	+
CM113544.1	855183	875183	831	20000	+
CM113542.1	3307871	3327871	832	20000	-
CM113538.1	29611379	29631379	833	20000	-
CM113533.1	14315945	14335945	834	20000	+
CM113535.1	16536834	16556834	835	20000	-
CM113545.1	18714320	18734320	836	20000	+
CM113537.1	12721102	12741102	837	20000	+
CM113538.1	638125	658125	838	20000	-
CM113529.1	1478029	1498029	839	20000	-
CM113541.1	10199749	10219749	840	20000	+
CM113535.1	7763530	7783530	841	20000	+
CM113542.1	11935152	11955152	842	20000	+
CM113537.1	5064697	5084697	843	20000	-
CM113542.1	19923466	19943466	844	20000	+
CM113542.1	8118522	8138522	845	20000	-
CM113541.1	18985623	19005623	846	20000	-
CM113542.1	5111405	5131405	847	20000	+
CM113537.1	9458303	9478303	848	20000	-
CM113534.1	7426442	7446442	849	20000	+
CM113531.1	12432144	12452144	850	20000	+
CM113545.1	5589228	5609228	851	20000	+
CM113543.1	18016422	18036422	852	20000	+
CM113542.1	9898919	9918919	853	20000	-
CM113530.1	21513212	21533212	854	20000	-
CM113541.1	9767455	9787455	855	20000	+
CM113535.1	5164263	5184263	856	20000	+
CM113547.1	5503904	5523904	857	20000	+
CM113534.1	11364662	11384662	858	20000	+
CM113537.1	4908711	4928711	859	20000	+
CM113530.1	35357765	35377765	860	20000	+
CM113528.1	10683191	10703191	861	20000	+
CM113532.1	8968535	8988535	862	20000	+
CM113528.1	10707740	10727740	863	20000	-
CM113539.1	9440432	9460432	864	20000	+
CM113532.1	3494151	3514151	865	20000	-
CM113529.1	9694368	9714368	866	20000	-
CM113530.1	27398722	27418722	867	20000	+
CM113545.1	12460579	12480579	868	20000	+
CM113533.1	18258271	18278271	869	20000	+
CM113544.1	12130108	12150108	870	20000	-
CM113532.1	10072112	10092112	871	20000	+
CM113537.1	6860189	6880189	872	20000	+
CM113539.1	24474459	24494459	873	20000	-
CM113536.1	8958301	8978301	874	20000	+
CM113527.1	11997543	12017543	875	20000	+
CM113538.1	26569372	26589372	876	20000	+
CM113534.1	15930212	15950212	877	20000	+
CM113545.1	20588620	20608620	878	20000	+
CM113532.1	16272739	16292739	879	20000	-
CM113527.1	287966	307966	880	20000	+
CM113538.1	1295590	1315590	881	20000	+
CM113532.1	3041633	3061633	882	20000	-
CM113528.1	14888258	14908258	883	20000	+
CM113528.1	17843650	17863650	884	20000	-
CM113534.1	3218146	3238146	885	20000	+
CM113538.1	2526386	2546386	886	20000	+
CM113543.1	6670619	6690619	887	20000	+
CM113540.1	4214418	4234418	888	20000	+
CM113546.1	21150081	21170081	889	20000	+
CM113541.1	11316228	11336228	890	20000	+
CM113539.1	18812418	18832418	891	20000	-
CM113538.1	16462611	16482611	892	20000	-
CM113527.1	15335656	15355656	893	20000	+
CM113537.1	16353774	16373774	894	20000	-
CM113546.1	182871	202871	895	20000	+
CM113533.1	17829484	17849484	896	20000	+
CM113538.1	31149660	31169660	897	20000	-
CM113530.1	21984378	22004378	898	20000	+
CM113535.1	3291647	3311647	899	20000	-
CM113528.1	5225522	5245522	900	20000	+
CM113542.1	7879879	7899879	901	20000	-
CM113541.1	16035201	16055201	902	20000	+
CM113541.1	1993260	2013260	903	20000	+
CM113534.1	4292413	4312413	904	20000	+
CM113533.1	5344767	5364767	905	20000	-
CM113538.1	21127437	21147437	906	20000	-
CM113529.1	9425231	9445231	907	20000	-
CM113537.1	3729238	3749238	908	20000	-
CM113537.1	5632160	5652160	909	20000	+
CM113537.1	9059864	9079864	910	20000	-
CM113534.1	742581	762581	911	20000	+
CM113534.1	12409223	12429223	912	20000	+
CM113536.1	7425323	7445323	913	20000	+
CM113542.1	9013464	9033464	914	20000	-
CM113542.1	14064309	14084309	915	20000	-
CM113544.1	13507471	13527471	916	20000	-
CM113528.1	11532697	11552697	917	20000	+
CM113543.1	1202904	1222904	918	20000	+
CM113541.1	13985067	14005067	919	20000	-
CM113530.1	24471844	24491844	920	20000	-
CM113538.1	34711736	34731736	921	20000	-
CM113533.1	15368168	15388168	922	20000	+
CM113538.1	29781672	29801672	923	20000	-
CM113529.1	20419196	20439196	924	20000	+
CM113541.1	9459243	9479243	925	20000	-
CM113545.1	16204090	16224090	926	20000	-
CM113531.1	96648	116648	927	20000	-
CM113527.1	26402911	26422911	928	20000	+
CM113534.1	15141262	15161262	929	20000	-
CM113539.1	15362394	15382394	930	20000	-
CM113535.1	416324	436324	931	20000	+
CM113530.1	17999693	18019693	932	20000	-
CM113538.1	33175425	33195425	933	20000	-
CM113545.1	120756	140756	934	20000	-
CM113527.1	25123460	25143460	935	20000	+
CM113537.1	2102308	2122308	936	20000	+
CM113539.1	14864759	14884759	937	20000	+
CM113543.1	12142029	12162029	938	20000	-
CM113530.1	27330337	27350337	939	20000	-
CM113533.1	94019	114019	940	20000	-
CM113528.1	11199248	11219248	941	20000	-
CM113546.1	12315807	12335807	942	20000	+
CM113530.1	32835421	32855421	943	20000	-
CM113537.1	16881906	16901906	944	20000	-
CM113537.1	15442796	15462796	945	20000	-
CM113535.1	14291966	14311966	946	20000	+
CM113546.1	20513971	20533971	947	20000	+
CM113543.1	17945311	17965311	948	20000	-
CM113543.1	14517960	14537960	949	20000	-
CM113530.1	27575956	27595956	950	20000	-
CM113533.1	5977746	5997746	951	20000	-
CM113546.1	13557033	13577033	952	20000	-
CM113532.1	9962183	9982183	953	20000	-
CM113535.1	4231540	4251540	954	20000	-
CM113533.1	5502842	5522842	955	20000	-
CM113533.1	11183812	11203812	956	20000	+
CM113528.1	3687888	3707888	957	20000	+
CM113545.1	20564705	20584705	958	20000	+
CM113536.1	14740296	14760296	959	20000	-
CM113545.1	19155568	19175568	960	20000	-
CM113527.1	24550568	24570568	961	20000	+
CM113538.1	26204971	26224971	962	20000	-
CM113536.1	11659754	11679754	963	20000	+
CM113529.1	8813161	8833161	964	20000	+
CM113537.1	5914149	5934149	965	20000	+
CM113542.1	20877223	20897223	966	20000	+
CM113530.1	35335646	35355646	967	20000	-
CM113528.1	6970432	6990432	968	20000	-
CM113528.1	11328274	11348274	969	20000	+
CM113547.1	16623746	16643746	970	20000	-
CM113538.1	32470512	32490512	971	20000	+
CM113547.1	8738109	8758109	972	20000	-
CM113538.1	33819970	33839970	973	20000	+
CM113529.1	8194060	8214060	974	20000	-
CM113535.1	19810588	19830588	975	20000	-
CM113546.1	20924727	20944727	976	20000	-
CM113529.1	21243012	21263012	977	20000	+
CM113539.1	7271459	7291459	978	20000	+
CM113527.1	23527101	23547101	979	20000	-
CM113538.1	34798581	34818581	980	20000	+
CM113531.1	16452210	16472210	981	20000	-
CM113543.1	5459491	5479491	982	20000	-
CM113538.1	2609845	2629845	983	20000	-
CM113527.1	5954453	5974453	984	20000	-
CM113539.1	21297049	21317049	985	20000	+
CM113543.1	15604447	15624447	986	20000	-
CM113535.1	14463201	14483201	987	20000	+
CM113538.1	6005637	6025637	988	20000	+
CM113538.1	31117460	31137460	989	20000	+
CM113537.1	12862879	12882879	990	20000	-
CM113537.1	20958471	20978471	991	20000	+
CM113538.1	10950954	10970954	992	20000	-
CM113534.1	232058	252058	993	20000	-
CM113528.1	24528814	24548814	994	20000	+
CM113543.1	13861777	13881777	995	20000	+
CM113527.1	730905	750905	996	20000	+
CM113528.1	2084491	2104491	997	20000	+
CM113544.1	4050924	4070924	998	20000	+
CM113544.1	7142171	7162171	999	20000	-
CM113528.1	16975592	16995592	1000	20000	+
CM113529.1	4265321	4285321	1001	20000	-
CM113534.1	11527476	11547476	1002	20000	+
CM113544.1	11758298	11778298	1003	20000	-
CM113529.1	4403804	4423804	1004	20000	-
CM113543.1	5643669	5663669	1005	20000	-
CM113546.1	19216272	19236272	1006	20000	-
CM113545.1	11342949	11362949	1007	20000	+
CM113530.1	9623222	9643222	1008	20000	-
CM113547.1	6310495	6330495	1009	20000	-
CM113528.1	2737141	2757141	1010	20000	+
CM113527.1	9969881	9989881	1011	20000	-
CM113545.1	5168363	5188363	1012	20000	+
CM113527.1	9809448	9829448	1013	20000	+
CM113540.1	1122264	1142264	1014	20000	+
CM113543.1	18386200	18406200	1015	20000	-
CM113538.1	4011944	4031944	1016	20000	-
CM113528.1	18857695	18877695	1017	20000	+
CM113535.1	1042221	1062221	1018	20000	+
CM113540.1	9681217	9701217	1019	20000	+
CM113543.1	12680290	12700290	1020	20000	-
CM113534.1	17153137	17173137	1021	20000	-
CM113535.1	4715153	4735153	1022	20000	+
CM113547.1	5683023	5703023	1023	20000	+
CM113542.1	16737056	16757056	1024	20000	+
CM113538.1	18754875	18774875	1025	20000	-
CM113531.1	3616664	3636664	1026	20000	+
CM113534.1	6896510	6916510	1027	20000	+
CM113538.1	33914027	33934027	1028	20000	-
CM113543.1	22406408	22426408	1029	20000	+
CM113541.1	18067294	18087294	1030	20000	+
CM113543.1	3307182	3327182	1031	20000	+
CM113533.1	18000922	18020922	1032	20000	-
CM113535.1	10210863	10230863	1033	20000	-
CM113527.1	27326694	27346694	1034	20000	-
CM113527.1	11976968	11996968	1035	20000	+
CM113532.1	19095840	19115840	1036	20000	-
CM113527.1	9364382	9384382	1037	20000	+
CM113528.1	17580039	17600039	1038	20000	-
CM113527.1	2486555	2506555	1039	20000	+
CM113545.1	14638942	14658942	1040	20000	-
CM113546.1	22566540	22586540	1041	20000	-
CM113533.1	9298644	9318644	1042	20000	-
CM113529.1	19388357	19408357	1043	20000	+
CM113529.1	5146664	5166664	1044	20000	+
CM113545.1	1408697	1428697	1045	20000	+
CM113546.1	19821166	19841166	1046	20000	-
CM113533.1	9824165	9844165	1047	20000	+
CM113544.1	11901246	11921246	1048	20000	+
CM113534.1	6768033	6788033	1049	20000	-
CM113543.1	20376019	20396019	1050	20000	+
CM113544.1	2628820	2648820	1051	20000	-
CM113545.1	18515407	18535407	1052	20000	-
CM113535.1	1338775	1358775	1053	20000	-
CM113534.1	8380682	8400682	1054	20000	+
CM113541.1	8605282	8625282	1055	20000	-
CM113536.1	10547792	10567792	1056	20000	+
CM113540.1	13876384	13896384	1057	20000	-
CM113546.1	20737820	20757820	1058	20000	+
CM113534.1	21939165	21959165	1059	20000	-
CM113543.1	8926803	8946803	1060	20000	+
CM113547.1	16187543	16207543	1061	20000	-
CM113527.1	10329007	10349007	1062	20000	+
CM113542.1	17639412	17659412	1063	20000	+
CM113543.1	6179110	6199110	1064	20000	+
CM113539.1	15318196	15338196	1065	20000	+
CM113540.1	4160343	4180343	1066	20000	+
CM113533.1	9109573	9129573	1067	20000	+
CM113530.1	24593888	24613888	1068	20000	-
CM113533.1	18281044	18301044	1069	20000	-
CM113539.1	4798520	4818520	1070	20000	+
CM113530.1	13384281	13404281	1071	20000	-
CM113542.1	8886451	8906451	1072	20000	+
CM113539.1	9778849	9798849	1073	20000	-
CM113539.1	4022751	4042751	1074	20000	+
CM113534.1	14169510	14189510	1075	20000	-
CM113539.1	15083067	15103067	1076	20000	+
CM113535.1	20139269	20159269	1077	20000	+
CM113534.1	11279231	11299231	1078	20000	+
CM113544.1	12150616	12170616	1079	20000	+
CM113530.1	33905362	33925362	1080	20000	-
CM113532.1	9545556	9565556	1081	20000	-
CM113538.1	23981957	24001957	1082	20000	+
CM113535.1	8629553	8649553	1083	20000	-
CM113545.1	2013831	2033831	1084	20000	+
CM113531.1	6051447	6071447	1085	20000	-
CM113544.1	9467924	9487924	1086	20000	-
CM113531.1	11584349	11604349	1087	20000	-
CM113538.1	33257145	33277145	1088	20000	+
CM113546.1	17559856	17579856	1089	20000	-
CM113536.1	10909100	10929100	1090	20000	+
CM113530.1	9932807	9952807	1091	20000	-
CM113532.1	7269667	7289667	1092	20000	-
CM113547.1	7535072	7555072	1093	20000	+
CM113538.1	4753716	4773716	1094	20000	+
CM113530.1	4716765	4736765	1095	20000	-
CM113527.1	12183683	12203683	1096	20000	+
CM113534.1	13935062	13955062	1097	20000	-
CM113533.1	14900059	14920059	1098	20000	-
CM113528.1	5433117	5453117	1099	20000	-
CM113544.1	5300316	5320316	1100	20000	-
CM113531.1	4515246	4535246	1101	20000	-
CM113534.1	18104051	18124051	1102	20000	+
CM113540.1	13422630	13442630	1103	20000	-
CM113530.1	10933187	10953187	1104	20000	+
CM113527.1	8745570	8765570	1105	20000	+
CM113541.1	17966355	17986355	1106	20000	-
CM113527.1	20948689	20968689	1107	20000	+
CM113544.1	15749563	15769563	1108	20000	-
CM113534.1	12129689	12149689	1109	20000	+
CM113533.1	12383942	12403942	1110	20000	+
CM113531.1	5970916	5990916	1111	20000	-
CM113527.1	18989822	19009822	1112	20000	-
CM113530.1	31473703	31493703	1113	20000	+
CM113544.1	15976816	15996816	1114	20000	-
CM113546.1	16071154	16091154	1115	20000	-
CM113536.1	9777757	9797757	1116	20000	-
CM113542.1	3139710	3159710	1117	20000	+
CM113546.1	749596	769596	1118	20000	-
CM113539.1	16500769	16520769	1119	20000	+
CM113541.1	17605512	17625512	1120	20000	+
CM113532.1	15431861	15451861	1121	20000	+
CM113530.1	33986698	34006698	1122	20000	+
CM113540.1	9871372	9891372	1123	20000	+
CM113547.1	2919372	2939372	1124	20000	+
