CM113534.1	44468	64468	639	20000	+
CM113529.1	15039111	15059111	640	20000	-
CM113541.1	19828874	19848874	641	20000	-
CM113536.1	15964523	15984523	642	20000	-
CM113536.1	459393	479393	643	20000	+
CM113538.1	13692529	13712529	644	20000	+
CM113533.1	7305893	7325893	645	20000	+
CM113534.1	6921428	6941428	646	20000	-
CM113532.1	8545519	8565519	647	20000	+
CM113535.1	14618224	14638224	648	20000	-
CM113530.1	29219554	29239554	649	20000	+
CM113536.1	16858290	16878290	650	20000	-
CM113546.1	7020701	7040701	651	20000	+
CM113532.1	11310062	11330062	652	20000	+
CM113538.1	29828830	29848830	653	20000	-
CM113545.1	3040864	3060864	654	20000	+
CM113535.1	21614437	21634437	655	20000	-
CM113530.1	13019939	13039939	656	20000	-
CM113534.1	10220191	10240191	657	20000	+
CM113527.1	20618210	20638210	658	20000	+
CM113527.1	6431414	6451414	659	20000	-
CM113536.1	16965215	16985215	660	20000	-
CM113528.1	1638671	1658671	661	20000	+
CM113538.1	13808791	13828791	662	20000	-
CM113536.1	7591675	7611675	663	20000	-
CM113537.1	8062232	8082232	664	20000	+
CM113543.1	4032469	4052469	665	20000	+
CM113537.1	20251063	20271063	666	20000	-
CM113540.1	11080743	11100743	667	20000	-
CM113539.1	24579035	24599035	668	20000	+
CM113544.1	7862061	7882061	669	20000	-
CM113530.1	35511094	35531094	670	20000	-
CM113536.1	17882016	17902016	671	20000	+
CM113541.1	8363714	8383714	672	20000	-
CM113534.1	2251512	2271512	673	20000	+
CM113544.1	11586470	11606470	674	20000	+
CM113537.1	16275540	16295540	675	20000	+
CM113530.1	17668825	17688825	676	20000	-
CM113545.1	6833486	6853486	677	20000	-
CM113531.1	11031281	11051281	678	20000	+
CM113544.1	4401211	4421211	679	20000	+
CM113528.1	20201684	20221684	680	20000	-
CM113532.1	5310386	5330386	681	20000	-
CM113536.1	6065112	6085112	682	20000	-
CM113529.1	1606765	1626765	683	20000	+
CM113543.1	2399579	2419579	684	20000	+
CM113529.1	14845859	14865859	685	20000	+
CM113538.1	36172712	36192712	686	20000	-
CM113527.1	20017704	20037704	687	20000	-
CM113537.1	804513	824513	688	20000	+
CM113532.1	8663923	8683923	689	20000	+
CM113527.1	9150726	9170726	690	20000	+
CM113541.1	20225821	20245821	691	20000	-
CM113537.1	1772291	1792291	692	20000	+
CM113528.1	3329494	3349494	693	20000	-
CM113541.1	6494451	6514451	694	20000	-
CM113527.1	21740097	21760097	695	20000	-
CM113530.1	15191697	15211697	696	20000	-
CM113544.1	3597879	3617879	697	20000	-
CM113527.1	25112193	25132193	698	20000	+
CM113529.1	14203421	14223421	699	20000	-
CM113538.1	30334489	30354489	700	20000	-
CM113527.1	4013176	4033176	701	20000	+
CM113543.1	17438725	17458725	702	20000	+
CM113530.1	15757869	15777869	703	20000	-
CM113543.1	4029673	4049673	704	20000	-
CM113535.1	9096198	9116198	705	20000	-
CM113535.1	9187190	9207190	706	20000	+
CM113531.1	16151850	16171850	707	20000	+
CM113542.1	20741690	20761690	708	20000	+
CM113540.1	8731533	8751533	709	20000	-
CM113534.1	21908727	21928727	710	20000	+
CM113547.1	8399429	8419429	711	20000	-
CM113544.1	8895169	8915169	712	20000	+
CM113534.1	18365144	18385144	713	20000	-
CM113534.1	18608511	18628511	714	20000	+
CM113542.1	18099073	18119073	715	20000	-
CM113546.1	12025277	12045277	716	20000	-
CM113528.1	18930257	18950257	717	20000	+
CM113541.1	7399190	7419190	718	20000	+
CM113544.1	4530422	4550422	719	20000	+
CM113530.1	33489079	33509079	720	20000	-
CM113530.1	23875759	23895759	721	20000	+
CM113527.1	25458241	25478241	722	20000	+
CM113536.1	10891538	10911538	723	20000	+
CM113546.1	21380690	21400690	724	20000	-
CM113537.1	17461437	17481437	725	20000	+
CM113535.1	9373259	9393259	726	20000	-
CM113539.1	4268108	4288108	727	20000	+
CM113545.1	4224897	4244897	728	20000	-
CM113537.1	4131529	4151529	729	20000	+
CM113538.1	29746560	29766560	730	20000	+
CM113542.1	5493482	5513482	731	20000	-
CM113537.1	4274985	4294985	732	20000	+
CM113542.1	636069	656069	733	20000	-
CM113532.1	7226683	7246683	734	20000	-
CM113537.1	13518222	13538222	735	20000	+
CM113527.1	23983962	24003962	736	20000	+
CM113534.1	22048176	22068176	737	20000	-
CM113535.1	17753836	17773836	738	20000	+
CM113546.1	15709074	15729074	739	20000	+
CM113528.1	7949805	7969805	740	20000	-
CM113528.1	18774528	18794528	741	20000	-
CM113535.1	16666687	16686687	742	20000	+
CM113528.1	7636958	7656958	743	20000	+
CM113538.1	18857915	18877915	744	20000	+
CM113530.1	2294643	2314643	745	20000	+
CM113530.1	29851639	29871639	746	20000	+
CM113546.1	12898909	12918909	747	20000	+
CM113540.1	13306179	13326179	748	20000	+
CM113534.1	2798278	2818278	749	20000	-
CM113531.1	3812181	3832181	750	20000	-
CM113530.1	3885858	3905858	751	20000	+
CM113545.1	16719754	16739754	752	20000	-
CM113530.1	3450592	3470592	753	20000	-
CM113528.1	9700931	9720931	754	20000	+
CM113535.1	7182230	7202230	755	20000	+
CM113536.1	14813433	14833433	756	20000	+
CM113547.1	2887648	2907648	757	20000	+
CM113529.1	18672961	18692961	758	20000	+
CM113538.1	7002240	7022240	759	20000	+
CM113533.1	10674060	10694060	760	20000	-
CM113540.1	11240224	11260224	761	20000	-
CM113533.1	4100953	4120953	762	20000	+
CM113543.1	6577820	6597820	763	20000	-
CM113541.1	14879023	14899023	764	20000	-
CM113532.1	105236	125236	765	20000	-
CM113533.1	7286213	7306213	766	20000	+
CM113531.1	11407107	11427107	767	20000	+
CM113537.1	2633955	2653955	768	20000	-
CM113542.1	5404273	5424273	769	20000	+
CM113538.1	33228109	33248109	770	20000	+
CM113528.1	658900	678900	771	20000	-
CM113543.1	13400422	13420422	772	20000	+
CM113542.1	17250838	17270838	773	20000	+
CM113528.1	9493839	9513839	774	20000	-
CM113544.1	49564	69564	775	20000	+
CM113538.1	25302156	25322156	776	20000	-
CM113543.1	23130547	23150547	777	20000	-
CM113538.1	32173442	32193442	778	20000	+
CM113534.1	20714813	20734813	779	20000	+
CM113527.1	19950284	19970284	780	20000	-
CM113544.1	13307076	13327076	781	20000	+
CM113546.1	584116	604116	782	20000	+
CM113538.1	6371080	6391080	783	20000	-
CM113527.1	19243262	19263262	784	20000	-
CM113539.1	2765326	2785326	785	20000	-
CM113527.1	21276546	21296546	786	20000	+
CM113546.1	10376977	10396977	787	20000	+
CM113535.1	18883373	18903373	788	20000	+
CM113527.1	21985889	22005889	789	20000	-
CM113527.1	28864174	28884174	790	20000	-
CM113527.1	5921984	5941984	791	20000	-
CM113534.1	15820295	15840295	792	20000	-
CM113534.1	11000531	11020531	793	20000	+
CM113527.1	8296677	8316677	794	20000	+
CM113545.1	5693898	5713898	795	20000	+
CM113541.1	19336313	19356313	796	20000	-
CM113543.1	3708344	3728344	797	20000	+
CM113547.1	8419354	8439354	798	20000	+
CM113536.1	14787662	14807662	799	20000	-
CM113543.1	4484924	4504924	800	20000	+
CM113539.1	23686912	23706912	801	20000	+
CM113534.1	10346626	10366626	802	20000	-
CM113543.1	7153490	7173490	803	20000	+
CM113535.1	15894230	15914230	804	20000	-
CM113530.1	15030248	15050248	805	20000	-
CM113528.1	20191351	20211351	806	20000	+
CM113537.1	10577367	10597367	807	20000	+
CM113539.1	13964162	13984162	808	20000	-
CM113546.1	7672718	7692718	809	20000	+
CM113545.1	17800872	17820872	810	20000	+
CM113543.1	6860270	6880270	811	20000	-
CM113545.1	9524032	9544032	812	20000	+
CM113534.1	9507817	9527817	813	20000	+
CM113528.1	9915322	9935322	814	20000	+
CM113543.1	17142627	17162627	815	20000	-
CM113536.1	11908071	11928071	816	20000	-
CM113545.1	18863382	18883382	817	20000	-
CM113527.1	17082885	17102885	818	20000	-
CM113542.1	11848730	11868730	819	20000	+
CM113544.1	3427535	3447535	820	20000	-
CM113527.1	26808441	26828441	821	20000	+
CM113530.1	13370193	13390193	822	20000	+
CM113546.1	15251940	15271940	823	20000	+
CM113539.1	8346666	8366666	824	20000	-
CM113528.1	253635	273635	825	20000	-
CM113532.1	19510439	19530439	826	20000	+
CM113528.1	1405243	1425243	827	20000	-
CM113538.1	19726716	19746716	828	20000	-
CM113547.1	5878358	5898358	829	20000	-
CM113547.1	11536544	11556544	830	20000	-
CM113530.1	13849606	13869606	831	20000	+
CM113545.1	18773396	18793396	832	20000	-
CM113528.1	9523408	9543408	833	20000	-
CM113547.1	11543192	11563192	834	20000	-
CM113542.1	20142323	20162323	835	20000	-
CM113542.1	14330377	14350377	836	20000	+
CM113536.1	11149686	11169686	837	20000	-
CM113529.1	6992648	7012648	838	20000	-
CM113537.1	10820081	10840081	839	20000	-
CM113538.1	24538212	24558212	840	20000	+
CM113543.1	15398531	15418531	841	20000	-
CM113539.1	13476816	13496816	842	20000	-
CM113542.1	11575085	11595085	843	20000	-
CM113547.1	460435	480435	844	20000	-
CM113547.1	933625	953625	845	20000	+
CM113529.1	14021653	14041653	846	20000	-
CM113530.1	27890716	27910716	847	20000	-
CM113542.1	8367532	8387532	848	20000	+
CM113534.1	14284096	14304096	849	20000	+
CM113538.1	9821789	9841789	850	20000	+
CM113532.1	4244814	4264814	851	20000	+
CM113537.1	20731141	20751141	852	20000	+
CM113534.1	8311019	8331019	853	20000	-
CM113541.1	9721887	9741887	854	20000	+
CM113534.1	19917076	19937076	855	20000	+
CM113528.1	19155867	19175867	856	20000	+
CM113541.1	17437660	17457660	857	20000	+
CM113529.1	17712994	17732994	858	20000	-
CM113534.1	6109055	6129055	859	20000	-
CM113530.1	22020620	22040620	860	20000	-
CM113539.1	19738871	19758871	861	20000	+
CM113540.1	11610731	11630731	862	20000	-
CM113527.1	2738819	2758819	863	20000	+
CM113547.1	11642532	11662532	864	20000	-
CM113546.1	5410593	5430593	865	20000	-
CM113541.1	16963996	16983996	866	20000	+
CM113527.1	29067602	29087602	867	20000	-
CM113529.1	1584108	1604108	868	20000	-
CM113537.1	19625787	19645787	869	20000	+
CM113539.1	7800515	7820515	870	20000	+
CM113536.1	3025180	3045180	871	20000	+
CM113535.1	8250164	8270164	872	20000	-
CM113538.1	28396223	28416223	873	20000	-
CM113528.1	11625898	11645898	874	20000	-
CM113533.1	14926208	14946208	875	20000	+
CM113542.1	9877115	9897115	876	20000	-
CM113538.1	11205070	11225070	877	20000	+
CM113541.1	5511428	5531428	878	20000	-
CM113534.1	4111608	4131608	879	20000	+
CM113531.1	4887863	4907863	880	20000	-
CM113533.1	8286000	8306000	881	20000	-
CM113536.1	13681856	13701856	882	20000	-
CM113538.1	5672180	5692180	883	20000	-
CM113540.1	17588439	17608439	884	20000	-
CM113538.1	25274306	25294306	885	20000	+
CM113541.1	8239566	8259566	886	20000	-
CM113528.1	14896092	14916092	887	20000	+
CM113538.1	15022666	15042666	888	20000	-
CM113529.1	6906715	6926715	889	20000	+
CM113529.1	5217145	5237145	890	20000	-
CM113537.1	19699580	19719580	891	20000	-
CM113530.1	14115511	14135511	892	20000	+
CM113538.1	35320303	35340303	893	20000	+
CM113531.1	14059967	14079967	894	20000	-
CM113535.1	17084696	17104696	895	20000	-
CM113540.1	4655518	4675518	896	20000	+
CM113537.1	9774097	9794097	897	20000	-
CM113538.1	22162393	22182393	898	20000	-
CM113530.1	13177794	13197794	899	20000	+
CM113540.1	11913282	11933282	900	20000	+
CM113531.1	2448869	2468869	901	20000	+
CM113528.1	10624969	10644969	902	20000	+
CM113534.1	4650876	4670876	903	20000	+
CM113528.1	23037069	23057069	904	20000	-
CM113532.1	7360524	7380524	905	20000	-
CM113528.1	15248662	15268662	906	20000	-
CM113547.1	8208171	8228171	907	20000	+
CM113530.1	32097759	32117759	908	20000	-
CM113529.1	17177055	17197055	909	20000	+
CM113530.1	1617962	1637962	910	20000	-
CM113543.1	18400453	18420453	911	20000	-
CM113546.1	19142187	19162187	912	20000	+
CM113531.1	10440972	10460972	913	20000	+
CM113542.1	16597916	16617916	914	20000	+
CM113537.1	15397063	15417063	915	20000	+
CM113533.1	3000604	3020604	916	20000	+
CM113528.1	16137573	16157573	917	20000	-
CM113530.1	12205877	12225877	918	20000	+
CM113527.1	21978484	21998484	919	20000	-
CM113533.1	3706067	3726067	920	20000	+
CM113541.1	10282782	10302782	921	20000	+
CM113544.1	2556432	2576432	922	20000	-
CM113547.1	4335036	4355036	923	20000	-
CM113535.1	14562497	14582497	924	20000	-
CM113528.1	4688120	4708120	925	20000	+
CM113530.1	15599469	15619469	926	20000	-
CM113530.1	5188585	5208585	927	20000	-
CM113543.1	3465421	3485421	928	20000	+
CM113539.1	25527000	25547000	929	20000	+
CM113528.1	19733796	19753796	930	20000	-
CM113536.1	7386673	7406673	931	20000	-
CM113546.1	11761351	11781351	932	20000	-
CM113540.1	8985585	9005585	933	20000	+
CM113529.1	17038809	17058809	934	20000	+
CM113547.1	15689256	15709256	935	20000	+
CM113542.1	1592883	1612883	936	20000	-
CM113539.1	13018526	13038526	937	20000	-
CM113542.1	18983298	19003298	938	20000	-
CM113527.1	28374529	28394529	939	20000	-
CM113544.1	6625578	6645578	940	20000	-
CM113538.1	33542206	33562206	941	20000	-
CM113547.1	192731	212731	942	20000	+
CM113538.1	11531446	11551446	943	20000	+
CM113547.1	1258321	1278321	944	20000	-
CM113546.1	5866349	5886349	945	20000	-
CM113533.1	5295652	5315652	946	20000	+
CM113544.1	17140488	17160488	947	20000	+
CM113547.1	5727770	5747770	948	20000	+
CM113529.1	13987297	14007297	949	20000	-
CM113539.1	22918398	22938398	950	20000	-
CM113531.1	10223701	10243701	951	20000	-
CM113541.1	7208862	7228862	952	20000	-
CM113534.1	21840431	21860431	953	20000	+
CM113547.1	6802110	6822110	954	20000	-
CM113534.1	14567413	14587413	955	20000	-
CM113532.1	15085370	15105370	956	20000	+
CM113531.1	13253251	13273251	957	20000	+
CM113538.1	25647179	25667179	958	20000	-
CM113544.1	1047230	1067230	959	20000	+
CM113534.1	13612735	13632735	960	20000	+
CM113539.1	18761575	18781575	961	20000	+
CM113544.1	2325817	2345817	962	20000	+
CM113530.1	2802699	2822699	963	20000	+
CM113542.1	12470455	12490455	964	20000	-
CM113533.1	3137381	3157381	965	20000	+
CM113538.1	25828261	25848261	966	20000	-
CM113528.1	10360361	10380361	967	20000	+
CM113538.1	19767342	19787342	968	20000	+
CM113539.1	1214720	1234720	969	20000	+
CM113541.1	2134620	2154620	970	20000	+
CM113533.1	16227309	16247309	971	20000	+
CM113536.1	17444532	17464532	972	20000	-
CM113530.1	24824387	24844387	973	20000	+
CM113539.1	14626481	14646481	974	20000	+
CM113536.1	14905711	14925711	975	20000	+
CM113537.1	7418275	7438275	976	20000	-
CM113539.1	20180312	20200312	977	20000	+
CM113529.1	7920022	7940022	978	20000	+
CM113535.1	6065753	6085753	979	20000	+
CM113531.1	11641175	11661175	980	20000	-
CM113535.1	15681629	15701629	981	20000	-
CM113530.1	7964053	7984053	982	20000	-
CM113530.1	24669549	24689549	983	20000	+
CM113540.1	7458935	7478935	984	20000	+
CM113546.1	8954187	8974187	985	20000	-
CM113547.1	4834470	4854470	986	20000	+
CM113539.1	9178527	9198527	987	20000	-
CM113528.1	13095098	13115098	988	20000	+
CM113527.1	22896049	22916049	989	20000	-
CM113532.1	17692888	17712888	990	20000	-
CM113547.1	2687763	2707763	991	20000	-
CM113541.1	1791458	1811458	992	20000	-
CM113540.1	11504293	11524293	993	20000	+
CM113538.1	33760160	33780160	994	20000	+
CM113543.1	13206324	13226324	995	20000	+
CM113528.1	19091185	19111185	996	20000	+
CM113530.1	14720546	14740546	997	20000	+
CM113544.1	17182281	17202281	998	20000	-
CM113527.1	16100136	16120136	999	20000	+
CM113540.1	6023269	6043269	1000	20000	-
CM113545.1	13933398	13953398	1001	20000	+
CM113531.1	14654410	14674410	1002	20000	-
CM113538.1	37173073	37193073	1003	20000	+
CM113534.1	19913430	19933430	1004	20000	+
CM113535.1	12166043	12186043	1005	20000	-
CM113530.1	26785862	26805862	1006	20000	-
CM113529.1	3702639	3722639	1007	20000	+
CM113538.1	28204307	28224307	1008	20000	-
CM113542.1	13830229	13850229	1009	20000	-
CM113538.1	33897690	33917690	1010	20000	+
CM113533.1	1447624	1467624	1011	20000	-
CM113540.1	1483589	1503589	1012	20000	-
CM113535.1	12334138	12354138	1013	20000	+
CM113531.1	4712696	4732696	1014	20000	+
CM113540.1	7430723	7450723	1015	20000	+
CM113539.1	2415455	2435455	1016	20000	-
CM113532.1	6346124	6366124	1017	20000	+
CM113541.1	3498575	3518575	1018	20000	+
CM113528.1	6537831	6557831	1019	20000	-
CM113537.1	9317689	9337689	1020	20000	-
CM113528.1	12968362	12988362	1021	20000	-
CM113530.1	20636785	20656785	1022	20000	-
CM113532.1	5730274	5750274	1023	20000	-
CM113535.1	22478110	22498110	1024	20000	+
CM113542.1	491574	511574	1025	20000	-
CM113534.1	17907731	17927731	1026	20000	+
CM113547.1	15730859	15750859	1027	20000	+
CM113538.1	31556909	31576909	1028	20000	+
CM113545.1	5165192	5185192	1029	20000	+
CM113532.1	1604645	1624645	1030	20000	-
CM113547.1	6092801	6112801	1031	20000	-
CM113539.1	18299036	18319036	1032	20000	-
CM113545.1	8648224	8668224	1033	20000	+
CM113529.1	8470184	8490184	1034	20000	-
CM113542.1	11825740	11845740	1035	20000	-
CM113527.1	22276806	22296806	1036	20000	-
CM113545.1	18747220	18767220	1037	20000	-
CM113544.1	17094695	17114695	1038	20000	-
CM113528.1	2023440	2043440	1039	20000	+
CM113534.1	2760955	2780955	1040	20000	-
CM113528.1	5001614	5021614	1041	20000	-
CM113528.1	16070294	16090294	1042	20000	-
CM113541.1	3897603	3917603	1043	20000	-
CM113538.1	20576315	20596315	1044	20000	+
CM113534.1	15806776	15826776	1045	20000	-
CM113544.1	8408727	8428727	1046	20000	-
CM113535.1	15433857	15453857	1047	20000	+
CM113532.1	20365861	20385861	1048	20000	-
CM113545.1	9379752	9399752	1049	20000	+
CM113538.1	18899642	18919642	1050	20000	+
CM113533.1	6393929	6413929	1051	20000	+
CM113546.1	13995951	14015951	1052	20000	+
CM113538.1	23647168	23667168	1053	20000	-
CM113539.1	12196231	12216231	1054	20000	-
CM113533.1	9965341	9985341	1055	20000	-
CM113539.1	19765450	19785450	1056	20000	+
CM113539.1	10641479	10661479	1057	20000	+
CM113545.1	17564925	17584925	1058	20000	-
CM113542.1	8243107	8263107	1059	20000	-
CM113532.1	5468915	5488915	1060	20000	-
CM113531.1	4329598	4349598	1061	20000	-
CM113541.1	13902230	13922230	1062	20000	+
CM113541.1	16771710	16791710	1063	20000	-
CM113540.1	2973339	2993339	1064	20000	-
CM113535.1	1013614	1033614	1065	20000	-
CM113538.1	25347284	25367284	1066	20000	+
CM113535.1	7499045	7519045	1067	20000	-
CM113532.1	13306798	13326798	1068	20000	+
CM113538.1	28315638	28335638	1069	20000	+
CM113547.1	4449850	4469850	1070	20000	+
CM113538.1	12101534	12121534	1071	20000	-
CM113546.1	15892336	15912336	1072	20000	-
CM113532.1	7853583	7873583	1073	20000	-
CM113531.1	8829519	8849519	1074	20000	+
CM113546.1	16852030	16872030	1075	20000	-
CM113530.1	26214664	26234664	1076	20000	-
CM113534.1	18978824	18998824	1077	20000	-
CM113542.1	7591439	7611439	1078	20000	+
CM113538.1	8960421	8980421	1079	20000	+
CM113534.1	9649678	9669678	1080	20000	-
CM113538.1	23286805	23306805	1081	20000	+
CM113542.1	6042055	6062055	1082	20000	-
CM113536.1	3988247	4008247	1083	20000	-
CM113530.1	8922528	8942528	1084	20000	+
CM113538.1	34142719	34162719	1085	20000	+
CM113530.1	11342308	11362308	1086	20000	+
CM113539.1	404335	424335	1087	20000	+
CM113537.1	5592668	5612668	1088	20000	+
CM113540.1	849614	869614	1089	20000	-
CM113529.1	13671729	13691729	1090	20000	-
CM113540.1	3192985	3212985	1091	20000	+
CM113544.1	4046803	4066803	1092	20000	+
CM113536.1	15271690	15291690	1093	20000	+
CM113543.1	13351362	13371362	1094	20000	+
CM113542.1	12449924	12469924	1095	20000	-
CM113539.1	5133480	5153480	1096	20000	-
CM113532.1	17324341	17344341	1097	20000	+
CM113541.1	18671294	18691294	1098	20000	-
CM113537.1	757743	777743	1099	20000	-
CM113529.1	6277863	6297863	1100	20000	+
CM113528.1	3530406	3550406	1101	20000	-
CM113535.1	7663118	7683118	1102	20000	+
CM113530.1	27374493	27394493	1103	20000	-
CM113530.1	10940842	10960842	1104	20000	+
CM113539.1	12295918	12315918	1105	20000	+
CM113539.1	11798034	11818034	1106	20000	+
CM113538.1	3775318	3795318	1107	20000	+
CM113547.1	7916931	7936931	1108	20000	+
CM113547.1	4332809	4352809	1109	20000	+
CM113534.1	8727283	8747283	1110	20000	-
CM113531.1	15245355	15265355	1111	20000	+
CM113534.1	1691721	1711721	1112	20000	+
CM113528.1	2543948	2563948	1113	20000	-
CM113529.1	17186359	17206359	1114	20000	+
CM113543.1	5873070	5893070	1115	20000	-
CM113531.1	16061380	16081380	1116	20000	-
CM113532.1	1689611	1709611	1117	20000	-
CM113538.1	16340723	16360723	1118	20000	+
CM113539.1	18587987	18607987	1119	20000	+
CM113532.1	18516521	18536521	1120	20000	+
CM113530.1	19906584	19926584	1121	20000	+
CM113534.1	16835016	16855016	1122	20000	-
CM113536.1	1350973	1370973	1123	20000	-
