CM113539.1	11536692	11556692	639	20000	+
CM113527.1	27256341	27276341	640	20000	-
CM113530.1	13781641	13801641	641	20000	+
CM113533.1	12866852	12886852	642	20000	+
CM113541.1	11574841	11594841	643	20000	-
CM113543.1	13269931	13289931	644	20000	-
CM113532.1	18515876	18535876	645	20000	-
CM113547.1	1441728	1461728	646	20000	-
CM113528.1	14117195	14137195	647	20000	+
CM113544.1	28071	48071	648	20000	-
CM113529.1	4067412	4087412	649	20000	-
CM113530.1	12755311	12775311	650	20000	+
CM113532.1	8625700	8645700	651	20000	-
CM113528.1	1348025	1368025	652	20000	-
CM113534.1	5177632	5197632	653	20000	-
CM113528.1	22702278	22722278	654	20000	+
CM113541.1	18235427	18255427	655	20000	+
CM113539.1	9422518	9442518	656	20000	-
CM113537.1	5010077	5030077	657	20000	+
CM113531.1	2557912	2577912	658	20000	-
CM113538.1	35818759	35838759	659	20000	-
CM113535.1	2023417	2043417	660	20000	-
CM113544.1	8652593	8672593	661	20000	+
CM113533.1	3912247	3932247	662	20000	-
CM113529.1	7478681	7498681	663	20000	+
CM113527.1	29160912	29180912	664	20000	+
CM113540.1	11273331	11293331	665	20000	-
CM113530.1	20780232	20800232	666	20000	+
CM113534.1	14268131	14288131	667	20000	-
CM113542.1	3910289	3930289	668	20000	+
CM113543.1	19134470	19154470	669	20000	+
CM113545.1	19534441	19554441	670	20000	+
CM113542.1	18474161	18494161	671	20000	-
CM113536.1	15008141	15028141	672	20000	+
CM113529.1	14337369	14357369	673	20000	-
CM113540.1	5759661	5779661	674	20000	+
CM113543.1	11211229	11231229	675	20000	+
CM113534.1	21959297	21979297	676	20000	+
CM113541.1	17093454	17113454	677	20000	-
CM113536.1	2842831	2862831	678	20000	-
CM113538.1	30605914	30625914	679	20000	+
CM113529.1	3752843	3772843	680	20000	+
CM113547.1	4469850	4489850	681	20000	-
CM113539.1	21558892	21578892	682	20000	+
CM113547.1	8871597	8891597	683	20000	+
CM113530.1	5355687	5375687	684	20000	+
CM113545.1	14776616	14796616	685	20000	-
CM113541.1	16661466	16681466	686	20000	+
CM113546.1	18145477	18165477	687	20000	-
CM113527.1	7819061	7839061	688	20000	-
CM113540.1	10251066	10271066	689	20000	-
CM113537.1	13703114	13723114	690	20000	-
CM113531.1	1826945	1846945	691	20000	-
CM113529.1	15429054	15449054	692	20000	+
CM113533.1	1557902	1577902	693	20000	+
CM113529.1	10529334	10549334	694	20000	-
CM113531.1	6058234	6078234	695	20000	-
CM113529.1	7071232	7091232	696	20000	-
CM113535.1	1300931	1320931	697	20000	-
CM113544.1	14557257	14577257	698	20000	+
CM113542.1	20148476	20168476	699	20000	+
CM113527.1	9446306	9466306	700	20000	-
CM113535.1	1623777	1643777	701	20000	-
CM113538.1	36573988	36593988	702	20000	-
CM113545.1	21387406	21407406	703	20000	-
CM113533.1	1422123	1442123	704	20000	+
CM113527.1	25774798	25794798	705	20000	-
CM113538.1	24819707	24839707	706	20000	-
CM113531.1	13511936	13531936	707	20000	-
CM113536.1	9013428	9033428	708	20000	+
CM113538.1	34872988	34892988	709	20000	-
CM113530.1	16507684	16527684	710	20000	+
CM113541.1	15608328	15628328	711	20000	-
CM113534.1	1756857	1776857	712	20000	-
CM113542.1	2746188	2766188	713	20000	+
CM113527.1	5319068	5339068	714	20000	+
CM113547.1	6366760	6386760	715	20000	-
CM113528.1	10440245	10460245	716	20000	+
CM113539.1	9738862	9758862	717	20000	-
CM113529.1	11133582	11153582	718	20000	+
CM113547.1	18080625	18100625	719	20000	-
CM113527.1	27071196	27091196	720	20000	+
CM113537.1	18848803	18868803	721	20000	-
CM113543.1	6308641	6328641	722	20000	+
CM113534.1	1017723	1037723	723	20000	-
CM113535.1	5775416	5795416	724	20000	+
CM113541.1	21224736	21244736	725	20000	+
CM113530.1	13270970	13290970	726	20000	-
CM113533.1	3431631	3451631	727	20000	+
CM113535.1	3432926	3452926	728	20000	+
CM113528.1	23278488	23298488	729	20000	-
CM113531.1	11450133	11470133	730	20000	-
CM113531.1	13784184	13804184	731	20000	-
CM113538.1	4662287	4682287	732	20000	-
CM113546.1	20934335	20954335	733	20000	-
CM113538.1	7672861	7692861	734	20000	-
CM113530.1	7737357	7757357	735	20000	-
CM113542.1	5648507	5668507	736	20000	-
CM113538.1	24957084	24977084	737	20000	-
CM113528.1	24004290	24024290	738	20000	+
CM113539.1	14282446	14302446	739	20000	-
CM113541.1	14788906	14808906	740	20000	+
CM113538.1	7650593	7670593	741	20000	+
CM113534.1	15734533	15754533	742	20000	-
CM113533.1	16861998	16881998	743	20000	-
CM113535.1	13031598	13051598	744	20000	+
CM113538.1	12717134	12737134	745	20000	+
CM113538.1	13518401	13538401	746	20000	+
CM113543.1	12379430	12399430	747	20000	+
CM113527.1	14724652	14744652	748	20000	-
CM113540.1	1765291	1785291	749	20000	-
CM113530.1	19563289	19583289	750	20000	+
CM113542.1	19590061	19610061	751	20000	+
CM113547.1	11090761	11110761	752	20000	-
CM113544.1	3628236	3648236	753	20000	+
CM113536.1	1542613	1562613	754	20000	+
CM113539.1	18193238	18213238	755	20000	+
CM113533.1	17703387	17723387	756	20000	+
CM113533.1	9195776	9215776	757	20000	-
CM113536.1	9894211	9914211	758	20000	+
CM113546.1	14377150	14397150	759	20000	+
CM113540.1	1616976	1636976	760	20000	+
CM113539.1	8110392	8130392	761	20000	+
CM113535.1	4423347	4443347	762	20000	+
CM113532.1	4027429	4047429	763	20000	-
CM113528.1	3638920	3658920	764	20000	-
CM113528.1	14845861	14865861	765	20000	+
CM113543.1	17880821	17900821	766	20000	+
CM113536.1	3450973	3470973	767	20000	-
CM113547.1	156602	176602	768	20000	+
CM113530.1	13802534	13822534	769	20000	+
CM113528.1	4025812	4045812	770	20000	+
CM113543.1	17558659	17578659	771	20000	+
CM113542.1	10690056	10710056	772	20000	+
CM113533.1	2724023	2744023	773	20000	-
CM113544.1	15690411	15710411	774	20000	-
CM113537.1	1964565	1984565	775	20000	-
CM113532.1	7993858	8013858	776	20000	+
CM113528.1	21481194	21501194	777	20000	-
CM113546.1	18157807	18177807	778	20000	+
CM113534.1	18309942	18329942	779	20000	-
CM113529.1	8892182	8912182	780	20000	+
CM113546.1	3182671	3202671	781	20000	+
CM113532.1	14260031	14280031	782	20000	-
CM113536.1	18401149	18421149	783	20000	+
CM113539.1	22808235	22828235	784	20000	-
CM113545.1	3685950	3705950	785	20000	-
CM113536.1	4380153	4400153	786	20000	+
CM113527.1	14113547	14133547	787	20000	+
CM113545.1	20869064	20889064	788	20000	-
CM113531.1	11509195	11529195	789	20000	+
CM113547.1	13342231	13362231	790	20000	-
CM113544.1	13351830	13371830	791	20000	+
CM113528.1	4918873	4938873	792	20000	+
CM113531.1	11021848	11041848	793	20000	-
CM113536.1	1987010	2007010	794	20000	-
CM113540.1	10971558	10991558	795	20000	+
CM113546.1	9219003	9239003	796	20000	+
CM113537.1	11501061	11521061	797	20000	-
CM113531.1	2628334	2648334	798	20000	-
CM113543.1	17822620	17842620	799	20000	+
CM113538.1	23787676	23807676	800	20000	-
CM113544.1	1093206	1113206	801	20000	+
CM113530.1	32951191	32971191	802	20000	+
CM113543.1	19429067	19449067	803	20000	-
CM113545.1	6696005	6716005	804	20000	-
CM113536.1	15851219	15871219	805	20000	+
CM113528.1	11156257	11176257	806	20000	+
CM113542.1	12450519	12470519	807	20000	-
CM113527.1	8189121	8209121	808	20000	-
CM113532.1	17808461	17828461	809	20000	+
CM113537.1	6353193	6373193	810	20000	+
CM113529.1	16967438	16987438	811	20000	+
CM113539.1	8223719	8243719	812	20000	+
CM113538.1	4565404	4585404	813	20000	-
CM113547.1	2977331	2997331	814	20000	+
CM113537.1	12135388	12155388	815	20000	-
CM113533.1	11374697	11394697	816	20000	+
CM113543.1	7151041	7171041	817	20000	+
CM113544.1	16308181	16328181	818	20000	+
CM113535.1	1665070	1685070	819	20000	-
CM113545.1	1937583	1957583	820	20000	-
CM113537.1	3829943	3849943	821	20000	-
CM113544.1	2640010	2660010	822	20000	+
CM113528.1	8303267	8323267	823	20000	+
CM113530.1	23467467	23487467	824	20000	-
CM113530.1	11239707	11259707	825	20000	+
CM113529.1	12175272	12195272	826	20000	-
CM113538.1	24724497	24744497	827	20000	-
CM113527.1	16203731	16223731	828	20000	+
CM113543.1	12028997	12048997	829	20000	-
CM113528.1	19648738	19668738	830	20000	+
CM113529.1	7740846	7760846	831	20000	-
CM113530.1	19938691	19958691	832	20000	+
CM113530.1	7850706	7870706	833	20000	+
CM113534.1	13415305	13435305	834	20000	-
CM113545.1	19245347	19265347	835	20000	+
CM113533.1	6888396	6908396	836	20000	-
CM113544.1	12309511	12329511	837	20000	+
CM113542.1	12926838	12946838	838	20000	-
CM113529.1	13183184	13203184	839	20000	-
CM113544.1	2882597	2902597	840	20000	+
CM113539.1	6303104	6323104	841	20000	+
CM113530.1	20611546	20631546	842	20000	-
CM113531.1	10033462	10053462	843	20000	+
CM113534.1	16885382	16905382	844	20000	-
CM113541.1	13072341	13092341	845	20000	+
CM113532.1	9021545	9041545	846	20000	-
CM113534.1	2063494	2083494	847	20000	+
CM113530.1	27937544	27957544	848	20000	-
CM113534.1	14873212	14893212	849	20000	-
CM113538.1	19373302	19393302	850	20000	+
CM113536.1	14582732	14602732	851	20000	-
CM113536.1	6621234	6641234	852	20000	+
CM113531.1	6403998	6423998	853	20000	-
CM113540.1	5640552	5660552	854	20000	+
CM113546.1	9264671	9284671	855	20000	-
CM113545.1	7538445	7558445	856	20000	-
CM113536.1	16077338	16097338	857	20000	-
CM113546.1	1620821	1640821	858	20000	+
CM113527.1	17599853	17619853	859	20000	-
CM113546.1	11641239	11661239	860	20000	+
CM113547.1	12028715	12048715	861	20000	-
CM113529.1	19573632	19593632	862	20000	+
CM113527.1	16092093	16112093	863	20000	-
CM113539.1	13218556	13238556	864	20000	+
CM113538.1	556049	576049	865	20000	-
CM113543.1	9372279	9392279	866	20000	+
CM113528.1	3509984	3529984	867	20000	+
CM113546.1	14987494	15007494	868	20000	-
CM113543.1	21713011	21733011	869	20000	-
CM113540.1	12675108	12695108	870	20000	-
CM113532.1	14958458	14978458	871	20000	-
CM113529.1	131358	151358	872	20000	-
CM113538.1	34097859	34117859	873	20000	-
CM113535.1	19303093	19323093	874	20000	-
CM113534.1	5420254	5440254	875	20000	-
CM113547.1	3725979	3745979	876	20000	+
CM113541.1	8139691	8159691	877	20000	-
CM113530.1	34005624	34025624	878	20000	+
CM113537.1	1897717	1917717	879	20000	-
CM113544.1	9522341	9542341	880	20000	-
CM113544.1	14793856	14813856	881	20000	-
CM113537.1	16815650	16835650	882	20000	+
CM113538.1	19062699	19082699	883	20000	-
CM113547.1	13200168	13220168	884	20000	+
CM113547.1	11363798	11383798	885	20000	+
CM113534.1	3513661	3533661	886	20000	-
CM113547.1	2135394	2155394	887	20000	+
CM113532.1	10894979	10914979	888	20000	-
CM113530.1	31233151	31253151	889	20000	+
CM113533.1	8365689	8385689	890	20000	+
CM113540.1	1881360	1901360	891	20000	-
CM113530.1	21563838	21583838	892	20000	-
CM113533.1	1551601	1571601	893	20000	+
CM113529.1	3158577	3178577	894	20000	+
CM113533.1	8604768	8624768	895	20000	+
CM113540.1	6050823	6070823	896	20000	+
CM113532.1	5806292	5826292	897	20000	-
CM113539.1	2572934	2592934	898	20000	-
CM113538.1	2866346	2886346	899	20000	-
CM113538.1	21651131	21671131	900	20000	+
CM113533.1	9876073	9896073	901	20000	-
CM113532.1	20183810	20203810	902	20000	+
CM113535.1	14063731	14083731	903	20000	-
CM113542.1	10965435	10985435	904	20000	-
CM113541.1	12709183	12729183	905	20000	-
CM113527.1	21228985	21248985	906	20000	-
CM113532.1	9710877	9730877	907	20000	+
CM113533.1	13897409	13917409	908	20000	-
CM113545.1	4846469	4866469	909	20000	-
CM113531.1	12967183	12987183	910	20000	+
CM113545.1	9268256	9288256	911	20000	+
CM113527.1	25580512	25600512	912	20000	+
CM113530.1	21813840	21833840	913	20000	+
CM113541.1	11020449	11040449	914	20000	-
CM113542.1	6567935	6587935	915	20000	-
CM113545.1	7691213	7711213	916	20000	+
CM113541.1	18273354	18293354	917	20000	-
CM113541.1	14619421	14639421	918	20000	+
CM113532.1	10655128	10675128	919	20000	+
CM113538.1	34887061	34907061	920	20000	-
CM113536.1	8408806	8428806	921	20000	+
CM113527.1	9552248	9572248	922	20000	+
CM113527.1	29243212	29263212	923	20000	-
CM113530.1	10275579	10295579	924	20000	+
CM113527.1	10487532	10507532	925	20000	+
CM113534.1	16719074	16739074	926	20000	+
CM113538.1	2488192	2508192	927	20000	-
CM113528.1	20975085	20995085	928	20000	+
CM113542.1	1954786	1974786	929	20000	-
CM113541.1	17107855	17127855	930	20000	-
CM113538.1	15606315	15626315	931	20000	-
CM113534.1	11042878	11062878	932	20000	+
CM113528.1	13346830	13366830	933	20000	+
CM113527.1	1697228	1717228	934	20000	-
CM113545.1	14747087	14767087	935	20000	-
CM113540.1	4882375	4902375	936	20000	+
CM113530.1	7040556	7060556	937	20000	-
CM113529.1	11638470	11658470	938	20000	+
CM113543.1	7461355	7481355	939	20000	+
CM113546.1	392154	412154	940	20000	-
CM113541.1	2147255	2167255	941	20000	-
CM113533.1	4830255	4850255	942	20000	-
CM113534.1	7993475	8013475	943	20000	+
CM113547.1	4967933	4987933	944	20000	-
CM113530.1	33288118	33308118	945	20000	+
CM113535.1	21726849	21746849	946	20000	+
CM113540.1	7025043	7045043	947	20000	-
CM113529.1	9054578	9074578	948	20000	-
CM113537.1	17239763	17259763	949	20000	-
CM113531.1	16544100	16564100	950	20000	-
CM113532.1	16134019	16154019	951	20000	+
CM113533.1	17872937	17892937	952	20000	-
CM113532.1	8368213	8388213	953	20000	-
CM113536.1	4543051	4563051	954	20000	-
CM113534.1	1683948	1703948	955	20000	+
CM113528.1	2721533	2741533	956	20000	+
CM113534.1	18850608	18870608	957	20000	-
CM113535.1	6846766	6866766	958	20000	-
CM113545.1	3324827	3344827	959	20000	+
CM113530.1	32256375	32276375	960	20000	+
CM113539.1	4070922	4090922	961	20000	-
CM113535.1	9036656	9056656	962	20000	+
CM113534.1	19426082	19446082	963	20000	+
CM113543.1	6553901	6573901	964	20000	+
CM113529.1	16768312	16788312	965	20000	-
CM113538.1	13152651	13172651	966	20000	+
CM113545.1	19245513	19265513	967	20000	-
CM113527.1	19480376	19500376	968	20000	-
CM113528.1	9640613	9660613	969	20000	-
CM113527.1	16642815	16662815	970	20000	+
CM113532.1	11887385	11907385	971	20000	+
CM113529.1	19757320	19777320	972	20000	-
CM113529.1	15054824	15074824	973	20000	+
CM113543.1	12442258	12462258	974	20000	-
CM113532.1	14099383	14119383	975	20000	+
CM113543.1	21404891	21424891	976	20000	+
CM113541.1	12766323	12786323	977	20000	+
CM113539.1	3443681	3463681	978	20000	-
CM113542.1	16855544	16875544	979	20000	+
CM113541.1	5901648	5921648	980	20000	+
CM113538.1	4834316	4854316	981	20000	-
CM113539.1	24951026	24971026	982	20000	+
CM113538.1	19459565	19479565	983	20000	+
CM113528.1	3579699	3599699	984	20000	-
CM113531.1	15237611	15257611	985	20000	-
CM113529.1	20748708	20768708	986	20000	-
CM113527.1	17970991	17990991	987	20000	-
CM113530.1	32996709	33016709	988	20000	-
CM113538.1	18533120	18553120	989	20000	+
CM113527.1	1358687	1378687	990	20000	-
CM113534.1	22395222	22415222	991	20000	+
CM113541.1	16849458	16869458	992	20000	-
CM113542.1	19880948	19900948	993	20000	+
CM113540.1	9905674	9925674	994	20000	+
CM113541.1	6406913	6426913	995	20000	+
CM113538.1	6672911	6692911	996	20000	-
CM113536.1	10614684	10634684	997	20000	+
CM113541.1	18839687	18859687	998	20000	+
CM113528.1	13260345	13280345	999	20000	-
CM113544.1	10515783	10535783	1000	20000	+
CM113537.1	9211499	9231499	1001	20000	-
CM113541.1	3763577	3783577	1002	20000	+
CM113531.1	15876728	15896728	1003	20000	+
CM113542.1	5321159	5341159	1004	20000	+
CM113545.1	3964180	3984180	1005	20000	-
CM113527.1	28760581	28780581	1006	20000	+
CM113538.1	11370587	11390587	1007	20000	+
CM113528.1	5968268	5988268	1008	20000	+
CM113543.1	16674574	16694574	1009	20000	-
CM113533.1	1035010	1055010	1010	20000	+
CM113538.1	1803210	1823210	1011	20000	-
CM113539.1	5784080	5804080	1012	20000	+
CM113531.1	6447163	6467163	1013	20000	+
CM113538.1	26737633	26757633	1014	20000	+
CM113528.1	21724220	21744220	1015	20000	+
CM113541.1	4531213	4551213	1016	20000	-
CM113547.1	9641366	9661366	1017	20000	-
CM113531.1	14015151	14035151	1018	20000	+
CM113533.1	3081034	3101034	1019	20000	-
CM113533.1	12186117	12206117	1020	20000	+
CM113539.1	10639820	10659820	1021	20000	+
CM113531.1	9202526	9222526	1022	20000	-
CM113539.1	22775075	22795075	1023	20000	+
CM113541.1	21217940	21237940	1024	20000	-
CM113546.1	15885393	15905393	1025	20000	+
CM113528.1	7194387	7214387	1026	20000	+
CM113527.1	20937499	20957499	1027	20000	-
CM113547.1	14244373	14264373	1028	20000	-
CM113531.1	1916855	1936855	1029	20000	-
CM113534.1	9918363	9938363	1030	20000	+
CM113545.1	9541775	9561775	1031	20000	+
CM113539.1	4600448	4620448	1032	20000	-
CM113531.1	5182110	5202110	1033	20000	+
CM113533.1	17885283	17905283	1034	20000	+
CM113546.1	12432956	12452956	1035	20000	+
CM113547.1	13810473	13830473	1036	20000	+
CM113530.1	21212983	21232983	1037	20000	+
CM113545.1	13814001	13834001	1038	20000	-
CM113537.1	3981209	4001209	1039	20000	-
CM113545.1	321037	341037	1040	20000	-
CM113532.1	3575960	3595960	1041	20000	-
CM113546.1	7377774	7397774	1042	20000	-
CM113538.1	18557430	18577430	1043	20000	+
CM113528.1	5830168	5850168	1044	20000	-
CM113542.1	15083863	15103863	1045	20000	+
CM113531.1	13835225	13855225	1046	20000	-
CM113534.1	1043086	1063086	1047	20000	+
CM113527.1	8684267	8704267	1048	20000	-
CM113539.1	23402738	23422738	1049	20000	+
CM113542.1	237949	257949	1050	20000	+
CM113527.1	4028133	4048133	1051	20000	-
CM113540.1	16838576	16858576	1052	20000	+
CM113541.1	395283	415283	1053	20000	-
CM113534.1	13988861	14008861	1054	20000	-
CM113534.1	20132551	20152551	1055	20000	-
CM113537.1	18080797	18100797	1056	20000	+
CM113538.1	14839821	14859821	1057	20000	-
CM113543.1	11029324	11049324	1058	20000	+
CM113547.1	5140716	5160716	1059	20000	+
CM113543.1	19932844	19952844	1060	20000	+
CM113535.1	18142608	18162608	1061	20000	+
CM113539.1	24805081	24825081	1062	20000	+
CM113533.1	17534311	17554311	1063	20000	+
CM113529.1	9246717	9266717	1064	20000	-
CM113542.1	1174607	1194607	1065	20000	-
CM113544.1	2698358	2718358	1066	20000	+
CM113537.1	13965495	13985495	1067	20000	-
CM113542.1	16626245	16646245	1068	20000	-
CM113547.1	9445885	9465885	1069	20000	+
CM113540.1	3879085	3899085	1070	20000	+
CM113544.1	736718	756718	1071	20000	+
CM113537.1	2577417	2597417	1072	20000	-
CM113533.1	62912	82912	1073	20000	+
CM113544.1	14915323	14935323	1074	20000	+
CM113540.1	12302186	12322186	1075	20000	+
CM113530.1	197086	217086	1076	20000	+
CM113541.1	10158468	10178468	1077	20000	-
CM113546.1	7458658	7478658	1078	20000	-
CM113531.1	14288887	14308887	1079	20000	-
CM113527.1	4882359	4902359	1080	20000	+
CM113534.1	1833917	1853917	1081	20000	+
CM113531.1	11334041	11354041	1082	20000	+
CM113538.1	27495434	27515434	1083	20000	-
CM113543.1	2511476	2531476	1084	20000	-
CM113530.1	31089987	31109987	1085	20000	-
CM113542.1	4497499	4517499	1086	20000	-
CM113538.1	3219124	3239124	1087	20000	-
CM113529.1	13366367	13386367	1088	20000	+
CM113542.1	10666838	10686838	1089	20000	+
CM113541.1	3510706	3530706	1090	20000	+
CM113538.1	4979701	4999701	1091	20000	+
CM113530.1	29868157	29888157	1092	20000	+
CM113534.1	13322220	13342220	1093	20000	+
CM113542.1	3837948	3857948	1094	20000	-
CM113527.1	20611570	20631570	1095	20000	+
CM113527.1	14582424	14602424	1096	20000	-
CM113530.1	8479874	8499874	1097	20000	+
CM113538.1	13571146	13591146	1098	20000	-
CM113544.1	9098281	9118281	1099	20000	-
CM113546.1	17793343	17813343	1100	20000	+
CM113546.1	15606958	15626958	1101	20000	+
CM113545.1	18421509	18441509	1102	20000	+
CM113533.1	14794294	14814294	1103	20000	-
CM113540.1	7720153	7740153	1104	20000	+
CM113538.1	22409761	22429761	1105	20000	+
CM113547.1	14293653	14313653	1106	20000	-
CM113534.1	15474875	15494875	1107	20000	-
CM113538.1	24086159	24106159	1108	20000	-
CM113540.1	6127530	6147530	1109	20000	+
CM113541.1	5848982	5868982	1110	20000	-
CM113536.1	10836048	10856048	1111	20000	+
CM113537.1	17599458	17619458	1112	20000	+
CM113546.1	22209003	22229003	1113	20000	+
CM113535.1	12628552	12648552	1114	20000	+
CM113538.1	16179378	16199378	1115	20000	-
CM113530.1	1643354	1663354	1116	20000	+
CM113543.1	5819212	5839212	1117	20000	+
CM113536.1	9153246	9173246	1118	20000	-
CM113545.1	1189241	1209241	1119	20000	+
CM113527.1	12231011	12251011	1120	20000	-
CM113530.1	8409621	8429621	1121	20000	+
CM113545.1	349360	369360	1122	20000	+
CM113535.1	13179141	13199141	1123	20000	+
CM113543.1	3603365	3623365	1124	20000	-
