CM113528.1	10398500	10418500	639	20000	+
CM113532.1	11302919	11322919	640	20000	+
CM113538.1	24526397	24546397	641	20000	+
CM113538.1	24814456	24834456	642	20000	+
CM113527.1	24825741	24845741	643	20000	+
CM113539.1	4784480	4804480	644	20000	+
CM113547.1	860838	880838	645	20000	+
CM113547.1	13774009	13794009	646	20000	-
CM113540.1	606858	626858	647	20000	-
CM113539.1	5784165	5804165	648	20000	-
CM113527.1	16544016	16564016	649	20000	-
CM113528.1	13709918	13729918	650	20000	+
CM113544.1	3172595	3192595	651	20000	+
CM113539.1	17260916	17280916	652	20000	-
CM113542.1	3310751	3330751	653	20000	+
CM113530.1	14289870	14309870	654	20000	+
CM113537.1	3614854	3634854	655	20000	-
CM113541.1	20147853	20167853	656	20000	-
CM113529.1	4272514	4292514	657	20000	+
CM113547.1	16367930	16387930	658	20000	-
CM113533.1	4014275	4034275	659	20000	+
CM113546.1	17778264	17798264	660	20000	+
CM113534.1	17226626	17246626	661	20000	+
CM113546.1	17806065	17826065	662	20000	-
CM113527.1	24583847	24603847	663	20000	+
CM113531.1	10795029	10815029	664	20000	-
CM113527.1	10533094	10553094	665	20000	-
CM113529.1	16297595	16317595	666	20000	+
CM113542.1	13359635	13379635	667	20000	-
CM113539.1	17642671	17662671	668	20000	-
CM113528.1	19355885	19375885	669	20000	+
CM113535.1	6864427	6884427	670	20000	+
CM113540.1	3637257	3657257	671	20000	-
CM113535.1	19273936	19293936	672	20000	-
CM113541.1	9578629	9598629	673	20000	-
CM113533.1	17941650	17961650	674	20000	-
CM113547.1	1544039	1564039	675	20000	+
CM113533.1	4312453	4332453	676	20000	+
CM113546.1	7979242	7999242	677	20000	-
CM113542.1	15193466	15213466	678	20000	-
CM113538.1	33906080	33926080	679	20000	-
CM113531.1	13778584	13798584	680	20000	+
CM113536.1	1598310	1618310	681	20000	-
CM113543.1	2944212	2964212	682	20000	-
CM113538.1	1296377	1316377	683	20000	+
CM113539.1	1574788	1594788	684	20000	+
CM113542.1	6715193	6735193	685	20000	-
CM113532.1	2561863	2581863	686	20000	-
CM113535.1	3780704	3800704	687	20000	-
CM113530.1	5991846	6011846	688	20000	+
CM113529.1	3695097	3715097	689	20000	-
CM113543.1	9284627	9304627	690	20000	+
CM113538.1	36805545	36825545	691	20000	+
CM113540.1	14906698	14926698	692	20000	+
CM113540.1	4112140	4132140	693	20000	+
CM113528.1	2121130	2141130	694	20000	+
CM113542.1	3014507	3034507	695	20000	+
CM113532.1	5930429	5950429	696	20000	+
CM113541.1	5160550	5180550	697	20000	+
CM113536.1	10604354	10624354	698	20000	+
CM113541.1	21658223	21678223	699	20000	+
CM113535.1	3306867	3326867	700	20000	-
CM113530.1	5714239	5734239	701	20000	-
CM113545.1	16232013	16252013	702	20000	-
CM113544.1	6418579	6438579	703	20000	+
CM113535.1	21738458	21758458	704	20000	-
CM113539.1	12465748	12485748	705	20000	-
CM113534.1	22300098	22320098	706	20000	-
CM113527.1	3003906	3023906	707	20000	-
CM113538.1	36048322	36068322	708	20000	+
CM113540.1	6949473	6969473	709	20000	-
CM113527.1	21548493	21568493	710	20000	-
CM113540.1	9408173	9428173	711	20000	-
CM113535.1	5280693	5300693	712	20000	-
CM113527.1	10465588	10485588	713	20000	-
CM113543.1	19802989	19822989	714	20000	+
CM113534.1	8660890	8680890	715	20000	+
CM113543.1	740869	760869	716	20000	+
CM113538.1	29833047	29853047	717	20000	+
CM113527.1	5881170	5901170	718	20000	-
CM113534.1	16615442	16635442	719	20000	+
CM113527.1	1724808	1744808	720	20000	-
CM113545.1	10124596	10144596	721	20000	+
CM113545.1	19734958	19754958	722	20000	+
CM113547.1	14177366	14197366	723	20000	+
CM113527.1	18887448	18907448	724	20000	-
CM113539.1	19659970	19679970	725	20000	-
CM113528.1	6968589	6988589	726	20000	-
CM113537.1	6236991	6256991	727	20000	+
CM113536.1	15423065	15443065	728	20000	+
CM113535.1	9743376	9763376	729	20000	+
CM113532.1	10262484	10282484	730	20000	-
CM113544.1	16062886	16082886	731	20000	+
CM113545.1	1871958	1891958	732	20000	-
CM113528.1	576385	596385	733	20000	+
CM113538.1	27315159	27335159	734	20000	+
CM113533.1	4744880	4764880	735	20000	+
CM113528.1	23011354	23031354	736	20000	-
CM113530.1	13000133	13020133	737	20000	-
CM113537.1	7719683	7739683	738	20000	-
CM113527.1	10352774	10372774	739	20000	-
CM113537.1	12520500	12540500	740	20000	-
CM113539.1	11188235	11208235	741	20000	-
CM113542.1	19053520	19073520	742	20000	-
CM113528.1	19215241	19235241	743	20000	-
CM113537.1	2770833	2790833	744	20000	-
CM113535.1	14020820	14040820	745	20000	+
CM113541.1	21089689	21109689	746	20000	+
CM113535.1	2204308	2224308	747	20000	-
CM113539.1	13342875	13362875	748	20000	-
CM113530.1	893596	913596	749	20000	+
CM113541.1	20283754	20303754	750	20000	-
CM113541.1	13697207	13717207	751	20000	+
CM113527.1	5098152	5118152	752	20000	+
CM113527.1	8678315	8698315	753	20000	+
CM113529.1	5196784	5216784	754	20000	+
CM113540.1	2622905	2642905	755	20000	-
CM113538.1	12982406	13002406	756	20000	-
CM113545.1	11263008	11283008	757	20000	-
CM113544.1	16489960	16509960	758	20000	+
CM113546.1	15821715	15841715	759	20000	-
CM113535.1	1064977	1084977	760	20000	-
CM113536.1	17481839	17501839	761	20000	+
CM113536.1	7339627	7359627	762	20000	+
CM113542.1	16851234	16871234	763	20000	-
CM113534.1	22246424	22266424	764	20000	-
CM113528.1	22293545	22313545	765	20000	-
CM113546.1	9378391	9398391	766	20000	-
CM113541.1	14928165	14948165	767	20000	+
CM113534.1	18281509	18301509	768	20000	+
CM113542.1	7180070	7200070	769	20000	+
CM113531.1	11384618	11404618	770	20000	+
CM113540.1	7052409	7072409	771	20000	+
CM113536.1	16877432	16897432	772	20000	+
CM113537.1	21168854	21188854	773	20000	-
CM113533.1	13846678	13866678	774	20000	+
CM113541.1	2137333	2157333	775	20000	-
CM113544.1	10581654	10601654	776	20000	-
CM113531.1	16449012	16469012	777	20000	+
CM113527.1	27904193	27924193	778	20000	-
CM113539.1	7445595	7465595	779	20000	+
CM113546.1	7828995	7848995	780	20000	+
CM113528.1	21114730	21134730	781	20000	+
CM113546.1	16099572	16119572	782	20000	+
CM113530.1	21349000	21369000	783	20000	+
CM113529.1	9915161	9935161	784	20000	-
CM113531.1	8222371	8242371	785	20000	-
CM113547.1	5647001	5667001	786	20000	-
CM113535.1	10836467	10856467	787	20000	-
CM113544.1	9962227	9982227	788	20000	-
CM113542.1	16726993	16746993	789	20000	+
CM113538.1	26510775	26530775	790	20000	-
CM113536.1	1121215	1141215	791	20000	-
CM113534.1	9120963	9140963	792	20000	-
CM113541.1	16848347	16868347	793	20000	-
CM113542.1	12720059	12740059	794	20000	-
CM113529.1	8471626	8491626	795	20000	-
CM113527.1	22664863	22684863	796	20000	-
CM113541.1	1488229	1508229	797	20000	-
CM113546.1	15495328	15515328	798	20000	-
CM113529.1	9012548	9032548	799	20000	+
CM113530.1	34333848	34353848	800	20000	+
CM113529.1	16137569	16157569	801	20000	-
CM113528.1	21784265	21804265	802	20000	-
CM113528.1	15309976	15329976	803	20000	+
CM113529.1	2752848	2772848	804	20000	+
CM113546.1	3185304	3205304	805	20000	+
CM113535.1	17186360	17206360	806	20000	-
CM113538.1	33822362	33842362	807	20000	-
CM113530.1	28353509	28373509	808	20000	-
CM113532.1	5908258	5928258	809	20000	+
CM113528.1	9250700	9270700	810	20000	+
CM113529.1	6983549	7003549	811	20000	+
CM113535.1	10901177	10921177	812	20000	-
CM113544.1	16308865	16328865	813	20000	+
CM113545.1	11721622	11741622	814	20000	+
CM113539.1	13275258	13295258	815	20000	-
CM113541.1	21056009	21076009	816	20000	+
CM113541.1	10822435	10842435	817	20000	+
CM113529.1	13748481	13768481	818	20000	+
CM113537.1	20576808	20596808	819	20000	-
CM113546.1	4049766	4069766	820	20000	+
CM113538.1	15085919	15105919	821	20000	+
CM113529.1	1322125	1342125	822	20000	-
CM113539.1	23477075	23497075	823	20000	+
CM113542.1	1544333	1564333	824	20000	+
CM113541.1	21645584	21665584	825	20000	+
CM113527.1	929172	949172	826	20000	-
CM113531.1	4358649	4378649	827	20000	+
CM113533.1	12164554	12184554	828	20000	+
CM113544.1	4834767	4854767	829	20000	+
CM113535.1	65003	85003	830	20000	+
CM113541.1	9957590	9977590	831	20000	+
CM113538.1	2178351	2198351	832	20000	-
CM113527.1	18621674	18641674	833	20000	-
CM113528.1	3953094	3973094	834	20000	-
CM113547.1	8746782	8766782	835	20000	-
CM113530.1	3165101	3185101	836	20000	+
CM113547.1	12089437	12109437	837	20000	+
CM113544.1	4797300	4817300	838	20000	-
CM113540.1	2725681	2745681	839	20000	-
CM113542.1	1980439	2000439	840	20000	+
CM113539.1	16763808	16783808	841	20000	+
CM113534.1	10367623	10387623	842	20000	-
CM113543.1	13050813	13070813	843	20000	+
CM113547.1	11064157	11084157	844	20000	-
CM113530.1	2079938	2099938	845	20000	-
CM113539.1	15982200	16002200	846	20000	+
CM113528.1	5673074	5693074	847	20000	+
CM113544.1	11196877	11216877	848	20000	+
CM113538.1	22154349	22174349	849	20000	+
CM113546.1	8249502	8269502	850	20000	+
CM113537.1	4469209	4489209	851	20000	-
CM113529.1	19951693	19971693	852	20000	+
CM113536.1	16336092	16356092	853	20000	+
CM113527.1	22917085	22937085	854	20000	-
CM113539.1	22097401	22117401	855	20000	+
CM113547.1	1529641	1549641	856	20000	-
CM113529.1	3436023	3456023	857	20000	-
CM113540.1	9268943	9288943	858	20000	-
CM113535.1	10225578	10245578	859	20000	-
CM113542.1	17901207	17921207	860	20000	-
CM113534.1	13426169	13446169	861	20000	+
CM113541.1	19409638	19429638	862	20000	+
CM113530.1	19339198	19359198	863	20000	-
CM113539.1	19028182	19048182	864	20000	-
CM113532.1	18477477	18497477	865	20000	-
CM113539.1	24419330	24439330	866	20000	+
CM113527.1	1105826	1125826	867	20000	-
CM113534.1	1661981	1681981	868	20000	-
CM113547.1	5745041	5765041	869	20000	+
CM113533.1	17088510	17108510	870	20000	+
CM113542.1	12957059	12977059	871	20000	-
CM113538.1	35998585	36018585	872	20000	-
CM113534.1	5180992	5200992	873	20000	-
CM113543.1	12422877	12442877	874	20000	+
CM113539.1	18551876	18571876	875	20000	-
CM113537.1	15362488	15382488	876	20000	+
CM113536.1	6306847	6326847	877	20000	+
CM113535.1	21896010	21916010	878	20000	-
CM113533.1	1106613	1126613	879	20000	-
CM113530.1	8753651	8773651	880	20000	-
CM113529.1	9252484	9272484	881	20000	-
CM113539.1	12564809	12584809	882	20000	-
CM113543.1	4286916	4306916	883	20000	+
CM113541.1	11842381	11862381	884	20000	-
CM113527.1	6289922	6309922	885	20000	-
CM113532.1	11850589	11870589	886	20000	-
CM113538.1	27824095	27844095	887	20000	-
CM113528.1	23632657	23652657	888	20000	+
CM113527.1	10540594	10560594	889	20000	+
CM113530.1	25316710	25336710	890	20000	-
CM113546.1	7989922	8009922	891	20000	-
CM113533.1	11965241	11985241	892	20000	-
CM113529.1	8096529	8116529	893	20000	-
CM113530.1	13263321	13283321	894	20000	-
CM113536.1	12042170	12062170	895	20000	-
CM113529.1	9589810	9609810	896	20000	+
CM113530.1	6440181	6460181	897	20000	-
CM113545.1	1039424	1059424	898	20000	-
CM113541.1	17087682	17107682	899	20000	-
CM113527.1	4213411	4233411	900	20000	+
CM113540.1	3720246	3740246	901	20000	-
CM113542.1	6754027	6774027	902	20000	-
CM113535.1	7824459	7844459	903	20000	+
CM113529.1	7944199	7964199	904	20000	-
CM113544.1	2900026	2920026	905	20000	+
CM113527.1	1858476	1878476	906	20000	+
CM113545.1	13079541	13099541	907	20000	+
CM113541.1	16264280	16284280	908	20000	+
CM113541.1	19147581	19167581	909	20000	-
CM113534.1	17171624	17191624	910	20000	+
CM113536.1	2505215	2525215	911	20000	+
CM113543.1	2364673	2384673	912	20000	-
CM113527.1	19617540	19637540	913	20000	+
CM113527.1	21795932	21815932	914	20000	-
CM113527.1	23243149	23263149	915	20000	+
CM113529.1	14572267	14592267	916	20000	+
CM113534.1	7297836	7317836	917	20000	-
CM113541.1	3982771	4002771	918	20000	-
CM113546.1	20621853	20641853	919	20000	+
CM113545.1	15363585	15383585	920	20000	+
CM113542.1	8173884	8193884	921	20000	+
CM113545.1	13781779	13801779	922	20000	+
CM113530.1	12328250	12348250	923	20000	-
CM113547.1	6101514	6121514	924	20000	-
CM113533.1	10846224	10866224	925	20000	-
CM113534.1	10562436	10582436	926	20000	-
CM113542.1	1562859	1582859	927	20000	-
CM113537.1	4982120	5002120	928	20000	-
CM113527.1	20658192	20678192	929	20000	-
CM113529.1	14340939	14360939	930	20000	+
CM113542.1	13234278	13254278	931	20000	+
CM113535.1	9685568	9705568	932	20000	-
CM113530.1	20692229	20712229	933	20000	-
CM113535.1	9024163	9044163	934	20000	+
CM113543.1	12056682	12076682	935	20000	-
CM113532.1	6444952	6464952	936	20000	+
CM113530.1	26482608	26502608	937	20000	+
CM113543.1	22732905	22752905	938	20000	-
CM113533.1	6775888	6795888	939	20000	-
CM113536.1	8325482	8345482	940	20000	+
CM113543.1	22932646	22952646	941	20000	+
CM113538.1	16346645	16366645	942	20000	+
CM113539.1	24022327	24042327	943	20000	+
CM113544.1	187495	207495	944	20000	-
CM113533.1	7539447	7559447	945	20000	+
CM113539.1	8401212	8421212	946	20000	+
CM113544.1	6219686	6239686	947	20000	-
CM113527.1	16011965	16031965	948	20000	+
CM113545.1	7165204	7185204	949	20000	+
CM113533.1	4484630	4504630	950	20000	+
CM113542.1	760772	780772	951	20000	+
CM113535.1	6167582	6187582	952	20000	-
CM113542.1	14564755	14584755	953	20000	-
CM113538.1	12283489	12303489	954	20000	+
CM113539.1	11854778	11874778	955	20000	+
CM113534.1	1487527	1507527	956	20000	+
CM113528.1	2075951	2095951	957	20000	-
CM113528.1	8507455	8527455	958	20000	+
CM113527.1	19943450	19963450	959	20000	-
CM113531.1	11849115	11869115	960	20000	+
CM113544.1	11392334	11412334	961	20000	+
CM113528.1	10527433	10547433	962	20000	+
CM113546.1	22540773	22560773	963	20000	-
CM113544.1	11117545	11137545	964	20000	-
CM113527.1	24360990	24380990	965	20000	+
CM113528.1	7426416	7446416	966	20000	-
CM113540.1	7815164	7835164	967	20000	+
CM113538.1	8237591	8257591	968	20000	-
CM113539.1	5944902	5964902	969	20000	+
CM113527.1	16407860	16427860	970	20000	+
CM113547.1	8058874	8078874	971	20000	-
CM113529.1	623263	643263	972	20000	-
CM113541.1	14447850	14467850	973	20000	-
CM113529.1	6493687	6513687	974	20000	-
CM113546.1	9668494	9688494	975	20000	-
CM113531.1	2245951	2265951	976	20000	+
CM113532.1	16236372	16256372	977	20000	-
CM113540.1	15786224	15806224	978	20000	+
CM113530.1	23401531	23421531	979	20000	+
CM113541.1	1427942	1447942	980	20000	+
CM113539.1	17901692	17921692	981	20000	-
CM113540.1	2946799	2966799	982	20000	+
CM113539.1	1613754	1633754	983	20000	+
CM113541.1	7376895	7396895	984	20000	+
CM113544.1	4649976	4669976	985	20000	-
CM113539.1	18612688	18632688	986	20000	-
CM113545.1	1240139	1260139	987	20000	-
CM113536.1	14968275	14988275	988	20000	+
CM113527.1	26581127	26601127	989	20000	-
CM113546.1	15621964	15641964	990	20000	+
CM113538.1	19487937	19507937	991	20000	+
CM113540.1	1936326	1956326	992	20000	-
CM113534.1	10559535	10579535	993	20000	-
CM113531.1	14497737	14517737	994	20000	-
CM113528.1	3188412	3208412	995	20000	-
CM113528.1	1243285	1263285	996	20000	-
CM113530.1	10910368	10930368	997	20000	-
CM113528.1	16240394	16260394	998	20000	+
CM113538.1	31146009	31166009	999	20000	-
CM113544.1	680710	700710	1000	20000	-
CM113528.1	23133714	23153714	1001	20000	-
CM113528.1	2298765	2318765	1002	20000	+
CM113535.1	15076535	15096535	1003	20000	-
CM113532.1	466377	486377	1004	20000	+
CM113547.1	11855482	11875482	1005	20000	-
CM113534.1	2137455	2157455	1006	20000	-
CM113536.1	5195246	5215246	1007	20000	-
CM113541.1	20577147	20597147	1008	20000	-
CM113529.1	10603191	10623191	1009	20000	-
CM113541.1	10561393	10581393	1010	20000	+
CM113527.1	20342360	20362360	1011	20000	-
CM113542.1	20717957	20737957	1012	20000	+
CM113546.1	13682320	13702320	1013	20000	+
CM113539.1	20787515	20807515	1014	20000	+
CM113532.1	3050828	3070828	1015	20000	+
CM113533.1	2959801	2979801	1016	20000	+
CM113535.1	4667740	4687740	1017	20000	+
CM113545.1	14393264	14413264	1018	20000	-
CM113529.1	17608435	17628435	1019	20000	+
CM113538.1	6887586	6907586	1020	20000	-
CM113537.1	2157449	2177449	1021	20000	+
CM113539.1	8966252	8986252	1022	20000	+
CM113543.1	3527272	3547272	1023	20000	+
CM113537.1	15789634	15809634	1024	20000	-
CM113536.1	14786879	14806879	1025	20000	+
CM113536.1	6314991	6334991	1026	20000	-
CM113535.1	22268883	22288883	1027	20000	-
CM113543.1	14201347	14221347	1028	20000	-
CM113528.1	9741310	9761310	1029	20000	-
CM113542.1	2408496	2428496	1030	20000	-
CM113544.1	8142138	8162138	1031	20000	+
CM113538.1	26707011	26727011	1032	20000	+
CM113529.1	12859717	12879717	1033	20000	-
CM113528.1	10070334	10090334	1034	20000	-
CM113529.1	1701854	1721854	1035	20000	+
CM113545.1	2204303	2224303	1036	20000	+
CM113536.1	15425406	15445406	1037	20000	+
CM113541.1	9036689	9056689	1038	20000	+
CM113527.1	5054052	5074052	1039	20000	-
CM113535.1	22573019	22593019	1040	20000	+
CM113529.1	6575012	6595012	1041	20000	-
CM113547.1	6930428	6950428	1042	20000	+
CM113543.1	22141270	22161270	1043	20000	-
CM113538.1	10720571	10740571	1044	20000	+
CM113537.1	19672528	19692528	1045	20000	+
CM113537.1	15979826	15999826	1046	20000	-
CM113544.1	8383506	8403506	1047	20000	-
CM113543.1	5413996	5433996	1048	20000	-
CM113527.1	9670106	9690106	1049	20000	-
CM113527.1	2057848	2077848	1050	20000	-
CM113532.1	18466015	18486015	1051	20000	-
CM113537.1	19711767	19731767	1052	20000	-
CM113544.1	12071701	12091701	1053	20000	+
CM113540.1	17024388	17044388	1054	20000	-
CM113529.1	16865610	16885610	1055	20000	+
CM113546.1	14055514	14075514	1056	20000	+
CM113543.1	6052737	6072737	1057	20000	-
CM113534.1	52139	72139	1058	20000	+
CM113547.1	17365606	17385606	1059	20000	-
CM113545.1	9166251	9186251	1060	20000	-
CM113527.1	28578846	28598846	1061	20000	+
CM113536.1	13489502	13509502	1062	20000	-
CM113530.1	9263873	9283873	1063	20000	+
CM113534.1	21809765	21829765	1064	20000	+
CM113545.1	17372593	17392593	1065	20000	+
CM113540.1	3712183	3732183	1066	20000	-
CM113527.1	15824848	15844848	1067	20000	-
CM113528.1	21638383	21658383	1068	20000	+
CM113543.1	19133751	19153751	1069	20000	-
CM113541.1	5539509	5559509	1070	20000	+
CM113543.1	3086424	3106424	1071	20000	+
CM113543.1	16663450	16683450	1072	20000	+
CM113542.1	16233569	16253569	1073	20000	-
CM113546.1	6386763	6406763	1074	20000	+
CM113530.1	24116033	24136033	1075	20000	+
CM113541.1	13971792	13991792	1076	20000	-
CM113530.1	27620734	27640734	1077	20000	+
CM113528.1	19765586	19785586	1078	20000	-
CM113530.1	13087646	13107646	1079	20000	-
CM113529.1	15746193	15766193	1080	20000	+
CM113530.1	34916151	34936151	1081	20000	-
CM113542.1	2312642	2332642	1082	20000	-
CM113537.1	2705525	2725525	1083	20000	-
CM113538.1	1742327	1762327	1084	20000	-
CM113530.1	25575770	25595770	1085	20000	-
CM113532.1	7296268	7316268	1086	20000	-
CM113538.1	1779949	1799949	1087	20000	+
CM113527.1	23095717	23115717	1088	20000	-
CM113547.1	17434259	17454259	1089	20000	+
CM113545.1	18027961	18047961	1090	20000	-
CM113537.1	16885936	16905936	1091	20000	-
CM113530.1	14947020	14967020	1092	20000	+
CM113542.1	16380032	16400032	1093	20000	+
CM113527.1	4440609	4460609	1094	20000	-
CM113535.1	9037019	9057019	1095	20000	+
CM113534.1	10930328	10950328	1096	20000	+
CM113539.1	2336840	2356840	1097	20000	+
CM113529.1	1799163	1819163	1098	20000	-
CM113539.1	22923491	22943491	1099	20000	-
CM113543.1	12632896	12652896	1100	20000	+
CM113538.1	35321026	35341026	1101	20000	+
CM113535.1	13273783	13293783	1102	20000	+
CM113541.1	5757828	5777828	1103	20000	-
CM113539.1	18552100	18572100	1104	20000	+
CM113527.1	10863680	10883680	1105	20000	+
CM113529.1	13064813	13084813	1106	20000	-
CM113540.1	9338698	9358698	1107	20000	+
CM113544.1	520185	540185	1108	20000	-
CM113538.1	13174891	13194891	1109	20000	+
CM113539.1	9999646	10019646	1110	20000	-
CM113535.1	9888992	9908992	1111	20000	-
CM113538.1	25378290	25398290	1112	20000	+
CM113529.1	8865477	8885477	1113	20000	+
CM113537.1	11143149	11163149	1114	20000	-
CM113527.1	7013191	7033191	1115	20000	-
CM113546.1	9198219	9218219	1116	20000	-
CM113544.1	8089707	8109707	1117	20000	-
CM113528.1	3746637	3766637	1118	20000	+
CM113537.1	12808294	12828294	1119	20000	+
CM113535.1	3326562	3346562	1120	20000	+
CM113544.1	4032165	4052165	1121	20000	+
CM113528.1	17693247	17713247	1122	20000	+
CM113543.1	19898741	19918741	1123	20000	+
CM113535.1	11558282	11578282	1124	20000	-
