CM113533.1	10641953	10661953	75978	20000	-
CM113532.1	4219468	4239468	75979	20000	+
CM113544.1	529337	549337	75980	20000	-
CM113545.1	9255555	9275555	75981	20000	-
CM113528.1	7215798	7235798	75982	20000	+
CM113546.1	265649	285649	75983	20000	+
CM113530.1	6450565	6470565	75984	20000	-
CM113529.1	13329550	13349550	75985	20000	+
CM113542.1	20772996	20792996	75986	20000	+
CM113536.1	13858544	13878544	75987	20000	-
CM113539.1	4979822	4999822	75988	20000	-
CM113539.1	18397961	18417961	75989	20000	+
CM113535.1	16883353	16903353	75990	20000	+
CM113540.1	16904663	16924663	75991	20000	+
CM113529.1	1605459	1625459	75992	20000	-
CM113532.1	5523616	5543616	75993	20000	-
CM113541.1	1901903	1921903	75994	20000	-
CM113542.1	18276569	18296569	75995	20000	-
CM113544.1	4042423	4062423	75996	20000	-
CM113537.1	2623767	2643767	75997	20000	-
CM113538.1	30170062	30190062	75998	20000	+
CM113535.1	15212286	15232286	75999	20000	+
CM113543.1	9361824	9381824	76000	20000	+
CM113541.1	2026693	2046693	76001	20000	+
CM113545.1	15591622	15611622	76002	20000	+
CM113534.1	986351	1006351	76003	20000	+
CM113530.1	20779477	20799477	76004	20000	-
CM113527.1	5863134	5883134	76005	20000	-
CM113527.1	17231271	17251271	76006	20000	-
CM113530.1	35358106	35378106	76007	20000	-
CM113527.1	22242354	22262354	76008	20000	-
CM113546.1	1892210	1912210	76009	20000	+
CM113536.1	10039284	10059284	76010	20000	-
CM113540.1	17139360	17159360	76011	20000	+
CM113540.1	11607252	11627252	76012	20000	-
CM113533.1	15499575	15519575	76013	20000	+
CM113537.1	3839935	3859935	76014	20000	-
CM113540.1	7001288	7021288	76015	20000	+
CM113545.1	1677990	1697990	76016	20000	+
CM113539.1	20470804	20490804	76017	20000	+
CM113529.1	7935835	7955835	76018	20000	-
CM113535.1	2802807	2822807	76019	20000	+
CM113531.1	15619046	15639046	76020	20000	+
CM113539.1	2356444	2376444	76021	20000	-
CM113527.1	9130951	9150951	76022	20000	+
CM113539.1	23517250	23537250	76023	20000	-
CM113540.1	1046259	1066259	76024	20000	-
CM113545.1	17537611	17557611	76025	20000	-
CM113542.1	743599	763599	76026	20000	+
CM113543.1	13122419	13142419	76027	20000	-
CM113528.1	5241688	5261688	76028	20000	-
CM113542.1	6829666	6849666	76029	20000	+
CM113538.1	1508395	1528395	76030	20000	-
CM113546.1	11235565	11255565	76031	20000	+
CM113547.1	13553836	13573836	76032	20000	+
CM113546.1	17111819	17131819	76033	20000	+
CM113529.1	19286518	19306518	76034	20000	-
CM113543.1	14633405	14653405	76035	20000	-
CM113541.1	8429051	8449051	76036	20000	+
CM113543.1	1682376	1702376	76037	20000	+
CM113530.1	31482022	31502022	76038	20000	+
CM113536.1	12315280	12335280	76039	20000	+
CM113542.1	17115966	17135966	76040	20000	-
CM113543.1	459255	479255	76041	20000	-
CM113536.1	16627123	16647123	76042	20000	-
CM113545.1	2382995	2402995	76043	20000	-
CM113538.1	27658569	27678569	76044	20000	+
CM113530.1	11520217	11540217	76045	20000	+
CM113530.1	14330167	14350167	76046	20000	+
CM113529.1	16613865	16633865	76047	20000	+
CM113545.1	13255929	13275929	76048	20000	-
CM113527.1	7433143	7453143	76049	20000	+
CM113545.1	1070486	1090486	76050	20000	+
CM113539.1	8476525	8496525	76051	20000	-
CM113540.1	6589292	6609292	76052	20000	+
CM113527.1	18233364	18253364	76053	20000	+
CM113542.1	2824565	2844565	76054	20000	+
CM113529.1	2011262	2031262	76055	20000	-
CM113544.1	16470469	16490469	76056	20000	-
CM113533.1	5497616	5517616	76057	20000	+
CM113546.1	5586447	5606447	76058	20000	+
CM113538.1	20281056	20301056	76059	20000	+
CM113540.1	16008009	16028009	76060	20000	-
CM113527.1	2314374	2334374	76061	20000	+
CM113540.1	12027025	12047025	76062	20000	-
CM113543.1	5969175	5989175	76063	20000	-
CM113533.1	10734526	10754526	76064	20000	+
CM113527.1	14851560	14871560	76065	20000	-
CM113527.1	4379935	4399935	76066	20000	-
CM113528.1	14337601	14357601	76067	20000	-
CM113545.1	15062364	15082364	76068	20000	+
CM113532.1	8775976	8795976	76069	20000	-
CM113534.1	8729027	8749027	76070	20000	+
CM113539.1	9858760	9878760	76071	20000	+
CM113538.1	7821612	7841612	76072	20000	+
CM113538.1	20672805	20692805	76073	20000	+
CM113536.1	1615449	1635449	76074	20000	-
CM113541.1	2579618	2599618	76075	20000	+
CM113536.1	5786007	5806007	76076	20000	-
CM113543.1	19627160	19647160	76077	20000	+
CM113541.1	5008656	5028656	76078	20000	+
CM113542.1	4092095	4112095	76079	20000	-
CM113546.1	17061425	17081425	76080	20000	+
CM113538.1	14713983	14733983	76081	20000	-
CM113545.1	5477791	5497791	76082	20000	+
CM113530.1	24972264	24992264	76083	20000	-
CM113527.1	7179251	7199251	76084	20000	+
CM113537.1	18684179	18704179	76085	20000	+
CM113529.1	6498775	6518775	76086	20000	-
CM113540.1	3498428	3518428	76087	20000	-
CM113531.1	15460740	15480740	76088	20000	+
CM113538.1	14811686	14831686	76089	20000	-
CM113545.1	14789813	14809813	76090	20000	-
CM113530.1	14279632	14299632	76091	20000	+
CM113530.1	22419889	22439889	76092	20000	-
CM113537.1	20740348	20760348	76093	20000	-
CM113533.1	11635901	11655901	76094	20000	-
CM113535.1	5304545	5324545	76095	20000	+
CM113542.1	13764152	13784152	76096	20000	+
CM113537.1	2450452	2470452	76097	20000	-
CM113538.1	33008890	33028890	76098	20000	-
CM113541.1	3886335	3906335	76099	20000	+
CM113538.1	35902970	35922970	76100	20000	-
CM113527.1	2691262	2711262	76101	20000	+
CM113532.1	12202297	12222297	76102	20000	+
CM113527.1	12919102	12939102	76103	20000	+
CM113535.1	18201633	18221633	76104	20000	+
CM113541.1	12630420	12650420	76105	20000	-
CM113537.1	15319340	15339340	76106	20000	+
CM113528.1	13042990	13062990	76107	20000	-
CM113545.1	13107522	13127522	76108	20000	+
CM113547.1	17317560	17337560	76109	20000	+
CM113528.1	6219211	6239211	76110	20000	+
CM113527.1	20050758	20070758	76111	20000	+
CM113540.1	65210	85210	76112	20000	-
CM113546.1	15950079	15970079	76113	20000	+
CM113527.1	23659593	23679593	76114	20000	+
CM113544.1	17158286	17178286	76115	20000	-
CM113536.1	12584779	12604779	76116	20000	+
CM113538.1	24553540	24573540	76117	20000	-
CM113530.1	4172075	4192075	76118	20000	-
CM113540.1	13420807	13440807	76119	20000	+
CM113547.1	8300129	8320129	76120	20000	+
CM113534.1	11409488	11429488	76121	20000	-
CM113529.1	3193592	3213592	76122	20000	-
CM113547.1	14842532	14862532	76123	20000	+
CM113539.1	3069661	3089661	76124	20000	-
CM113534.1	16331669	16351669	76125	20000	+
CM113547.1	10924849	10944849	76126	20000	-
CM113536.1	14269085	14289085	76127	20000	+
CM113535.1	6109558	6129558	76128	20000	-
CM113539.1	10805143	10825143	76129	20000	-
CM113533.1	7105568	7125568	76130	20000	-
CM113532.1	5338531	5358531	76131	20000	-
CM113534.1	18479356	18499356	76132	20000	+
CM113538.1	35607748	35627748	76133	20000	+
CM113546.1	4090999	4110999	76134	20000	-
CM113542.1	1081007	1101007	76135	20000	-
CM113527.1	12630243	12650243	76136	20000	+
CM113539.1	14306385	14326385	76137	20000	-
CM113541.1	19636238	19656238	76138	20000	+
CM113541.1	13071029	13091029	76139	20000	-
CM113533.1	8551242	8571242	76140	20000	-
CM113532.1	13401537	13421537	76141	20000	+
CM113535.1	128045	148045	76142	20000	+
CM113528.1	20466637	20486637	76143	20000	-
CM113542.1	19019170	19039170	76144	20000	-
CM113532.1	20708749	20728749	76145	20000	-
CM113530.1	2423652	2443652	76146	20000	+
CM113546.1	2423523	2443523	76147	20000	+
CM113540.1	10532909	10552909	76148	20000	-
CM113527.1	12143694	12163694	76149	20000	-
CM113531.1	1640613	1660613	76150	20000	-
CM113546.1	10982710	11002710	76151	20000	+
CM113532.1	17991942	18011942	76152	20000	-
CM113530.1	29274893	29294893	76153	20000	+
CM113546.1	14925667	14945667	76154	20000	-
CM113528.1	18633758	18653758	76155	20000	-
CM113543.1	17548602	17568602	76156	20000	+
CM113527.1	12267249	12287249	76157	20000	+
CM113528.1	409159	429159	76158	20000	+
CM113530.1	30269657	30289657	76159	20000	+
CM113545.1	20500170	20520170	76160	20000	+
CM113544.1	3651578	3671578	76161	20000	+
CM113543.1	20505437	20525437	76162	20000	+
CM113538.1	21610553	21630553	76163	20000	+
CM113541.1	18588899	18608899	76164	20000	+
CM113535.1	2529559	2549559	76165	20000	-
CM113546.1	10609733	10629733	76166	20000	-
CM113545.1	21915425	21935425	76167	20000	-
CM113530.1	21788299	21808299	76168	20000	+
CM113538.1	20320226	20340226	76169	20000	+
CM113532.1	6823213	6843213	76170	20000	-
CM113540.1	16164555	16184555	76171	20000	+
CM113538.1	29754630	29774630	76172	20000	-
CM113544.1	15989062	16009062	76173	20000	-
CM113546.1	20239696	20259696	76174	20000	-
CM113544.1	6678710	6698710	76175	20000	+
CM113543.1	15993927	16013927	76176	20000	+
CM113528.1	8944346	8964346	76177	20000	-
CM113547.1	1996912	2016912	76178	20000	-
CM113537.1	8453658	8473658	76179	20000	+
CM113537.1	10325954	10345954	76180	20000	-
CM113528.1	3956160	3976160	76181	20000	+
CM113529.1	9121427	9141427	76182	20000	-
CM113544.1	6646673	6666673	76183	20000	-
CM113535.1	7447497	7467497	76184	20000	-
CM113541.1	21152338	21172338	76185	20000	-
CM113529.1	13325994	13345994	76186	20000	-
CM113539.1	21668030	21688030	76187	20000	+
CM113539.1	21096109	21116109	76188	20000	+
CM113534.1	11451747	11471747	76189	20000	+
CM113537.1	14985243	15005243	76190	20000	+
CM113538.1	11858867	11878867	76191	20000	+
CM113532.1	8108295	8128295	76192	20000	+
CM113533.1	11305374	11325374	76193	20000	-
CM113543.1	7496229	7516229	76194	20000	-
CM113536.1	3752984	3772984	76195	20000	-
CM113530.1	16387428	16407428	76196	20000	-
CM113537.1	13388358	13408358	76197	20000	+
CM113533.1	42236	62236	76198	20000	+
CM113530.1	32081276	32101276	76199	20000	+
CM113529.1	12704646	12724646	76200	20000	-
CM113545.1	19481030	19501030	76201	20000	+
CM113538.1	16949326	16969326	76202	20000	-
CM113537.1	1748030	1768030	76203	20000	-
CM113544.1	8487915	8507915	76204	20000	-
CM113528.1	15516368	15536368	76205	20000	-
CM113530.1	30657750	30677750	76206	20000	-
CM113543.1	544055	564055	76207	20000	-
CM113545.1	20283723	20303723	76208	20000	+
CM113537.1	11202584	11222584	76209	20000	-
CM113545.1	19643542	19663542	76210	20000	-
CM113533.1	3370928	3390928	76211	20000	+
CM113542.1	2187195	2207195	76212	20000	-
CM113533.1	9708452	9728452	76213	20000	+
CM113538.1	17746518	17766518	76214	20000	+
CM113533.1	2365588	2385588	76215	20000	-
CM113540.1	1400733	1420733	76216	20000	+
CM113533.1	15863309	15883309	76217	20000	-
CM113547.1	17068414	17088414	76218	20000	+
CM113541.1	16301230	16321230	76219	20000	-
CM113542.1	1547713	1567713	76220	20000	-
CM113527.1	10975290	10995290	76221	20000	-
CM113532.1	3093150	3113150	76222	20000	+
CM113540.1	2849124	2869124	76223	20000	+
CM113543.1	6395015	6415015	76224	20000	+
CM113531.1	6974554	6994554	76225	20000	+
CM113538.1	8650688	8670688	76226	20000	-
CM113530.1	5600337	5620337	76227	20000	+
CM113532.1	5470831	5490831	76228	20000	+
CM113544.1	6342803	6362803	76229	20000	+
CM113527.1	3588532	3608532	76230	20000	+
CM113535.1	7564761	7584761	76231	20000	-
CM113539.1	15920201	15940201	76232	20000	-
CM113533.1	6411608	6431608	76233	20000	-
CM113528.1	10238845	10258845	76234	20000	+
CM113535.1	7706228	7726228	76235	20000	+
CM113530.1	2522534	2542534	76236	20000	-
CM113530.1	30306722	30326722	76237	20000	+
CM113543.1	7674335	7694335	76238	20000	-
CM113541.1	17735561	17755561	76239	20000	+
CM113545.1	17487413	17507413	76240	20000	-
CM113546.1	8086983	8106983	76241	20000	-
CM113541.1	3261662	3281662	76242	20000	-
CM113529.1	12704893	12724893	76243	20000	+
CM113532.1	14662762	14682762	76244	20000	-
CM113538.1	11214027	11234027	76245	20000	+
CM113535.1	3443516	3463516	76246	20000	-
CM113546.1	22053381	22073381	76247	20000	+
CM113535.1	17365876	17385876	76248	20000	+
CM113528.1	11627991	11647991	76249	20000	-
CM113527.1	21786733	21806733	76250	20000	-
CM113528.1	3486368	3506368	76251	20000	+
CM113543.1	12719418	12739418	76252	20000	+
CM113535.1	2812977	2832977	76253	20000	+
CM113543.1	16316908	16336908	76254	20000	-
CM113530.1	29286506	29306506	76255	20000	+
CM113538.1	7279548	7299548	76256	20000	+
CM113538.1	35248197	35268197	76257	20000	+
CM113541.1	18135180	18155180	76258	20000	-
CM113530.1	2830803	2850803	76259	20000	+
CM113527.1	26327082	26347082	76260	20000	-
CM113543.1	18399127	18419127	76261	20000	-
CM113542.1	13327857	13347857	76262	20000	-
CM113543.1	13394288	13414288	76263	20000	-
CM113533.1	8878580	8898580	76264	20000	-
CM113541.1	17573334	17593334	76265	20000	-
CM113527.1	20255361	20275361	76266	20000	-
CM113547.1	14449442	14469442	76267	20000	+
CM113528.1	5686988	5706988	76268	20000	-
CM113547.1	7308214	7328214	76269	20000	+
CM113534.1	1050955	1070955	76270	20000	+
CM113533.1	13995412	14015412	76271	20000	-
CM113528.1	6683505	6703505	76272	20000	+
CM113538.1	30087180	30107180	76273	20000	-
CM113543.1	10558706	10578706	76274	20000	-
CM113538.1	29927440	29947440	76275	20000	+
CM113539.1	5328529	5348529	76276	20000	-
CM113546.1	16494868	16514868	76277	20000	-
CM113527.1	12517335	12537335	76278	20000	-
CM113530.1	13467609	13487609	76279	20000	+
CM113539.1	10699862	10719862	76280	20000	-
CM113530.1	27001432	27021432	76281	20000	-
CM113540.1	17063985	17083985	76282	20000	+
CM113530.1	3101296	3121296	76283	20000	-
CM113534.1	19083520	19103520	76284	20000	+
CM113527.1	26127594	26147594	76285	20000	-
CM113546.1	19151493	19171493	76286	20000	-
CM113541.1	11106675	11126675	76287	20000	+
CM113530.1	4479701	4499701	76288	20000	-
CM113529.1	18030730	18050730	76289	20000	-
CM113547.1	10746923	10766923	76290	20000	+
CM113527.1	8137481	8157481	76291	20000	+
CM113541.1	3640536	3660536	76292	20000	-
CM113541.1	9885585	9905585	76293	20000	+
CM113534.1	15969275	15989275	76294	20000	-
CM113533.1	13913836	13933836	76295	20000	-
CM113544.1	3358813	3378813	76296	20000	-
CM113531.1	11983314	12003314	76297	20000	+
CM113535.1	8066091	8086091	76298	20000	-
CM113545.1	11382951	11402951	76299	20000	-
CM113538.1	22713839	22733839	76300	20000	+
CM113534.1	21382172	21402172	76301	20000	-
CM113530.1	17462874	17482874	76302	20000	+
CM113534.1	12802506	12822506	76303	20000	+
CM113544.1	12272294	12292294	76304	20000	+
CM113539.1	6563097	6583097	76305	20000	+
CM113531.1	5742422	5762422	76306	20000	+
CM113528.1	813862	833862	76307	20000	-
CM113547.1	7366343	7386343	76308	20000	+
CM113528.1	13073936	13093936	76309	20000	+
CM113535.1	16415510	16435510	76310	20000	+
CM113536.1	12841449	12861449	76311	20000	+
CM113538.1	12999323	13019323	76312	20000	+
CM113535.1	1961600	1981600	76313	20000	-
CM113528.1	5770002	5790002	76314	20000	-
CM113535.1	2451562	2471562	76315	20000	-
CM113531.1	10945524	10965524	76316	20000	-
CM113546.1	15199557	15219557	76317	20000	-
CM113542.1	10101477	10121477	76318	20000	+
CM113545.1	11937734	11957734	76319	20000	+
CM113545.1	11770498	11790498	76320	20000	+
CM113532.1	9922872	9942872	76321	20000	-
CM113528.1	3196991	3216991	76322	20000	+
CM113541.1	1627510	1647510	76323	20000	+
CM113545.1	1244350	1264350	76324	20000	-
CM113538.1	31603338	31623338	76325	20000	+
CM113544.1	6570757	6590757	76326	20000	+
CM113534.1	5022665	5042665	76327	20000	+
CM113538.1	14683789	14703789	76328	20000	+
CM113529.1	19194720	19214720	76329	20000	-
CM113544.1	5610555	5630555	76330	20000	-
CM113542.1	18806939	18826939	76331	20000	-
CM113534.1	7078242	7098242	76332	20000	-
CM113530.1	7451656	7471656	76333	20000	-
CM113528.1	1021209	1041209	76334	20000	-
CM113546.1	14984539	15004539	76335	20000	-
CM113546.1	17120934	17140934	76336	20000	+
CM113538.1	13351996	13371996	76337	20000	+
CM113540.1	13253474	13273474	76338	20000	-
CM113537.1	3043607	3063607	76339	20000	+
CM113535.1	6250570	6270570	76340	20000	+
CM113530.1	6891471	6911471	76341	20000	-
CM113531.1	5224658	5244658	76342	20000	-
CM113536.1	1372591	1392591	76343	20000	-
CM113538.1	26340136	26360136	76344	20000	-
CM113533.1	4370631	4390631	76345	20000	+
CM113546.1	5085320	5105320	76346	20000	-
CM113530.1	22884523	22904523	76347	20000	+
CM113543.1	14233237	14253237	76348	20000	-
CM113540.1	3567213	3587213	76349	20000	-
CM113543.1	22827073	22847073	76350	20000	+
CM113539.1	1400963	1420963	76351	20000	+
CM113540.1	1960615	1980615	76352	20000	+
CM113542.1	10049097	10069097	76353	20000	+
CM113544.1	8885170	8905170	76354	20000	+
CM113541.1	2948347	2968347	76355	20000	-
CM113535.1	12420910	12440910	76356	20000	+
CM113534.1	15830506	15850506	76357	20000	-
CM113545.1	19291099	19311099	76358	20000	+
CM113527.1	366005	386005	76359	20000	-
CM113540.1	4026482	4046482	76360	20000	+
CM113538.1	19511002	19531002	76361	20000	-
CM113538.1	3507399	3527399	76362	20000	+
CM113528.1	12366495	12386495	76363	20000	-
CM113539.1	6200512	6220512	76364	20000	+
CM113539.1	9353561	9373561	76365	20000	+
CM113537.1	5402327	5422327	76366	20000	+
CM113544.1	9095608	9115608	76367	20000	+
CM113533.1	1701930	1721930	76368	20000	-
CM113531.1	16347037	16367037	76369	20000	+
CM113541.1	6853602	6873602	76370	20000	+
CM113538.1	9212656	9232656	76371	20000	+
CM113537.1	15967332	15987332	76372	20000	+
CM113533.1	13534644	13554644	76373	20000	+
CM113543.1	4209521	4229521	76374	20000	+
CM113544.1	7059521	7079521	76375	20000	+
CM113539.1	17671635	17691635	76376	20000	+
CM113544.1	16188306	16208306	76377	20000	-
CM113527.1	2747588	2767588	76378	20000	+
CM113544.1	6801894	6821894	76379	20000	+
CM113538.1	29564864	29584864	76380	20000	-
CM113530.1	31962786	31982786	76381	20000	+
CM113531.1	10059586	10079586	76382	20000	+
CM113540.1	16381374	16401374	76383	20000	+
CM113537.1	2765947	2785947	76384	20000	-
CM113538.1	23326378	23346378	76385	20000	+
CM113545.1	7065191	7085191	76386	20000	+
CM113528.1	23522092	23542092	76387	20000	-
CM113542.1	18606777	18626777	76388	20000	-
CM113527.1	22024894	22044894	76389	20000	-
CM113544.1	8418049	8438049	76390	20000	-
CM113546.1	13958878	13978878	76391	20000	+
CM113527.1	2100820	2120820	76392	20000	+
CM113535.1	9548291	9568291	76393	20000	+
CM113531.1	15708048	15728048	76394	20000	-
CM113534.1	15318296	15338296	76395	20000	-
CM113542.1	18493726	18513726	76396	20000	+
CM113546.1	12428964	12448964	76397	20000	-
CM113538.1	1424104	1444104	76398	20000	-
CM113536.1	16698554	16718554	76399	20000	+
CM113530.1	1072963	1092963	76400	20000	+
CM113538.1	4206924	4226924	76401	20000	+
CM113538.1	32039520	32059520	76402	20000	+
CM113543.1	12059713	12079713	76403	20000	+
CM113531.1	1142549	1162549	76404	20000	-
CM113543.1	3955598	3975598	76405	20000	-
CM113528.1	4666464	4686464	76406	20000	-
CM113534.1	4091274	4111274	76407	20000	-
CM113536.1	16967515	16987515	76408	20000	-
CM113546.1	21283297	21303297	76409	20000	-
CM113536.1	11567630	11587630	76410	20000	-
CM113529.1	15365008	15385008	76411	20000	+
CM113534.1	11156047	11176047	76412	20000	-
CM113533.1	7327449	7347449	76413	20000	+
CM113529.1	3442833	3462833	76414	20000	+
CM113541.1	9726362	9746362	76415	20000	+
CM113539.1	23180921	23200921	76416	20000	-
CM113537.1	159593	179593	76417	20000	+
CM113538.1	27263061	27283061	76418	20000	-
CM113542.1	13522431	13542431	76419	20000	+
CM113537.1	18244506	18264506	76420	20000	+
CM113528.1	18698204	18718204	76421	20000	-
CM113543.1	19113995	19133995	76422	20000	-
CM113530.1	33645	53645	76423	20000	+
CM113545.1	17207496	17227496	76424	20000	+
CM113528.1	9223206	9243206	76425	20000	+
CM113527.1	22550387	22570387	76426	20000	+
CM113539.1	8509774	8529774	76427	20000	+
CM113544.1	16972307	16992307	76428	20000	+
CM113538.1	35371706	35391706	76429	20000	-
CM113542.1	2971871	2991871	76430	20000	-
CM113537.1	14800634	14820634	76431	20000	-
CM113531.1	4225321	4245321	76432	20000	+
CM113541.1	17525578	17545578	76433	20000	+
CM113531.1	2442732	2462732	76434	20000	-
CM113541.1	14733398	14753398	76435	20000	+
CM113533.1	12017617	12037617	76436	20000	+
CM113527.1	5708704	5728704	76437	20000	+
CM113533.1	14663014	14683014	76438	20000	+
CM113544.1	7517964	7537964	76439	20000	+
CM113546.1	12255108	12275108	76440	20000	-
CM113527.1	2096207	2116207	76441	20000	+
CM113532.1	10508043	10528043	76442	20000	-
CM113531.1	2145585	2165585	76443	20000	-
CM113546.1	16381603	16401603	76444	20000	+
CM113533.1	11328576	11348576	76445	20000	+
CM113540.1	9911790	9931790	76446	20000	-
CM113528.1	21819371	21839371	76447	20000	-
CM113542.1	10782584	10802584	76448	20000	-
CM113534.1	10548572	10568572	76449	20000	+
CM113544.1	7095052	7115052	76450	20000	-
CM113546.1	19126954	19146954	76451	20000	+
CM113544.1	1480570	1500570	76452	20000	+
CM113546.1	17991955	18011955	76453	20000	-
CM113536.1	1170843	1190843	76454	20000	+
CM113542.1	8364174	8384174	76455	20000	+
CM113543.1	17798788	17818788	76456	20000	+
CM113532.1	15972166	15992166	76457	20000	+
CM113540.1	6008390	6028390	76458	20000	+
CM113536.1	4855538	4875538	76459	20000	+
CM113532.1	10091726	10111726	76460	20000	-
CM113546.1	17690024	17710024	76461	20000	-
CM113529.1	11576290	11596290	76462	20000	+
CM113543.1	8090127	8110127	76463	20000	-
CM113530.1	32066383	32086383	76464	20000	-
CM113529.1	1818065	1838065	76465	20000	-
CM113530.1	27806087	27826087	76466	20000	-
CM113537.1	4584741	4604741	76467	20000	+
CM113532.1	14722163	14742163	76468	20000	+
CM113540.1	9156004	9176004	76469	20000	+
CM113533.1	17956107	17976107	76470	20000	+
CM113537.1	3622880	3642880	76471	20000	-
CM113534.1	6459044	6479044	76472	20000	+
CM113530.1	35105759	35125759	76473	20000	-
CM113532.1	8412912	8432912	76474	20000	+
CM113547.1	4845758	4865758	76475	20000	-
CM113537.1	21089569	21109569	76476	20000	-
CM113531.1	934649	954649	76477	20000	-
CM113529.1	6768956	6788956	76478	20000	+
CM113544.1	9104647	9124647	76479	20000	+
CM113532.1	19787767	19807767	76480	20000	+
CM113535.1	1414307	1434307	76481	20000	+
CM113541.1	5460068	5480068	76482	20000	-
CM113538.1	9233676	9253676	76483	20000	-
CM113540.1	7463545	7483545	76484	20000	-
CM113536.1	5899351	5919351	76485	20000	-
CM113537.1	17631745	17651745	76486	20000	+
CM113528.1	8586710	8606710	76487	20000	-
CM113529.1	16740159	16760159	76488	20000	+
CM113535.1	12232558	12252558	76489	20000	-
CM113547.1	8358253	8378253	76490	20000	-
CM113542.1	19680770	19700770	76491	20000	+
CM113537.1	6752967	6772967	76492	20000	+
CM113541.1	9216182	9236182	76493	20000	-
CM113530.1	5795338	5815338	76494	20000	+
CM113527.1	9206682	9226682	76495	20000	-
CM113537.1	4367356	4387356	76496	20000	-
CM113529.1	19896902	19916902	76497	20000	-
CM113541.1	16054665	16074665	76498	20000	+
CM113534.1	2046651	2066651	76499	20000	+
CM113530.1	8868655	8888655	76500	20000	+
CM113532.1	6382924	6402924	76501	20000	+
CM113541.1	5225551	5245551	76502	20000	-
CM113528.1	18320639	18340639	76503	20000	-
CM113545.1	3776925	3796925	76504	20000	-
CM113546.1	1740691	1760691	76505	20000	+
CM113542.1	16099472	16119472	76506	20000	+
CM113530.1	24871764	24891764	76507	20000	-
CM113533.1	13210412	13230412	76508	20000	-
CM113535.1	13027046	13047046	76509	20000	+
CM113530.1	20407089	20427089	76510	20000	-
CM113546.1	17785499	17805499	76511	20000	-
CM113539.1	3729069	3749069	76512	20000	+
CM113534.1	14920114	14940114	76513	20000	-
CM113539.1	11025409	11045409	76514	20000	+
CM113545.1	15762682	15782682	76515	20000	+
CM113527.1	6750180	6770180	76516	20000	+
CM113546.1	1351703	1371703	76517	20000	-
CM113538.1	26222239	26242239	76518	20000	+
CM113532.1	13719943	13739943	76519	20000	+
CM113534.1	980109	1000109	76520	20000	+
CM113531.1	11797223	11817223	76521	20000	-
CM113537.1	8441746	8461746	76522	20000	-
CM113533.1	15616937	15636937	76523	20000	+
CM113543.1	19774910	19794910	76524	20000	-
CM113532.1	19117283	19137283	76525	20000	+
CM113535.1	6251829	6271829	76526	20000	+
CM113545.1	8143600	8163600	76527	20000	+
CM113527.1	15563243	15583243	76528	20000	-
CM113538.1	22795931	22815931	76529	20000	-
CM113538.1	7860811	7880811	76530	20000	+
CM113536.1	520154	540154	76531	20000	-
CM113534.1	12070882	12090882	76532	20000	+
CM113531.1	6743672	6763672	76533	20000	-
CM113530.1	18658555	18678555	76534	20000	-
CM113529.1	663964	683964	76535	20000	-
CM113533.1	11054178	11074178	76536	20000	-
CM113542.1	20006763	20026763	76537	20000	+
CM113531.1	4319521	4339521	76538	20000	+
CM113542.1	7063471	7083471	76539	20000	-
CM113534.1	9517407	9537407	76540	20000	-
CM113531.1	956580	976580	76541	20000	+
CM113547.1	2210183	2230183	76542	20000	-
CM113529.1	20957540	20977540	76543	20000	-
CM113542.1	16629447	16649447	76544	20000	+
CM113538.1	6098696	6118696	76545	20000	-
CM113543.1	7754450	7774450	76546	20000	+
CM113527.1	26341605	26361605	76547	20000	-
CM113542.1	9239272	9259272	76548	20000	+
CM113539.1	17357127	17377127	76549	20000	+
CM113541.1	7789444	7809444	76550	20000	-
CM113538.1	22581931	22601931	76551	20000	-
CM113528.1	5436854	5456854	76552	20000	-
CM113539.1	5742948	5762948	76553	20000	-
CM113538.1	17072151	17092151	76554	20000	-
CM113527.1	2523232	2543232	76555	20000	-
CM113537.1	17054237	17074237	76556	20000	-
CM113530.1	29012034	29032034	76557	20000	+
CM113527.1	6919138	6939138	76558	20000	-
CM113538.1	25015636	25035636	76559	20000	-
CM113529.1	6991425	7011425	76560	20000	-
CM113545.1	17687196	17707196	76561	20000	+
CM113545.1	17431531	17451531	76562	20000	+
CM113535.1	22406762	22426762	76563	20000	+
CM113538.1	29259091	29279091	76564	20000	-
CM113529.1	12881568	12901568	76565	20000	+
CM113545.1	4597260	4617260	76566	20000	-
CM113537.1	7803196	7823196	76567	20000	+
CM113528.1	2100529	2120529	76568	20000	-
CM113533.1	18134210	18154210	76569	20000	-
CM113536.1	1160898	1180898	76570	20000	-
CM113536.1	4320816	4340816	76571	20000	-
CM113540.1	2568516	2588516	76572	20000	-
CM113545.1	5249222	5269222	76573	20000	-
CM113533.1	800869	820869	76574	20000	+
CM113530.1	21157033	21177033	76575	20000	-
CM113538.1	11611759	11631759	76576	20000	+
CM113534.1	10314911	10334911	76577	20000	+
CM113543.1	14339704	14359704	76578	20000	+
CM113527.1	1873923	1893923	76579	20000	+
CM113539.1	19493585	19513585	76580	20000	-
CM113538.1	15908015	15928015	76581	20000	-
CM113538.1	6022335	6042335	76582	20000	-
CM113543.1	11509674	11529674	76583	20000	+
CM113538.1	22029974	22049974	76584	20000	-
CM113528.1	5418414	5438414	76585	20000	-
CM113537.1	20689965	20709965	76586	20000	+
CM113530.1	6456354	6476354	76587	20000	+
