CM113530.1	16097386	16117386	639	20000	-
CM113533.1	10408374	10428374	640	20000	+
CM113537.1	3638218	3658218	641	20000	-
CM113542.1	16336367	16356367	642	20000	-
CM113534.1	6536491	6556491	643	20000	-
CM113547.1	7519750	7539750	644	20000	+
CM113528.1	20499843	20519843	645	20000	+
CM113535.1	8308584	8328584	646	20000	-
CM113532.1	8154779	8174779	647	20000	+
CM113538.1	34217637	34237637	648	20000	-
CM113530.1	18658020	18678020	649	20000	+
CM113540.1	7721844	7741844	650	20000	-
CM113536.1	16029386	16049386	651	20000	+
CM113546.1	19113470	19133470	652	20000	-
CM113537.1	410769	430769	653	20000	+
CM113546.1	10202754	10222754	654	20000	-
CM113536.1	17938493	17958493	655	20000	+
CM113529.1	20569172	20589172	656	20000	+
CM113547.1	7960219	7980219	657	20000	-
CM113532.1	13111347	13131347	658	20000	+
CM113538.1	37268026	37288026	659	20000	+
CM113536.1	2340648	2360648	660	20000	+
CM113546.1	2348522	2368522	661	20000	+
CM113533.1	9002923	9022923	662	20000	-
CM113527.1	12011603	12031603	663	20000	-
CM113537.1	5778312	5798312	664	20000	-
CM113546.1	19380450	19400450	665	20000	+
CM113528.1	9841827	9861827	666	20000	-
CM113541.1	7073192	7093192	667	20000	-
CM113547.1	12433741	12453741	668	20000	+
CM113535.1	8987750	9007750	669	20000	-
CM113527.1	5632863	5652863	670	20000	-
CM113540.1	415662	435662	671	20000	-
CM113527.1	18751224	18771224	672	20000	+
CM113547.1	12956403	12976403	673	20000	+
CM113532.1	1648825	1668825	674	20000	+
CM113530.1	17828223	17848223	675	20000	-
CM113530.1	25354955	25374955	676	20000	+
CM113546.1	19012848	19032848	677	20000	+
CM113543.1	12158341	12178341	678	20000	-
CM113540.1	8085012	8105012	679	20000	+
CM113527.1	22250168	22270168	680	20000	+
CM113535.1	12940462	12960462	681	20000	-
CM113537.1	13048575	13068575	682	20000	+
CM113529.1	14082299	14102299	683	20000	-
CM113533.1	13466140	13486140	684	20000	+
CM113534.1	10178006	10198006	685	20000	+
CM113546.1	20042605	20062605	686	20000	+
CM113534.1	12101644	12121644	687	20000	+
CM113544.1	11299368	11319368	688	20000	+
CM113527.1	20555765	20575765	689	20000	+
CM113531.1	6048792	6068792	690	20000	-
CM113547.1	12780018	12800018	691	20000	+
CM113542.1	3868003	3888003	692	20000	-
CM113528.1	17819290	17839290	693	20000	+
CM113535.1	10163497	10183497	694	20000	-
CM113540.1	16766008	16786008	695	20000	-
CM113530.1	20827123	20847123	696	20000	-
CM113535.1	14482615	14502615	697	20000	-
CM113527.1	5176184	5196184	698	20000	-
CM113539.1	7080213	7100213	699	20000	-
CM113532.1	19875401	19895401	700	20000	+
CM113535.1	9125381	9145381	701	20000	-
CM113546.1	6119516	6139516	702	20000	-
CM113542.1	16500304	16520304	703	20000	+
CM113545.1	8205478	8225478	704	20000	-
CM113529.1	5310448	5330448	705	20000	-
CM113540.1	12888948	12908948	706	20000	-
CM113539.1	24169945	24189945	707	20000	-
CM113530.1	5112779	5132779	708	20000	+
CM113547.1	747399	767399	709	20000	+
CM113537.1	2036225	2056225	710	20000	-
CM113539.1	15174549	15194549	711	20000	-
CM113545.1	8512542	8532542	712	20000	+
CM113535.1	12706862	12726862	713	20000	-
CM113543.1	8195142	8215142	714	20000	-
CM113532.1	8593624	8613624	715	20000	-
CM113544.1	7170074	7190074	716	20000	-
CM113545.1	4240454	4260454	717	20000	+
CM113540.1	15485714	15505714	718	20000	+
CM113545.1	11784763	11804763	719	20000	-
CM113527.1	18497249	18517249	720	20000	+
CM113529.1	7713340	7733340	721	20000	+
CM113528.1	20756199	20776199	722	20000	+
CM113547.1	10865686	10885686	723	20000	+
CM113528.1	16012363	16032363	724	20000	-
CM113534.1	1919380	1939380	725	20000	-
CM113541.1	20798811	20818811	726	20000	-
CM113532.1	16187581	16207581	727	20000	+
CM113530.1	7065712	7085712	728	20000	+
CM113528.1	13000084	13020084	729	20000	+
CM113530.1	1524166	1544166	730	20000	+
CM113530.1	10304827	10324827	731	20000	-
CM113540.1	6211534	6231534	732	20000	+
CM113546.1	16125101	16145101	733	20000	-
CM113532.1	15699576	15719576	734	20000	+
CM113537.1	853725	873725	735	20000	-
CM113529.1	5332331	5352331	736	20000	-
CM113536.1	9493273	9513273	737	20000	-
CM113544.1	8982052	9002052	738	20000	+
CM113527.1	23126040	23146040	739	20000	-
CM113543.1	20323394	20343394	740	20000	+
CM113533.1	17541574	17561574	741	20000	+
CM113529.1	11983444	12003444	742	20000	+
CM113533.1	3652348	3672348	743	20000	+
CM113530.1	25389124	25409124	744	20000	+
CM113533.1	11681103	11701103	745	20000	-
CM113541.1	21439511	21459511	746	20000	-
CM113530.1	28934950	28954950	747	20000	-
CM113539.1	9718173	9738173	748	20000	+
CM113529.1	8736596	8756596	749	20000	+
CM113529.1	18626917	18646917	750	20000	+
CM113530.1	25393493	25413493	751	20000	-
CM113535.1	14981566	15001566	752	20000	-
CM113527.1	20346431	20366431	753	20000	+
CM113528.1	16904971	16924971	754	20000	-
CM113527.1	4566441	4586441	755	20000	+
CM113529.1	11029549	11049549	756	20000	+
CM113544.1	9577145	9597145	757	20000	-
CM113539.1	25608147	25628147	758	20000	-
CM113542.1	7185100	7205100	759	20000	-
CM113547.1	13554546	13574546	760	20000	+
CM113543.1	748356	768356	761	20000	-
CM113538.1	9453120	9473120	762	20000	-
CM113527.1	547130	567130	763	20000	-
CM113541.1	3705078	3725078	764	20000	+
CM113528.1	16753081	16773081	765	20000	-
CM113527.1	17001313	17021313	766	20000	-
CM113527.1	23453173	23473173	767	20000	+
CM113541.1	12506469	12526469	768	20000	+
CM113534.1	2564596	2584596	769	20000	+
CM113527.1	10156223	10176223	770	20000	-
CM113531.1	3216137	3236137	771	20000	-
CM113541.1	8155541	8175541	772	20000	-
CM113538.1	21042697	21062697	773	20000	-
CM113537.1	769471	789471	774	20000	-
CM113539.1	25141035	25161035	775	20000	+
CM113530.1	14530253	14550253	776	20000	-
CM113535.1	16457215	16477215	777	20000	+
CM113537.1	7412581	7432581	778	20000	+
CM113527.1	6286481	6306481	779	20000	+
CM113534.1	3172566	3192566	780	20000	+
CM113528.1	11386477	11406477	781	20000	+
CM113540.1	4728551	4748551	782	20000	+
CM113532.1	6089167	6109167	783	20000	+
CM113528.1	18715520	18735520	784	20000	-
CM113543.1	20178909	20198909	785	20000	-
CM113540.1	2801123	2821123	786	20000	+
CM113541.1	6028931	6048931	787	20000	-
CM113537.1	4016923	4036923	788	20000	-
CM113547.1	16840919	16860919	789	20000	+
CM113547.1	17907594	17927594	790	20000	-
CM113538.1	3844712	3864712	791	20000	+
CM113527.1	4330863	4350863	792	20000	+
CM113547.1	9493973	9513973	793	20000	-
CM113530.1	26581473	26601473	794	20000	-
CM113531.1	1341829	1361829	795	20000	+
CM113538.1	6536804	6556804	796	20000	+
CM113531.1	5981375	6001375	797	20000	+
CM113542.1	2685906	2705906	798	20000	+
CM113535.1	16880660	16900660	799	20000	-
CM113532.1	17911316	17931316	800	20000	+
CM113539.1	8068274	8088274	801	20000	-
CM113529.1	8155528	8175528	802	20000	-
CM113531.1	8989391	9009391	803	20000	-
CM113539.1	9387333	9407333	804	20000	+
CM113547.1	15921818	15941818	805	20000	+
CM113542.1	2899473	2919473	806	20000	-
CM113543.1	2828343	2848343	807	20000	-
CM113527.1	24950081	24970081	808	20000	+
CM113537.1	2568260	2588260	809	20000	+
CM113545.1	21355641	21375641	810	20000	-
CM113546.1	6026062	6046062	811	20000	+
CM113533.1	11917544	11937544	812	20000	-
CM113538.1	31394348	31414348	813	20000	-
CM113544.1	7933481	7953481	814	20000	-
CM113536.1	17862491	17882491	815	20000	+
CM113527.1	10394737	10414737	816	20000	-
CM113539.1	8381252	8401252	817	20000	+
CM113532.1	10759243	10779243	818	20000	+
CM113536.1	11656562	11676562	819	20000	+
CM113536.1	1406390	1426390	820	20000	-
CM113546.1	16778380	16798380	821	20000	-
CM113534.1	2762790	2782790	822	20000	+
CM113527.1	12091775	12111775	823	20000	-
CM113545.1	4412415	4432415	824	20000	-
CM113530.1	9443272	9463272	825	20000	-
CM113537.1	8180334	8200334	826	20000	+
CM113534.1	5520669	5540669	827	20000	+
CM113546.1	11720094	11740094	828	20000	-
CM113535.1	20775803	20795803	829	20000	+
CM113537.1	19908575	19928575	830	20000	-
CM113530.1	19068092	19088092	831	20000	+
CM113528.1	638383	658383	832	20000	+
CM113527.1	23288405	23308405	833	20000	-
CM113547.1	16096938	16116938	834	20000	+
CM113547.1	9095199	9115199	835	20000	-
CM113537.1	11275925	11295925	836	20000	-
CM113536.1	8131069	8151069	837	20000	-
CM113538.1	35921771	35941771	838	20000	+
CM113535.1	17368181	17388181	839	20000	-
CM113527.1	4116119	4136119	840	20000	-
CM113541.1	16976560	16996560	841	20000	+
CM113546.1	4759249	4779249	842	20000	+
CM113547.1	5063184	5083184	843	20000	+
CM113530.1	30198863	30218863	844	20000	+
CM113531.1	13681874	13701874	845	20000	+
CM113527.1	9651777	9671777	846	20000	+
CM113539.1	20532010	20552010	847	20000	+
CM113535.1	1987128	2007128	848	20000	+
CM113530.1	26881724	26901724	849	20000	-
CM113533.1	16510609	16530609	850	20000	-
CM113542.1	4825316	4845316	851	20000	+
CM113543.1	2030765	2050765	852	20000	+
CM113542.1	10485246	10505246	853	20000	+
CM113540.1	16007338	16027338	854	20000	-
CM113527.1	9748343	9768343	855	20000	+
CM113527.1	4818323	4838323	856	20000	+
CM113527.1	3641567	3661567	857	20000	+
CM113527.1	23462063	23482063	858	20000	+
CM113534.1	8425717	8445717	859	20000	+
CM113539.1	12760123	12780123	860	20000	-
CM113538.1	17448858	17468858	861	20000	+
CM113547.1	2713568	2733568	862	20000	+
CM113530.1	21922101	21942101	863	20000	-
CM113531.1	12761075	12781075	864	20000	-
CM113547.1	10690906	10710906	865	20000	+
CM113544.1	9144614	9164614	866	20000	+
CM113545.1	15517173	15537173	867	20000	+
CM113529.1	13801935	13821935	868	20000	+
CM113536.1	11069183	11089183	869	20000	+
CM113539.1	22163867	22183867	870	20000	-
CM113530.1	18422820	18442820	871	20000	+
CM113530.1	12927245	12947245	872	20000	-
CM113536.1	13814543	13834543	873	20000	-
CM113540.1	4136396	4156396	874	20000	+
CM113532.1	11687264	11707264	875	20000	-
CM113547.1	2929671	2949671	876	20000	+
CM113541.1	2770519	2790519	877	20000	-
CM113531.1	5375536	5395536	878	20000	+
CM113540.1	11109711	11129711	879	20000	-
CM113547.1	16843205	16863205	880	20000	+
CM113532.1	444627	464627	881	20000	-
CM113537.1	3828343	3848343	882	20000	+
CM113539.1	16651177	16671177	883	20000	+
CM113533.1	5035079	5055079	884	20000	-
CM113539.1	14790911	14810911	885	20000	-
CM113543.1	5703824	5723824	886	20000	+
CM113535.1	14531884	14551884	887	20000	-
CM113527.1	17830520	17850520	888	20000	+
CM113532.1	6630455	6650455	889	20000	-
CM113541.1	16901307	16921307	890	20000	+
CM113540.1	962849	982849	891	20000	+
CM113546.1	16059478	16079478	892	20000	+
CM113529.1	14199659	14219659	893	20000	-
CM113546.1	21962482	21982482	894	20000	+
CM113547.1	15356893	15376893	895	20000	-
CM113539.1	13981899	14001899	896	20000	-
CM113539.1	6633618	6653618	897	20000	-
CM113546.1	15521677	15541677	898	20000	-
CM113546.1	12451467	12471467	899	20000	+
CM113539.1	18064971	18084971	900	20000	-
CM113530.1	1429942	1449942	901	20000	+
CM113543.1	820148	840148	902	20000	+
CM113536.1	14140979	14160979	903	20000	-
CM113546.1	1158231	1178231	904	20000	+
CM113530.1	6764961	6784961	905	20000	+
CM113527.1	24880046	24900046	906	20000	-
CM113529.1	5798308	5818308	907	20000	-
CM113529.1	13821243	13841243	908	20000	+
CM113538.1	10289013	10309013	909	20000	+
CM113534.1	4357255	4377255	910	20000	+
CM113544.1	17065583	17085583	911	20000	-
CM113534.1	4134674	4154674	912	20000	+
CM113535.1	21036730	21056730	913	20000	-
CM113537.1	9134806	9154806	914	20000	-
CM113538.1	1292704	1312704	915	20000	-
CM113535.1	5595188	5615188	916	20000	+
CM113547.1	11750290	11770290	917	20000	-
CM113536.1	7525283	7545283	918	20000	-
CM113544.1	9516905	9536905	919	20000	+
CM113536.1	15531106	15551106	920	20000	-
CM113528.1	6440174	6460174	921	20000	+
CM113546.1	6574095	6594095	922	20000	+
CM113532.1	18925248	18945248	923	20000	-
CM113537.1	2001138	2021138	924	20000	+
CM113537.1	18739984	18759984	925	20000	-
CM113530.1	31738162	31758162	926	20000	-
CM113536.1	16994924	17014924	927	20000	-
CM113538.1	4578177	4598177	928	20000	+
CM113542.1	6225562	6245562	929	20000	+
CM113545.1	18713269	18733269	930	20000	-
CM113531.1	13122415	13142415	931	20000	+
CM113547.1	9601501	9621501	932	20000	-
CM113541.1	9527824	9547824	933	20000	+
CM113538.1	7855182	7875182	934	20000	-
CM113543.1	9879194	9899194	935	20000	+
CM113540.1	17662175	17682175	936	20000	+
CM113530.1	15637305	15657305	937	20000	+
CM113533.1	4023633	4043633	938	20000	-
CM113529.1	20785693	20805693	939	20000	-
CM113543.1	3576994	3596994	940	20000	-
CM113540.1	14402460	14422460	941	20000	-
CM113537.1	16166584	16186584	942	20000	+
CM113527.1	13025901	13045901	943	20000	+
CM113537.1	11540062	11560062	944	20000	+
CM113527.1	15535579	15555579	945	20000	-
CM113538.1	6975238	6995238	946	20000	-
CM113529.1	10231620	10251620	947	20000	+
CM113546.1	2105739	2125739	948	20000	-
CM113540.1	3845798	3865798	949	20000	-
CM113536.1	1272512	1292512	950	20000	-
CM113537.1	3940920	3960920	951	20000	+
CM113534.1	6034487	6054487	952	20000	-
CM113533.1	17360319	17380319	953	20000	-
CM113541.1	12608513	12628513	954	20000	-
CM113546.1	8193531	8213531	955	20000	-
CM113529.1	1026782	1046782	956	20000	-
CM113539.1	12651419	12671419	957	20000	+
CM113540.1	4717286	4737286	958	20000	-
CM113541.1	938858	958858	959	20000	-
CM113546.1	20402056	20422056	960	20000	+
CM113537.1	7740789	7760789	961	20000	+
CM113537.1	20747297	20767297	962	20000	-
CM113547.1	15564083	15584083	963	20000	+
CM113547.1	15982366	16002366	964	20000	+
CM113543.1	12725545	12745545	965	20000	-
CM113545.1	16246907	16266907	966	20000	-
CM113542.1	80834	100834	967	20000	+
CM113538.1	35353288	35373288	968	20000	+
CM113528.1	16837644	16857644	969	20000	-
CM113539.1	2010064	2030064	970	20000	-
CM113544.1	16036725	16056725	971	20000	-
CM113543.1	21841700	21861700	972	20000	-
CM113543.1	22144146	22164146	973	20000	+
CM113539.1	2882255	2902255	974	20000	+
CM113540.1	10638740	10658740	975	20000	+
CM113533.1	18283751	18303751	976	20000	+
CM113545.1	80121	100121	977	20000	+
CM113532.1	5363127	5383127	978	20000	+
CM113535.1	8798514	8818514	979	20000	+
CM113545.1	3569892	3589892	980	20000	-
CM113547.1	2267342	2287342	981	20000	+
CM113542.1	12499494	12519494	982	20000	+
CM113534.1	12093985	12113985	983	20000	-
CM113543.1	13726192	13746192	984	20000	-
CM113527.1	530154	550154	985	20000	+
CM113546.1	13340378	13360378	986	20000	+
CM113543.1	16462194	16482194	987	20000	+
CM113534.1	13566994	13586994	988	20000	-
CM113539.1	7276473	7296473	989	20000	+
CM113545.1	5938428	5958428	990	20000	-
CM113543.1	9277785	9297785	991	20000	+
CM113538.1	30226985	30246985	992	20000	-
CM113527.1	6953320	6973320	993	20000	+
CM113535.1	522275	542275	994	20000	-
CM113532.1	20202439	20222439	995	20000	+
CM113536.1	18618723	18638723	996	20000	+
CM113534.1	17303207	17323207	997	20000	+
CM113544.1	7818600	7838600	998	20000	-
CM113534.1	10047812	10067812	999	20000	-
CM113531.1	11514987	11534987	1000	20000	-
CM113527.1	17020410	17040410	1001	20000	+
CM113533.1	4123077	4143077	1002	20000	+
CM113534.1	5230009	5250009	1003	20000	-
CM113546.1	1917398	1937398	1004	20000	+
CM113541.1	1021970	1041970	1005	20000	+
CM113538.1	9675260	9695260	1006	20000	+
CM113546.1	8355146	8375146	1007	20000	-
CM113532.1	929994	949994	1008	20000	+
CM113535.1	9235781	9255781	1009	20000	-
CM113535.1	6483196	6503196	1010	20000	+
CM113544.1	13636301	13656301	1011	20000	-
CM113534.1	9471624	9491624	1012	20000	-
CM113535.1	6858114	6878114	1013	20000	-
CM113543.1	21504222	21524222	1014	20000	+
CM113530.1	5541206	5561206	1015	20000	-
CM113544.1	1470725	1490725	1016	20000	+
CM113542.1	4619109	4639109	1017	20000	-
CM113541.1	7946529	7966529	1018	20000	+
CM113529.1	2081142	2101142	1019	20000	-
CM113543.1	18774899	18794899	1020	20000	+
CM113538.1	1710188	1730188	1021	20000	+
CM113537.1	2061811	2081811	1022	20000	-
CM113544.1	3631491	3651491	1023	20000	+
CM113544.1	3103520	3123520	1024	20000	+
CM113532.1	15015191	15035191	1025	20000	+
CM113539.1	12305216	12325216	1026	20000	+
CM113546.1	20942716	20962716	1027	20000	+
CM113544.1	14990733	15010733	1028	20000	-
CM113529.1	10903454	10923454	1029	20000	+
CM113542.1	8711688	8731688	1030	20000	+
CM113534.1	19283380	19303380	1031	20000	+
CM113540.1	12475894	12495894	1032	20000	-
CM113532.1	1213267	1233267	1033	20000	-
CM113536.1	12586156	12606156	1034	20000	-
CM113546.1	16527366	16547366	1035	20000	-
CM113545.1	1639816	1659816	1036	20000	-
CM113545.1	19522785	19542785	1037	20000	+
CM113528.1	19539570	19559570	1038	20000	-
CM113530.1	8106468	8126468	1039	20000	+
CM113537.1	2836033	2856033	1040	20000	+
CM113536.1	17283055	17303055	1041	20000	+
CM113546.1	15277005	15297005	1042	20000	+
CM113537.1	12913131	12933131	1043	20000	+
CM113531.1	2288442	2308442	1044	20000	-
CM113543.1	7919537	7939537	1045	20000	+
CM113530.1	34212472	34232472	1046	20000	-
CM113530.1	17081966	17101966	1047	20000	-
CM113545.1	16740433	16760433	1048	20000	+
CM113540.1	13508908	13528908	1049	20000	+
CM113531.1	5991736	6011736	1050	20000	+
CM113543.1	17092290	17112290	1051	20000	-
CM113530.1	3429546	3449546	1052	20000	-
CM113540.1	10561201	10581201	1053	20000	-
CM113528.1	6497676	6517676	1054	20000	+
CM113531.1	432229	452229	1055	20000	-
CM113546.1	4113701	4133701	1056	20000	-
CM113543.1	16969690	16989690	1057	20000	-
CM113547.1	13842126	13862126	1058	20000	+
CM113528.1	10635086	10655086	1059	20000	+
CM113545.1	9843853	9863853	1060	20000	+
CM113547.1	14841369	14861369	1061	20000	-
CM113538.1	19210199	19230199	1062	20000	+
CM113535.1	1235791	1255791	1063	20000	-
CM113543.1	9915411	9935411	1064	20000	-
CM113542.1	18033265	18053265	1065	20000	-
CM113539.1	5384280	5404280	1066	20000	-
CM113544.1	16133699	16153699	1067	20000	+
CM113532.1	9106655	9126655	1068	20000	+
CM113534.1	12625013	12645013	1069	20000	-
CM113535.1	19491832	19511832	1070	20000	+
CM113546.1	4779503	4799503	1071	20000	-
CM113546.1	11260608	11280608	1072	20000	-
CM113537.1	12213120	12233120	1073	20000	-
CM113542.1	14318880	14338880	1074	20000	+
CM113546.1	13549894	13569894	1075	20000	+
CM113542.1	17619637	17639637	1076	20000	-
CM113537.1	13884062	13904062	1077	20000	+
CM113543.1	3262501	3282501	1078	20000	+
CM113530.1	15089791	15109791	1079	20000	-
CM113540.1	2985227	3005227	1080	20000	+
CM113543.1	22338445	22358445	1081	20000	-
CM113534.1	15841949	15861949	1082	20000	-
CM113537.1	11577240	11597240	1083	20000	-
CM113537.1	6275724	6295724	1084	20000	-
CM113527.1	15319132	15339132	1085	20000	-
CM113545.1	20040921	20060921	1086	20000	+
CM113545.1	15394465	15414465	1087	20000	+
CM113530.1	29379386	29399386	1088	20000	-
CM113536.1	12283947	12303947	1089	20000	-
CM113538.1	17254834	17274834	1090	20000	-
CM113532.1	16515171	16535171	1091	20000	+
CM113530.1	26300164	26320164	1092	20000	-
CM113543.1	10888221	10908221	1093	20000	+
CM113545.1	12786289	12806289	1094	20000	-
CM113534.1	13017926	13037926	1095	20000	+
CM113534.1	16480208	16500208	1096	20000	+
CM113528.1	4171931	4191931	1097	20000	-
CM113527.1	20284397	20304397	1098	20000	+
CM113536.1	8315363	8335363	1099	20000	-
CM113542.1	1292155	1312155	1100	20000	+
CM113541.1	436458	456458	1101	20000	+
CM113527.1	20758738	20778738	1102	20000	+
CM113546.1	19032359	19052359	1103	20000	-
CM113538.1	13451644	13471644	1104	20000	+
CM113547.1	4245740	4265740	1105	20000	-
CM113547.1	9173322	9193322	1106	20000	+
CM113531.1	1250238	1270238	1107	20000	+
CM113528.1	19688464	19708464	1108	20000	-
CM113535.1	12473068	12493068	1109	20000	-
CM113545.1	8015783	8035783	1110	20000	+
CM113539.1	9508300	9528300	1111	20000	-
CM113535.1	13819442	13839442	1112	20000	+
CM113535.1	5213541	5233541	1113	20000	+
CM113545.1	7734834	7754834	1114	20000	+
CM113536.1	6152193	6172193	1115	20000	-
CM113529.1	11815331	11835331	1116	20000	+
CM113534.1	11214131	11234131	1117	20000	-
CM113542.1	15814218	15834218	1118	20000	-
CM113530.1	1037588	1057588	1119	20000	+
CM113544.1	16842328	16862328	1120	20000	-
CM113541.1	11783750	11803750	1121	20000	+
CM113541.1	14479958	14499958	1122	20000	+
CM113537.1	1460901	1480901	1123	20000	+
CM113532.1	11937148	11957148	1124	20000	-
