CM113527.1	9007009	9027009	639	20000	-
CM113538.1	29948901	29968901	640	20000	-
CM113546.1	16480379	16500379	641	20000	-
CM113530.1	33286047	33306047	642	20000	-
CM113538.1	27250521	27270521	643	20000	-
CM113538.1	30011408	30031408	644	20000	+
CM113529.1	20682507	20702507	645	20000	-
CM113541.1	2602793	2622793	646	20000	-
CM113537.1	4379745	4399745	647	20000	-
CM113547.1	8300689	8320689	648	20000	+
CM113537.1	8860364	8880364	649	20000	-
CM113527.1	21466262	21486262	650	20000	+
CM113528.1	13077620	13097620	651	20000	-
CM113529.1	20163876	20183876	652	20000	-
CM113530.1	4470580	4490580	653	20000	+
CM113546.1	4750198	4770198	654	20000	+
CM113528.1	2861379	2881379	655	20000	-
CM113529.1	3680570	3700570	656	20000	-
CM113530.1	25936317	25956317	657	20000	-
CM113529.1	19845689	19865689	658	20000	+
CM113541.1	19560207	19580207	659	20000	-
CM113527.1	7297879	7317879	660	20000	+
CM113537.1	11359912	11379912	661	20000	-
CM113543.1	8584967	8604967	662	20000	-
CM113527.1	4776668	4796668	663	20000	-
CM113542.1	8634765	8654765	664	20000	-
CM113528.1	3046452	3066452	665	20000	+
CM113528.1	16925943	16945943	666	20000	-
CM113546.1	4662128	4682128	667	20000	-
CM113535.1	4602949	4622949	668	20000	+
CM113537.1	18548935	18568935	669	20000	+
CM113546.1	14823348	14843348	670	20000	+
CM113545.1	7138423	7158423	671	20000	-
CM113529.1	7395348	7415348	672	20000	+
CM113529.1	16997626	17017626	673	20000	+
CM113530.1	14894885	14914885	674	20000	-
CM113537.1	1727362	1747362	675	20000	+
CM113536.1	14316831	14336831	676	20000	-
CM113532.1	2683150	2703150	677	20000	+
CM113532.1	6347218	6367218	678	20000	+
CM113540.1	2932444	2952444	679	20000	-
CM113535.1	6080340	6100340	680	20000	+
CM113534.1	19947695	19967695	681	20000	-
CM113541.1	1377715	1397715	682	20000	+
CM113527.1	26467094	26487094	683	20000	+
CM113539.1	11760056	11780056	684	20000	+
CM113530.1	34323101	34343101	685	20000	-
CM113529.1	357306	377306	686	20000	-
CM113529.1	5339671	5359671	687	20000	+
CM113542.1	16239536	16259536	688	20000	+
CM113539.1	22754842	22774842	689	20000	-
CM113533.1	6133167	6153167	690	20000	-
CM113536.1	13068458	13088458	691	20000	-
CM113541.1	17328733	17348733	692	20000	+
CM113543.1	9634530	9654530	693	20000	+
CM113541.1	5228386	5248386	694	20000	+
CM113530.1	32013002	32033002	695	20000	+
CM113545.1	3420967	3440967	696	20000	+
CM113547.1	9291648	9311648	697	20000	-
CM113534.1	12923383	12943383	698	20000	-
CM113529.1	15827830	15847830	699	20000	-
CM113545.1	1515870	1535870	700	20000	+
CM113533.1	6246503	6266503	701	20000	+
CM113542.1	2754792	2774792	702	20000	-
CM113530.1	28857581	28877581	703	20000	+
CM113529.1	19033181	19053181	704	20000	+
CM113541.1	15788140	15808140	705	20000	-
CM113538.1	28566070	28586070	706	20000	+
CM113539.1	24184034	24204034	707	20000	+
CM113533.1	2101803	2121803	708	20000	+
CM113539.1	17358343	17378343	709	20000	-
CM113535.1	18367470	18387470	710	20000	+
CM113527.1	6824550	6844550	711	20000	-
CM113528.1	23720258	23740258	712	20000	+
CM113547.1	17449472	17469472	713	20000	+
CM113538.1	34038742	34058742	714	20000	+
CM113533.1	6820618	6840618	715	20000	+
CM113544.1	6347718	6367718	716	20000	-
CM113537.1	20427636	20447636	717	20000	-
CM113547.1	11321062	11341062	718	20000	-
CM113544.1	12958152	12978152	719	20000	+
CM113532.1	3578855	3598855	720	20000	+
CM113541.1	15259062	15279062	721	20000	+
CM113532.1	2035944	2055944	722	20000	+
CM113544.1	12343425	12363425	723	20000	-
CM113529.1	14701145	14721145	724	20000	+
CM113536.1	1712698	1732698	725	20000	+
CM113538.1	13317478	13337478	726	20000	+
CM113533.1	6868217	6888217	727	20000	-
CM113532.1	5179568	5199568	728	20000	+
CM113530.1	29952228	29972228	729	20000	-
CM113528.1	9021554	9041554	730	20000	-
CM113538.1	26493863	26513863	731	20000	-
CM113538.1	7769914	7789914	732	20000	+
CM113541.1	15592458	15612458	733	20000	+
CM113537.1	18462921	18482921	734	20000	-
CM113533.1	16266606	16286606	735	20000	-
CM113543.1	18281947	18301947	736	20000	+
CM113539.1	23019435	23039435	737	20000	+
CM113544.1	9148533	9168533	738	20000	-
CM113530.1	3726057	3746057	739	20000	+
CM113533.1	5366793	5386793	740	20000	+
CM113544.1	3921248	3941248	741	20000	-
CM113530.1	16142773	16162773	742	20000	-
CM113539.1	16397635	16417635	743	20000	-
CM113539.1	17876872	17896872	744	20000	-
CM113528.1	350666	370666	745	20000	+
CM113536.1	499528	519528	746	20000	-
CM113537.1	2004726	2024726	747	20000	-
CM113530.1	6536810	6556810	748	20000	+
CM113545.1	7455079	7475079	749	20000	+
CM113535.1	6143738	6163738	750	20000	+
CM113534.1	16437571	16457571	751	20000	+
CM113541.1	10977706	10997706	752	20000	-
CM113540.1	11167735	11187735	753	20000	-
CM113543.1	15852641	15872641	754	20000	+
CM113541.1	20646141	20666141	755	20000	+
CM113533.1	6170951	6190951	756	20000	-
CM113540.1	9268283	9288283	757	20000	-
CM113530.1	3336836	3356836	758	20000	+
CM113538.1	17181184	17201184	759	20000	-
CM113541.1	10139083	10159083	760	20000	-
CM113542.1	16507959	16527959	761	20000	+
CM113534.1	21085935	21105935	762	20000	+
CM113540.1	1893780	1913780	763	20000	-
CM113529.1	3616397	3636397	764	20000	+
CM113527.1	11367167	11387167	765	20000	+
CM113545.1	18103063	18123063	766	20000	-
CM113539.1	6490361	6510361	767	20000	-
CM113541.1	19851867	19871867	768	20000	+
CM113533.1	16230530	16250530	769	20000	-
CM113538.1	11595797	11615797	770	20000	-
CM113539.1	1073944	1093944	771	20000	-
CM113543.1	16500383	16520383	772	20000	-
CM113533.1	17782332	17802332	773	20000	-
CM113529.1	17734891	17754891	774	20000	+
CM113530.1	15804563	15824563	775	20000	+
CM113537.1	18595803	18615803	776	20000	-
CM113547.1	5403393	5423393	777	20000	+
CM113537.1	6423916	6443916	778	20000	+
CM113543.1	20533702	20553702	779	20000	-
CM113538.1	26657597	26677597	780	20000	-
CM113530.1	24459459	24479459	781	20000	-
CM113530.1	27598749	27618749	782	20000	-
CM113537.1	1391990	1411990	783	20000	-
CM113533.1	12649090	12669090	784	20000	+
CM113546.1	15522768	15542768	785	20000	+
CM113529.1	6458078	6478078	786	20000	+
CM113542.1	3294525	3314525	787	20000	+
CM113539.1	6113706	6133706	788	20000	+
CM113545.1	17528226	17548226	789	20000	-
CM113542.1	2605604	2625604	790	20000	-
CM113539.1	4057278	4077278	791	20000	+
CM113535.1	1813982	1833982	792	20000	+
CM113546.1	6542199	6562199	793	20000	+
CM113539.1	23271415	23291415	794	20000	-
CM113527.1	11539674	11559674	795	20000	-
CM113538.1	33470510	33490510	796	20000	-
CM113546.1	18463958	18483958	797	20000	-
CM113532.1	13493508	13513508	798	20000	-
CM113527.1	24271993	24291993	799	20000	-
CM113528.1	21918274	21938274	800	20000	+
CM113537.1	2836688	2856688	801	20000	+
CM113532.1	18107538	18127538	802	20000	+
CM113538.1	8935008	8955008	803	20000	-
CM113528.1	22942291	22962291	804	20000	-
CM113542.1	20329058	20349058	805	20000	-
CM113542.1	6167712	6187712	806	20000	+
CM113531.1	2828127	2848127	807	20000	-
CM113530.1	15375469	15395469	808	20000	+
CM113535.1	9108007	9128007	809	20000	+
CM113542.1	5084033	5104033	810	20000	-
CM113528.1	18205535	18225535	811	20000	+
CM113530.1	2345434	2365434	812	20000	-
CM113538.1	12180155	12200155	813	20000	-
CM113531.1	11906734	11926734	814	20000	+
CM113540.1	9540928	9560928	815	20000	-
CM113537.1	1151122	1171122	816	20000	+
CM113541.1	1485840	1505840	817	20000	-
CM113543.1	8587704	8607704	818	20000	-
CM113543.1	14767807	14787807	819	20000	+
CM113530.1	29388652	29408652	820	20000	+
CM113532.1	526514	546514	821	20000	+
CM113546.1	17450316	17470316	822	20000	-
CM113535.1	7388879	7408879	823	20000	-
CM113528.1	22834342	22854342	824	20000	+
CM113544.1	11901000	11921000	825	20000	+
CM113530.1	27469116	27489116	826	20000	-
CM113544.1	7143429	7163429	827	20000	-
CM113541.1	18483226	18503226	828	20000	+
CM113538.1	19448312	19468312	829	20000	+
CM113528.1	18873528	18893528	830	20000	-
CM113532.1	10138726	10158726	831	20000	+
CM113528.1	2874554	2894554	832	20000	-
CM113537.1	3607419	3627419	833	20000	+
CM113545.1	8819258	8839258	834	20000	+
CM113527.1	404146	424146	835	20000	-
CM113530.1	28676646	28696646	836	20000	-
CM113546.1	11629055	11649055	837	20000	+
CM113544.1	7139278	7159278	838	20000	+
CM113540.1	5924079	5944079	839	20000	-
CM113528.1	23770911	23790911	840	20000	+
CM113538.1	25402776	25422776	841	20000	+
CM113538.1	20405576	20425576	842	20000	+
CM113527.1	14002823	14022823	843	20000	-
CM113534.1	6563915	6583915	844	20000	+
CM113532.1	2947140	2967140	845	20000	+
CM113537.1	3210125	3230125	846	20000	+
CM113534.1	18009547	18029547	847	20000	+
CM113537.1	2851464	2871464	848	20000	-
CM113530.1	23964783	23984783	849	20000	-
CM113545.1	18860984	18880984	850	20000	+
CM113539.1	24664137	24684137	851	20000	+
CM113532.1	9124296	9144296	852	20000	-
CM113547.1	13948825	13968825	853	20000	-
CM113533.1	3857669	3877669	854	20000	-
CM113543.1	17992505	18012505	855	20000	-
CM113527.1	3661016	3681016	856	20000	-
CM113529.1	7241790	7261790	857	20000	+
CM113530.1	21115641	21135641	858	20000	-
CM113543.1	18133817	18153817	859	20000	-
CM113528.1	7636891	7656891	860	20000	+
CM113532.1	11183923	11203923	861	20000	-
CM113533.1	17135894	17155894	862	20000	+
CM113537.1	7785682	7805682	863	20000	-
CM113541.1	8051608	8071608	864	20000	+
CM113546.1	8803960	8823960	865	20000	-
CM113534.1	3164864	3184864	866	20000	+
CM113538.1	19210814	19230814	867	20000	+
CM113530.1	34400647	34420647	868	20000	+
CM113529.1	13049285	13069285	869	20000	-
CM113531.1	11408147	11428147	870	20000	+
CM113532.1	2173271	2193271	871	20000	+
CM113540.1	5414738	5434738	872	20000	+
CM113545.1	12016900	12036900	873	20000	+
CM113532.1	7512131	7532131	874	20000	+
CM113538.1	2481075	2501075	875	20000	-
CM113541.1	11808221	11828221	876	20000	-
CM113535.1	4865311	4885311	877	20000	+
CM113532.1	20668580	20688580	878	20000	+
CM113537.1	14438104	14458104	879	20000	+
CM113539.1	17269956	17289956	880	20000	-
CM113528.1	14839203	14859203	881	20000	-
CM113540.1	9555523	9575523	882	20000	-
CM113540.1	4480014	4500014	883	20000	+
CM113530.1	35578620	35598620	884	20000	+
CM113535.1	21650741	21670741	885	20000	+
CM113531.1	787436	807436	886	20000	+
CM113532.1	5983554	6003554	887	20000	-
CM113527.1	1846168	1866168	888	20000	-
CM113529.1	1247600	1267600	889	20000	+
CM113537.1	6940185	6960185	890	20000	+
CM113528.1	17098339	17118339	891	20000	+
CM113529.1	13321611	13341611	892	20000	+
CM113529.1	18634178	18654178	893	20000	+
CM113539.1	15977497	15997497	894	20000	+
CM113542.1	17530108	17550108	895	20000	+
CM113535.1	4046101	4066101	896	20000	-
CM113543.1	21601389	21621389	897	20000	-
CM113538.1	14379646	14399646	898	20000	+
CM113530.1	27679554	27699554	899	20000	-
CM113546.1	16968644	16988644	900	20000	-
CM113542.1	1030493	1050493	901	20000	-
CM113528.1	24424312	24444312	902	20000	+
CM113532.1	7000	27000	903	20000	-
CM113528.1	1375996	1395996	904	20000	-
CM113537.1	6980027	7000027	905	20000	+
CM113537.1	14872136	14892136	906	20000	-
CM113542.1	3075706	3095706	907	20000	-
CM113547.1	3049564	3069564	908	20000	+
CM113543.1	3695353	3715353	909	20000	-
CM113538.1	12375601	12395601	910	20000	-
CM113543.1	22862960	22882960	911	20000	+
CM113538.1	17009897	17029897	912	20000	+
CM113542.1	7791819	7811819	913	20000	-
CM113543.1	22394692	22414692	914	20000	+
CM113535.1	16585753	16605753	915	20000	+
CM113545.1	9879448	9899448	916	20000	-
CM113530.1	12078531	12098531	917	20000	+
CM113538.1	34549322	34569322	918	20000	+
CM113543.1	14411240	14431240	919	20000	+
CM113544.1	13664296	13684296	920	20000	-
CM113540.1	9180277	9200277	921	20000	+
CM113537.1	2558871	2578871	922	20000	+
CM113540.1	13805124	13825124	923	20000	+
CM113534.1	17185262	17205262	924	20000	+
CM113533.1	4276621	4296621	925	20000	-
CM113530.1	10521153	10541153	926	20000	-
CM113540.1	2059989	2079989	927	20000	+
CM113529.1	1263981	1283981	928	20000	-
CM113539.1	21914556	21934556	929	20000	-
CM113539.1	7786933	7806933	930	20000	-
CM113538.1	34982389	35002389	931	20000	+
CM113545.1	16075998	16095998	932	20000	+
CM113542.1	19482198	19502198	933	20000	+
CM113540.1	16712685	16732685	934	20000	-
CM113535.1	16835822	16855822	935	20000	+
CM113542.1	20324748	20344748	936	20000	+
CM113543.1	8325060	8345060	937	20000	+
CM113537.1	6549969	6569969	938	20000	+
CM113539.1	14365402	14385402	939	20000	+
CM113530.1	19778134	19798134	940	20000	-
CM113533.1	17381925	17401925	941	20000	-
CM113545.1	1120173	1140173	942	20000	+
CM113530.1	25280293	25300293	943	20000	-
CM113529.1	7288983	7308983	944	20000	-
CM113538.1	11549608	11569608	945	20000	-
CM113530.1	30072273	30092273	946	20000	+
CM113542.1	17586501	17606501	947	20000	-
CM113541.1	8983071	9003071	948	20000	+
CM113542.1	19748871	19768871	949	20000	+
CM113527.1	6455303	6475303	950	20000	+
CM113534.1	14150965	14170965	951	20000	-
CM113532.1	16167702	16187702	952	20000	+
CM113530.1	7623462	7643462	953	20000	-
CM113535.1	17910334	17930334	954	20000	-
CM113541.1	17493889	17513889	955	20000	-
CM113538.1	30216979	30236979	956	20000	-
CM113530.1	640429	660429	957	20000	+
CM113536.1	16406252	16426252	958	20000	+
CM113530.1	27261309	27281309	959	20000	-
CM113546.1	21726044	21746044	960	20000	-
CM113536.1	4557936	4577936	961	20000	+
CM113530.1	13256216	13276216	962	20000	+
CM113534.1	15964690	15984690	963	20000	+
CM113530.1	34781208	34801208	964	20000	-
CM113531.1	5768548	5788548	965	20000	-
CM113528.1	22063181	22083181	966	20000	+
CM113535.1	18055248	18075248	967	20000	-
CM113536.1	2700185	2720185	968	20000	+
CM113534.1	4366716	4386716	969	20000	-
CM113546.1	3594761	3614761	970	20000	-
CM113540.1	16290833	16310833	971	20000	+
CM113543.1	3334709	3354709	972	20000	+
CM113541.1	15855011	15875011	973	20000	+
CM113536.1	15937929	15957929	974	20000	-
CM113531.1	6572425	6592425	975	20000	-
CM113532.1	5077115	5097115	976	20000	+
CM113530.1	30604436	30624436	977	20000	-
CM113534.1	19515845	19535845	978	20000	-
CM113540.1	8478837	8498837	979	20000	+
CM113542.1	9855407	9875407	980	20000	+
CM113532.1	18548004	18568004	981	20000	+
CM113534.1	1869593	1889593	982	20000	-
CM113539.1	11848520	11868520	983	20000	+
CM113541.1	9220589	9240589	984	20000	+
CM113538.1	1960576	1980576	985	20000	-
CM113535.1	5305224	5325224	986	20000	+
CM113545.1	9686740	9706740	987	20000	-
CM113535.1	13459558	13479558	988	20000	-
CM113539.1	15432269	15452269	989	20000	+
CM113545.1	195682	215682	990	20000	-
CM113537.1	9952436	9972436	991	20000	-
CM113539.1	15320027	15340027	992	20000	+
CM113531.1	10458964	10478964	993	20000	-
CM113547.1	3682901	3702901	994	20000	+
CM113530.1	32471126	32491126	995	20000	-
CM113544.1	13694881	13714881	996	20000	+
CM113545.1	17628924	17648924	997	20000	-
CM113531.1	3456523	3476523	998	20000	+
CM113545.1	14470732	14490732	999	20000	-
CM113530.1	6603281	6623281	1000	20000	-
CM113545.1	15870405	15890405	1001	20000	+
CM113531.1	3615061	3635061	1002	20000	+
CM113539.1	20287815	20307815	1003	20000	-
CM113529.1	9410725	9430725	1004	20000	+
CM113545.1	15401549	15421549	1005	20000	-
CM113542.1	16734388	16754388	1006	20000	-
CM113538.1	21291685	21311685	1007	20000	-
CM113532.1	16687033	16707033	1008	20000	-
CM113527.1	28948908	28968908	1009	20000	+
CM113538.1	27458507	27478507	1010	20000	-
CM113540.1	3396383	3416383	1011	20000	+
CM113540.1	89206	109206	1012	20000	+
CM113535.1	3237416	3257416	1013	20000	-
CM113529.1	1781285	1801285	1014	20000	+
CM113542.1	20617943	20637943	1015	20000	+
CM113527.1	1888306	1908306	1016	20000	-
CM113530.1	10613025	10633025	1017	20000	+
CM113531.1	6377438	6397438	1018	20000	+
CM113528.1	3977720	3997720	1019	20000	-
CM113542.1	8018578	8038578	1020	20000	+
CM113530.1	23773209	23793209	1021	20000	-
CM113546.1	10514977	10534977	1022	20000	-
CM113536.1	5295776	5315776	1023	20000	+
CM113535.1	14388106	14408106	1024	20000	+
CM113528.1	10515978	10535978	1025	20000	+
CM113534.1	20595050	20615050	1026	20000	-
CM113542.1	8911212	8931212	1027	20000	+
CM113537.1	4515443	4535443	1028	20000	-
CM113546.1	7009265	7029265	1029	20000	+
CM113537.1	7550869	7570869	1030	20000	+
CM113530.1	3088673	3108673	1031	20000	+
CM113545.1	594125	614125	1032	20000	-
CM113530.1	919868	939868	1033	20000	+
CM113537.1	10174198	10194198	1034	20000	+
CM113534.1	12422083	12442083	1035	20000	-
CM113538.1	8880454	8900454	1036	20000	+
CM113528.1	6592913	6612913	1037	20000	-
CM113530.1	13463572	13483572	1038	20000	+
CM113537.1	16296747	16316747	1039	20000	+
CM113527.1	17159629	17179629	1040	20000	-
CM113538.1	30010396	30030396	1041	20000	-
CM113544.1	5894316	5914316	1042	20000	-
CM113545.1	3395690	3415690	1043	20000	+
CM113533.1	8325090	8345090	1044	20000	+
CM113530.1	898362	918362	1045	20000	+
CM113538.1	15190778	15210778	1046	20000	+
CM113534.1	20926728	20946728	1047	20000	-
CM113534.1	4209949	4229949	1048	20000	+
CM113545.1	7612303	7632303	1049	20000	-
CM113528.1	14398590	14418590	1050	20000	-
CM113542.1	862467	882467	1051	20000	+
CM113527.1	3924238	3944238	1052	20000	+
CM113527.1	12207117	12227117	1053	20000	+
CM113532.1	17906658	17926658	1054	20000	-
CM113544.1	8433033	8453033	1055	20000	+
CM113538.1	23271543	23291543	1056	20000	-
CM113541.1	13932820	13952820	1057	20000	-
CM113529.1	18547014	18567014	1058	20000	-
CM113547.1	7149650	7169650	1059	20000	+
CM113538.1	24110932	24130932	1060	20000	+
CM113530.1	16753151	16773151	1061	20000	+
CM113535.1	16451197	16471197	1062	20000	-
CM113546.1	14679083	14699083	1063	20000	+
CM113532.1	9819746	9839746	1064	20000	-
CM113527.1	6546988	6566988	1065	20000	-
CM113530.1	775898	795898	1066	20000	-
CM113531.1	11857086	11877086	1067	20000	-
CM113538.1	18270168	18290168	1068	20000	-
CM113536.1	2041261	2061261	1069	20000	-
CM113534.1	14252199	14272199	1070	20000	+
CM113532.1	17902361	17922361	1071	20000	+
CM113544.1	6449533	6469533	1072	20000	+
CM113537.1	7571364	7591364	1073	20000	-
CM113535.1	13443733	13463733	1074	20000	-
CM113530.1	14122840	14142840	1075	20000	+
CM113535.1	9916274	9936274	1076	20000	+
CM113540.1	16881768	16901768	1077	20000	-
CM113538.1	27241418	27261418	1078	20000	-
CM113538.1	36523706	36543706	1079	20000	+
CM113534.1	15954389	15974389	1080	20000	+
CM113531.1	10706806	10726806	1081	20000	-
CM113536.1	7643397	7663397	1082	20000	+
CM113527.1	15119174	15139174	1083	20000	-
CM113542.1	10979592	10999592	1084	20000	+
CM113527.1	6208471	6228471	1085	20000	+
CM113539.1	17198751	17218751	1086	20000	+
CM113538.1	16470952	16490952	1087	20000	+
CM113527.1	24152911	24172911	1088	20000	+
CM113530.1	34796141	34816141	1089	20000	+
CM113537.1	415945	435945	1090	20000	-
CM113539.1	16162485	16182485	1091	20000	-
CM113547.1	15689533	15709533	1092	20000	+
CM113542.1	19849589	19869589	1093	20000	-
CM113529.1	19285468	19305468	1094	20000	+
CM113546.1	19876292	19896292	1095	20000	-
CM113529.1	6430819	6450819	1096	20000	+
CM113546.1	15744608	15764608	1097	20000	-
CM113538.1	23692044	23712044	1098	20000	-
CM113527.1	14668219	14688219	1099	20000	+
CM113529.1	19359876	19379876	1100	20000	+
CM113539.1	7827495	7847495	1101	20000	-
CM113539.1	22017215	22037215	1102	20000	-
CM113538.1	10026485	10046485	1103	20000	-
CM113536.1	4326949	4346949	1104	20000	-
CM113538.1	21802179	21822179	1105	20000	-
CM113537.1	3204967	3224967	1106	20000	+
CM113545.1	9204132	9224132	1107	20000	+
CM113544.1	7364128	7384128	1108	20000	-
CM113528.1	9423343	9443343	1109	20000	-
CM113529.1	11703510	11723510	1110	20000	+
CM113547.1	5107593	5127593	1111	20000	+
CM113540.1	1221648	1241648	1112	20000	-
CM113547.1	2112804	2132804	1113	20000	-
CM113539.1	25491668	25511668	1114	20000	+
CM113531.1	7700280	7720280	1115	20000	-
CM113535.1	6977223	6997223	1116	20000	-
CM113547.1	6776387	6796387	1117	20000	-
CM113542.1	3968248	3988248	1118	20000	+
CM113538.1	4562535	4582535	1119	20000	+
CM113532.1	7874742	7894742	1120	20000	+
CM113533.1	7693993	7713993	1121	20000	+
CM113534.1	9409883	9429883	1122	20000	+
CM113545.1	10693258	10713258	1123	20000	+
CM113544.1	16116447	16136447	1124	20000	+
