CM113546.1	18608486	18628486	640	20000	-
CM113532.1	18475024	18495024	641	20000	+
CM113538.1	28445554	28465554	642	20000	-
CM113535.1	20381851	20401851	643	20000	+
CM113545.1	7921414	7941414	644	20000	-
CM113545.1	2385146	2405146	645	20000	+
CM113531.1	10986619	11006619	646	20000	+
CM113529.1	8448099	8468099	647	20000	-
CM113531.1	13804622	13824622	648	20000	+
CM113537.1	11782004	11802004	649	20000	-
CM113541.1	20456036	20476036	650	20000	+
CM113538.1	33616171	33636171	651	20000	+
CM113532.1	757097	777097	652	20000	+
CM113545.1	12351748	12371748	653	20000	+
CM113534.1	17776814	17796814	654	20000	+
CM113546.1	14989989	15009989	655	20000	-
CM113536.1	6393334	6413334	656	20000	+
CM113542.1	5495974	5515974	657	20000	-
CM113537.1	2956766	2976766	658	20000	+
CM113546.1	6676616	6696616	659	20000	-
CM113541.1	8019538	8039538	660	20000	-
CM113538.1	35730711	35750711	661	20000	-
CM113542.1	10790053	10810053	662	20000	-
CM113538.1	13868763	13888763	663	20000	-
CM113527.1	22936548	22956548	664	20000	-
CM113546.1	11385194	11405194	665	20000	+
CM113544.1	3193140	3213140	666	20000	-
CM113528.1	5583270	5603270	667	20000	-
CM113543.1	10536445	10556445	668	20000	-
CM113541.1	10644197	10664197	669	20000	-
CM113532.1	15131916	15151916	670	20000	+
CM113530.1	25229685	25249685	671	20000	-
CM113542.1	7264875	7284875	672	20000	-
CM113532.1	6454088	6474088	673	20000	+
CM113533.1	13881511	13901511	674	20000	+
CM113529.1	20378910	20398910	675	20000	+
CM113531.1	12524677	12544677	676	20000	-
CM113547.1	16815451	16835451	677	20000	-
CM113542.1	8983262	9003262	678	20000	+
CM113538.1	25629018	25649018	679	20000	-
CM113537.1	5379129	5399129	680	20000	+
CM113532.1	7299270	7319270	681	20000	-
CM113530.1	27001882	27021882	682	20000	-
CM113539.1	18070177	18090177	683	20000	-
CM113529.1	19847900	19867900	684	20000	-
CM113532.1	3495031	3515031	685	20000	+
CM113532.1	14526988	14546988	686	20000	-
CM113542.1	14047904	14067904	687	20000	-
CM113546.1	17524980	17544980	688	20000	-
CM113538.1	15409169	15429169	689	20000	+
CM113542.1	573922	593922	690	20000	+
CM113544.1	8094949	8114949	691	20000	-
CM113540.1	5488487	5508487	692	20000	+
CM113539.1	3763616	3783616	693	20000	-
CM113543.1	12081510	12101510	694	20000	-
CM113537.1	6116474	6136474	695	20000	+
CM113534.1	20057568	20077568	696	20000	-
CM113545.1	2485244	2505244	697	20000	-
CM113534.1	19179343	19199343	698	20000	+
CM113543.1	13339745	13359745	699	20000	-
CM113530.1	6060665	6080665	700	20000	+
CM113527.1	20218622	20238622	701	20000	+
CM113535.1	16534085	16554085	702	20000	+
CM113540.1	13771435	13791435	703	20000	-
CM113541.1	15164338	15184338	704	20000	-
CM113527.1	8689506	8709506	705	20000	+
CM113541.1	20951892	20971892	706	20000	+
CM113545.1	8291597	8311597	707	20000	+
CM113535.1	6599772	6619772	708	20000	+
CM113547.1	9226551	9246551	709	20000	-
CM113535.1	7957838	7977838	710	20000	-
CM113538.1	29840070	29860070	711	20000	+
CM113546.1	14683243	14703243	712	20000	-
CM113531.1	6412322	6432322	713	20000	+
CM113543.1	19294512	19314512	714	20000	+
CM113535.1	7950905	7970905	715	20000	-
CM113536.1	16069392	16089392	716	20000	-
CM113544.1	4476599	4496599	717	20000	+
CM113527.1	19698843	19718843	718	20000	-
CM113542.1	1907023	1927023	719	20000	-
CM113532.1	6153093	6173093	720	20000	-
CM113536.1	16632877	16652877	721	20000	-
CM113535.1	22384495	22404495	722	20000	-
CM113541.1	13244185	13264185	723	20000	-
CM113530.1	28688853	28708853	724	20000	-
CM113542.1	625251	645251	725	20000	+
CM113530.1	32285057	32305057	726	20000	+
CM113536.1	12182837	12202837	727	20000	-
CM113533.1	15616684	15636684	728	20000	-
CM113533.1	17949668	17969668	729	20000	-
CM113532.1	19767824	19787824	730	20000	-
CM113527.1	16325766	16345766	731	20000	+
CM113529.1	12560814	12580814	732	20000	+
CM113533.1	6889482	6909482	733	20000	-
CM113542.1	11409249	11429249	734	20000	-
CM113530.1	11011333	11031333	735	20000	-
CM113547.1	708230	728230	736	20000	-
CM113532.1	11863502	11883502	737	20000	-
CM113528.1	9862635	9882635	738	20000	-
CM113534.1	19039029	19059029	739	20000	+
CM113537.1	14504433	14524433	740	20000	-
CM113532.1	3415327	3435327	741	20000	+
CM113529.1	579226	599226	742	20000	-
CM113536.1	13982362	14002362	743	20000	-
CM113529.1	6193598	6213598	744	20000	-
CM113527.1	734422	754422	745	20000	+
CM113534.1	17665322	17685322	746	20000	+
CM113542.1	19731164	19751164	747	20000	-
CM113527.1	2168529	2188529	748	20000	-
CM113538.1	14904624	14924624	749	20000	-
CM113547.1	14938879	14958879	750	20000	-
CM113530.1	35022315	35042315	751	20000	-
CM113537.1	17913007	17933007	752	20000	-
CM113529.1	14108495	14128495	753	20000	+
CM113545.1	16874508	16894508	754	20000	+
CM113541.1	7761902	7781902	755	20000	-
CM113536.1	6173590	6193590	756	20000	-
CM113538.1	19367840	19387840	757	20000	-
CM113537.1	3743103	3763103	758	20000	-
CM113544.1	6570705	6590705	759	20000	+
CM113531.1	2575434	2595434	760	20000	-
CM113529.1	13363212	13383212	761	20000	-
CM113545.1	17504563	17524563	762	20000	+
CM113528.1	2559146	2579146	763	20000	-
CM113538.1	31772004	31792004	764	20000	+
CM113533.1	18316817	18336817	765	20000	-
CM113546.1	12765906	12785906	766	20000	+
CM113541.1	5167234	5187234	767	20000	-
CM113527.1	4416323	4436323	768	20000	-
CM113529.1	19967620	19987620	769	20000	+
CM113529.1	18466868	18486868	770	20000	-
CM113539.1	11282766	11302766	771	20000	-
CM113537.1	6276453	6296453	772	20000	+
CM113540.1	15310591	15330591	773	20000	-
CM113533.1	11653880	11673880	774	20000	+
CM113540.1	6530165	6550165	775	20000	-
CM113542.1	4533105	4553105	776	20000	-
CM113533.1	4496023	4516023	777	20000	-
CM113540.1	7362379	7382379	778	20000	-
CM113534.1	3279910	3299910	779	20000	-
CM113527.1	10956593	10976593	780	20000	-
CM113537.1	14910898	14930898	781	20000	-
CM113540.1	9989916	10009916	782	20000	-
CM113535.1	11980691	12000691	783	20000	+
CM113544.1	8912320	8932320	784	20000	+
CM113529.1	17424735	17444735	785	20000	+
CM113543.1	15088943	15108943	786	20000	-
CM113539.1	9556322	9576322	787	20000	-
CM113538.1	10778823	10798823	788	20000	+
CM113544.1	6835628	6855628	789	20000	+
CM113534.1	11967626	11987626	790	20000	-
CM113528.1	20855743	20875743	791	20000	-
CM113542.1	15759811	15779811	792	20000	+
CM113541.1	17981201	18001201	793	20000	-
CM113538.1	16091529	16111529	794	20000	-
CM113538.1	32109722	32129722	795	20000	-
CM113538.1	19006649	19026649	796	20000	-
CM113543.1	3778091	3798091	797	20000	-
CM113541.1	8983350	9003350	798	20000	-
CM113529.1	19566457	19586457	799	20000	+
CM113545.1	6953845	6973845	800	20000	+
CM113538.1	15291626	15311626	801	20000	-
CM113532.1	19172999	19192999	802	20000	+
CM113539.1	11352300	11372300	803	20000	+
CM113537.1	6468700	6488700	804	20000	+
CM113545.1	11749883	11769883	805	20000	+
CM113536.1	16485140	16505140	806	20000	+
CM113538.1	24232844	24252844	807	20000	+
CM113540.1	12976644	12996644	808	20000	-
CM113534.1	22215271	22235271	809	20000	+
CM113533.1	15465473	15485473	810	20000	-
CM113542.1	7845967	7865967	811	20000	+
CM113536.1	713361	733361	812	20000	-
CM113530.1	17810400	17830400	813	20000	-
CM113529.1	8168442	8188442	814	20000	+
CM113542.1	5562069	5582069	815	20000	-
CM113546.1	20839540	20859540	816	20000	-
CM113527.1	20827402	20847402	817	20000	+
CM113546.1	1188485	1208485	818	20000	-
CM113532.1	2092018	2112018	819	20000	+
CM113532.1	14768931	14788931	820	20000	-
CM113530.1	18622908	18642908	821	20000	-
CM113530.1	22957265	22977265	822	20000	-
CM113546.1	15123356	15143356	823	20000	-
CM113530.1	19036307	19056307	824	20000	+
CM113527.1	22830448	22850448	825	20000	+
CM113531.1	12116557	12136557	826	20000	-
CM113530.1	33189800	33209800	827	20000	-
CM113534.1	7344200	7364200	828	20000	+
CM113539.1	24183539	24203539	829	20000	+
CM113530.1	21122907	21142907	830	20000	+
CM113539.1	5867272	5887272	831	20000	-
CM113527.1	18822560	18842560	832	20000	-
CM113537.1	3838614	3858614	833	20000	-
CM113539.1	20093739	20113739	834	20000	-
CM113546.1	15174082	15194082	835	20000	-
CM113535.1	1643209	1663209	836	20000	-
CM113528.1	21771012	21791012	837	20000	+
CM113541.1	14984991	15004991	838	20000	-
CM113539.1	15142699	15162699	839	20000	-
CM113536.1	11084219	11104219	840	20000	+
CM113533.1	11667942	11687942	841	20000	-
CM113539.1	17488124	17508124	842	20000	-
CM113536.1	10489781	10509781	843	20000	+
CM113546.1	17651715	17671715	844	20000	+
CM113545.1	17370351	17390351	845	20000	+
CM113532.1	19544287	19564287	846	20000	+
CM113534.1	21033216	21053216	847	20000	+
CM113533.1	18277291	18297291	848	20000	-
CM113543.1	3139084	3159084	849	20000	+
CM113533.1	10072441	10092441	850	20000	+
CM113527.1	25393679	25413679	851	20000	+
CM113530.1	17758841	17778841	852	20000	+
CM113546.1	19160436	19180436	853	20000	-
CM113535.1	20468804	20488804	854	20000	+
CM113541.1	15752197	15772197	855	20000	-
CM113534.1	7247511	7267511	856	20000	+
CM113535.1	6969817	6989817	857	20000	+
CM113535.1	19882428	19902428	858	20000	+
CM113547.1	3190884	3210884	859	20000	-
CM113532.1	13376583	13396583	860	20000	+
CM113538.1	10578435	10598435	861	20000	+
CM113538.1	34755348	34775348	862	20000	+
CM113542.1	17241634	17261634	863	20000	-
CM113539.1	4294413	4314413	864	20000	-
CM113542.1	18077934	18097934	865	20000	+
CM113537.1	6182623	6202623	866	20000	+
CM113539.1	1988329	2008329	867	20000	+
CM113532.1	19039203	19059203	868	20000	-
CM113537.1	6251219	6271219	869	20000	-
CM113540.1	5794219	5814219	870	20000	+
CM113528.1	24048771	24068771	871	20000	+
CM113533.1	15454716	15474716	872	20000	-
CM113539.1	24666433	24686433	873	20000	-
CM113529.1	21032673	21052673	874	20000	-
CM113537.1	1715130	1735130	875	20000	-
CM113529.1	11529397	11549397	876	20000	+
CM113532.1	13717768	13737768	877	20000	-
CM113529.1	15909494	15929494	878	20000	+
CM113546.1	21041813	21061813	879	20000	-
CM113529.1	20395789	20415789	880	20000	-
CM113547.1	2508098	2528098	881	20000	+
CM113528.1	14800368	14820368	882	20000	-
CM113536.1	8761386	8781386	883	20000	+
CM113544.1	1261162	1281162	884	20000	+
CM113527.1	23870486	23890486	885	20000	+
CM113542.1	1587000	1607000	886	20000	+
CM113527.1	16696542	16716542	887	20000	+
CM113530.1	5549231	5569231	888	20000	+
CM113534.1	18105234	18125234	889	20000	+
CM113530.1	16880835	16900835	890	20000	-
CM113533.1	2347975	2367975	891	20000	-
CM113540.1	6232245	6252245	892	20000	-
CM113539.1	20580629	20600629	893	20000	-
CM113538.1	2514990	2534990	894	20000	-
CM113539.1	6164141	6184141	895	20000	-
CM113547.1	4393671	4413671	896	20000	-
CM113547.1	5956332	5976332	897	20000	-
CM113529.1	743666	763666	898	20000	-
CM113537.1	1332263	1352263	899	20000	-
CM113530.1	31778780	31798780	900	20000	-
CM113544.1	11081613	11101613	901	20000	-
CM113528.1	1812934	1832934	902	20000	+
CM113536.1	10213610	10233610	903	20000	+
CM113532.1	6728534	6748534	904	20000	-
CM113536.1	13056067	13076067	905	20000	-
CM113541.1	9383894	9403894	906	20000	+
CM113527.1	26385655	26405655	907	20000	-
CM113546.1	11260525	11280525	908	20000	-
CM113543.1	2570691	2590691	909	20000	-
CM113536.1	8958477	8978477	910	20000	+
CM113529.1	17861718	17881718	911	20000	-
CM113542.1	3085888	3105888	912	20000	+
CM113533.1	8842690	8862690	913	20000	+
CM113540.1	9883678	9903678	914	20000	+
CM113542.1	13564188	13584188	915	20000	+
CM113538.1	15068131	15088131	916	20000	+
CM113540.1	7376507	7396507	917	20000	+
CM113527.1	22015320	22035320	918	20000	-
CM113541.1	6195427	6215427	919	20000	-
CM113528.1	17908720	17928720	920	20000	-
CM113529.1	160149	180149	921	20000	+
CM113540.1	13798482	13818482	922	20000	+
CM113542.1	19878068	19898068	923	20000	-
CM113540.1	1158218	1178218	924	20000	-
CM113539.1	17787727	17807727	925	20000	-
CM113539.1	24829085	24849085	926	20000	+
CM113530.1	9173862	9193862	927	20000	-
CM113538.1	35829191	35849191	928	20000	+
CM113546.1	9537652	9557652	929	20000	+
CM113539.1	1792561	1812561	930	20000	-
CM113534.1	17701927	17721927	931	20000	-
CM113547.1	16066030	16086030	932	20000	+
CM113542.1	16094650	16114650	933	20000	-
CM113545.1	18414774	18434774	934	20000	-
CM113545.1	1504776	1524776	935	20000	+
CM113545.1	14999405	15019405	936	20000	+
CM113528.1	10928070	10948070	937	20000	+
CM113527.1	12547901	12567901	938	20000	-
CM113538.1	15525304	15545304	939	20000	+
CM113533.1	376234	396234	940	20000	-
CM113531.1	9492158	9512158	941	20000	-
CM113528.1	15401650	15421650	942	20000	+
CM113544.1	6390989	6410989	943	20000	+
CM113538.1	8787734	8807734	944	20000	+
CM113534.1	14328180	14348180	945	20000	-
CM113540.1	2469409	2489409	946	20000	+
CM113539.1	23460693	23480693	947	20000	+
CM113536.1	4009199	4029199	948	20000	+
CM113535.1	16991437	17011437	949	20000	-
CM113528.1	23537155	23557155	950	20000	+
CM113531.1	9337325	9357325	951	20000	+
CM113532.1	11972513	11992513	952	20000	-
CM113547.1	11826142	11846142	953	20000	+
CM113534.1	17336351	17356351	954	20000	-
CM113530.1	19635717	19655717	955	20000	+
CM113537.1	8485066	8505066	956	20000	-
CM113538.1	20294877	20314877	957	20000	+
CM113537.1	19682545	19702545	958	20000	-
CM113541.1	8278292	8298292	959	20000	-
CM113545.1	19147687	19167687	960	20000	-
CM113535.1	6044492	6064492	961	20000	-
CM113534.1	2722545	2742545	962	20000	-
CM113544.1	1766736	1786736	963	20000	-
CM113534.1	4891272	4911272	964	20000	+
CM113533.1	1805618	1825618	965	20000	+
CM113543.1	12335145	12355145	966	20000	+
CM113544.1	12304219	12324219	967	20000	+
CM113547.1	5024837	5044837	968	20000	-
CM113542.1	4935072	4955072	969	20000	+
CM113535.1	16660114	16680114	970	20000	-
CM113536.1	2909631	2929631	971	20000	-
CM113541.1	1672667	1692667	972	20000	+
CM113538.1	4023546	4043546	973	20000	-
CM113541.1	18512501	18532501	974	20000	-
CM113527.1	7300001	7320001	975	20000	+
CM113537.1	3447466	3467466	976	20000	-
CM113527.1	2929580	2949580	977	20000	-
CM113540.1	16750049	16770049	978	20000	+
CM113528.1	14014568	14034568	979	20000	+
CM113532.1	15212557	15232557	980	20000	-
CM113538.1	15276758	15296758	981	20000	-
CM113538.1	34885141	34905141	982	20000	+
CM113543.1	5560460	5580460	983	20000	+
CM113540.1	15506337	15526337	984	20000	-
CM113529.1	18829162	18849162	985	20000	+
CM113527.1	13814011	13834011	986	20000	-
CM113528.1	5050828	5070828	987	20000	+
CM113545.1	16144565	16164565	988	20000	+
CM113540.1	13994109	14014109	989	20000	-
CM113527.1	720200	740200	990	20000	+
CM113527.1	19418855	19438855	991	20000	-
CM113533.1	14961598	14981598	992	20000	+
CM113542.1	3912007	3932007	993	20000	+
CM113543.1	1587654	1607654	994	20000	+
CM113538.1	10571598	10591598	995	20000	+
CM113538.1	2667881	2687881	996	20000	+
CM113541.1	21281745	21301745	997	20000	-
CM113546.1	3996129	4016129	998	20000	+
CM113529.1	804225	824225	999	20000	-
CM113542.1	696873	716873	1000	20000	-
CM113543.1	3663499	3683499	1001	20000	+
CM113541.1	10773008	10793008	1002	20000	+
CM113535.1	15142981	15162981	1003	20000	-
CM113539.1	19309903	19329903	1004	20000	-
CM113528.1	1207209	1227209	1005	20000	+
CM113544.1	16685016	16705016	1006	20000	+
CM113538.1	10129193	10149193	1007	20000	-
CM113527.1	12188449	12208449	1008	20000	+
CM113538.1	31111949	31131949	1009	20000	-
CM113543.1	7815511	7835511	1010	20000	+
CM113539.1	23660735	23680735	1011	20000	-
CM113544.1	6522765	6542765	1012	20000	+
CM113546.1	3322795	3342795	1013	20000	+
CM113534.1	4750454	4770454	1014	20000	-
CM113529.1	1067278	1087278	1015	20000	-
CM113532.1	8670506	8690506	1016	20000	-
CM113544.1	5207872	5227872	1017	20000	-
CM113536.1	3512083	3532083	1018	20000	+
CM113547.1	9533481	9553481	1019	20000	+
CM113531.1	8023349	8043349	1020	20000	-
CM113544.1	16019840	16039840	1021	20000	-
CM113529.1	20268676	20288676	1022	20000	+
CM113531.1	4397490	4417490	1023	20000	-
CM113527.1	10356859	10376859	1024	20000	-
CM113539.1	17951333	17971333	1025	20000	-
CM113531.1	10524756	10544756	1026	20000	+
CM113535.1	10884776	10904776	1027	20000	-
CM113542.1	20895576	20915576	1028	20000	-
CM113538.1	12256084	12276084	1029	20000	+
CM113547.1	12832302	12852302	1030	20000	+
CM113534.1	19586167	19606167	1031	20000	-
CM113542.1	18976834	18996834	1032	20000	+
CM113530.1	19810835	19830835	1033	20000	+
CM113530.1	10588099	10608099	1034	20000	+
CM113536.1	4646583	4666583	1035	20000	-
CM113528.1	23085012	23105012	1036	20000	+
CM113541.1	2364174	2384174	1037	20000	-
CM113535.1	15492002	15512002	1038	20000	-
CM113538.1	10598117	10618117	1039	20000	-
CM113538.1	26733535	26753535	1040	20000	+
CM113538.1	20463677	20483677	1041	20000	+
CM113533.1	10100532	10120532	1042	20000	+
CM113530.1	23160435	23180435	1043	20000	-
CM113544.1	4663792	4683792	1044	20000	-
CM113533.1	6228572	6248572	1045	20000	+
CM113541.1	20547897	20567897	1046	20000	-
CM113531.1	440367	460367	1047	20000	-
CM113546.1	4959972	4979972	1048	20000	-
CM113530.1	27125484	27145484	1049	20000	-
CM113534.1	17917346	17937346	1050	20000	+
CM113530.1	31602209	31622209	1051	20000	+
CM113545.1	6028926	6048926	1052	20000	+
CM113528.1	21925121	21945121	1053	20000	-
CM113538.1	26546240	26566240	1054	20000	-
CM113535.1	16291979	16311979	1055	20000	-
CM113543.1	11106102	11126102	1056	20000	+
CM113540.1	22901	42901	1057	20000	-
CM113532.1	20036816	20056816	1058	20000	-
CM113528.1	14725278	14745278	1059	20000	+
CM113538.1	36488485	36508485	1060	20000	+
CM113545.1	12706218	12726218	1061	20000	-
CM113545.1	14042923	14062923	1062	20000	-
CM113532.1	7139635	7159635	1063	20000	+
CM113545.1	7322351	7342351	1064	20000	-
CM113537.1	4216265	4236265	1065	20000	+
CM113547.1	3524597	3544597	1066	20000	-
CM113538.1	14666304	14686304	1067	20000	-
CM113530.1	12329530	12349530	1068	20000	-
CM113535.1	16737798	16757798	1069	20000	-
CM113532.1	6667345	6687345	1070	20000	+
CM113532.1	6137010	6157010	1071	20000	-
CM113538.1	21124804	21144804	1072	20000	+
CM113527.1	18326598	18346598	1073	20000	+
CM113546.1	14968254	14988254	1074	20000	+
CM113527.1	22221303	22241303	1075	20000	+
CM113539.1	8094490	8114490	1076	20000	+
CM113540.1	15103280	15123280	1077	20000	-
CM113540.1	8224075	8244075	1078	20000	+
CM113543.1	6894812	6914812	1079	20000	+
CM113542.1	10422577	10442577	1080	20000	-
CM113543.1	12762554	12782554	1081	20000	-
CM113534.1	18714052	18734052	1082	20000	-
CM113541.1	14623955	14643955	1083	20000	+
CM113538.1	1071490	1091490	1084	20000	+
CM113533.1	12156010	12176010	1085	20000	+
CM113527.1	22772768	22792768	1086	20000	-
CM113543.1	10628120	10648120	1087	20000	-
CM113540.1	13284285	13304285	1088	20000	+
CM113527.1	1686642	1706642	1089	20000	+
CM113542.1	19100155	19120155	1090	20000	-
CM113530.1	29000584	29020584	1091	20000	-
CM113538.1	9846534	9866534	1092	20000	-
CM113544.1	14599309	14619309	1093	20000	+
CM113543.1	18377082	18397082	1094	20000	+
CM113529.1	16242138	16262138	1095	20000	+
CM113546.1	7313845	7333845	1096	20000	-
CM113527.1	12983620	13003620	1097	20000	+
CM113537.1	10136942	10156942	1098	20000	-
CM113537.1	14396888	14416888	1099	20000	-
CM113542.1	11929148	11949148	1100	20000	+
CM113545.1	14275591	14295591	1101	20000	-
CM113533.1	440007	460007	1102	20000	-
CM113528.1	22728912	22748912	1103	20000	-
CM113547.1	6310549	6330549	1104	20000	-
CM113545.1	8183297	8203297	1105	20000	+
CM113528.1	11068121	11088121	1106	20000	+
CM113529.1	9773833	9793833	1107	20000	-
CM113528.1	20724209	20744209	1108	20000	+
CM113537.1	11628608	11648608	1109	20000	-
CM113542.1	19344628	19364628	1110	20000	-
CM113536.1	9220132	9240132	1111	20000	+
CM113534.1	16460145	16480145	1112	20000	-
CM113547.1	1712480	1732480	1113	20000	+
CM113527.1	1963975	1983975	1114	20000	-
CM113536.1	6787832	6807832	1115	20000	-
CM113527.1	1619915	1639915	1116	20000	-
CM113536.1	11755873	11775873	1117	20000	+
CM113539.1	16071192	16091192	1118	20000	-
CM113541.1	1101328	1121328	1119	20000	-
CM113531.1	10288200	10308200	1120	20000	-
CM113527.1	21484667	21504667	1121	20000	-
CM113539.1	12167066	12187066	1122	20000	-
CM113542.1	19141217	19161217	1123	20000	+
CM113536.1	3653058	3673058	1124	20000	-
