CM113541.1	14871165	14891165	639	20000	+
CM113535.1	12823484	12843484	640	20000	+
CM113543.1	22786026	22806026	641	20000	-
CM113538.1	24775619	24795619	642	20000	-
CM113541.1	20502882	20522882	643	20000	+
CM113540.1	12728869	12748869	644	20000	-
CM113542.1	4150143	4170143	645	20000	-
CM113532.1	18323415	18343415	646	20000	+
CM113530.1	17997949	18017949	647	20000	+
CM113543.1	3715284	3735284	648	20000	+
CM113541.1	12897081	12917081	649	20000	+
CM113547.1	16011399	16031399	650	20000	+
CM113528.1	17637891	17657891	651	20000	-
CM113544.1	4005804	4025804	652	20000	-
CM113529.1	6631292	6651292	653	20000	+
CM113540.1	14785801	14805801	654	20000	-
CM113531.1	15819442	15839442	655	20000	-
CM113529.1	849524	869524	656	20000	+
CM113539.1	21905110	21925110	657	20000	-
CM113539.1	5886165	5906165	658	20000	+
CM113532.1	17686011	17706011	659	20000	+
CM113534.1	18404367	18424367	660	20000	-
CM113545.1	20402315	20422315	661	20000	-
CM113534.1	486058	506058	662	20000	-
CM113528.1	6861215	6881215	663	20000	+
CM113529.1	18289455	18309455	664	20000	+
CM113538.1	17783235	17803235	665	20000	-
CM113528.1	7765877	7785877	666	20000	-
CM113541.1	6657313	6677313	667	20000	-
CM113532.1	11614811	11634811	668	20000	-
CM113529.1	21252074	21272074	669	20000	-
CM113529.1	7065808	7085808	670	20000	+
CM113530.1	25966110	25986110	671	20000	-
CM113531.1	5731853	5751853	672	20000	-
CM113531.1	2980291	3000291	673	20000	-
CM113543.1	18953722	18973722	674	20000	+
CM113536.1	9376788	9396788	675	20000	-
CM113545.1	9072399	9092399	676	20000	+
CM113530.1	7048072	7068072	677	20000	+
CM113529.1	12607532	12627532	678	20000	+
CM113538.1	26859349	26879349	679	20000	-
CM113542.1	15045361	15065361	680	20000	-
CM113540.1	15980335	16000335	681	20000	-
CM113527.1	8754599	8774599	682	20000	+
CM113538.1	13378364	13398364	683	20000	-
CM113540.1	14003131	14023131	684	20000	+
CM113545.1	19052591	19072591	685	20000	-
CM113534.1	1301318	1321318	686	20000	-
CM113538.1	10869436	10889436	687	20000	+
CM113545.1	8892173	8912173	688	20000	+
CM113527.1	18307424	18327424	689	20000	-
CM113530.1	27563532	27583532	690	20000	+
CM113539.1	15288830	15308830	691	20000	+
CM113537.1	10838401	10858401	692	20000	-
CM113541.1	20474160	20494160	693	20000	-
CM113528.1	23678680	23698680	694	20000	-
CM113529.1	13708199	13728199	695	20000	-
CM113536.1	3206232	3226232	696	20000	-
CM113538.1	631240	651240	697	20000	-
CM113527.1	19259665	19279665	698	20000	-
CM113542.1	12890305	12910305	699	20000	+
CM113547.1	4651798	4671798	700	20000	-
CM113535.1	7243537	7263537	701	20000	-
CM113542.1	13919875	13939875	702	20000	-
CM113530.1	33487843	33507843	703	20000	+
CM113539.1	6269793	6289793	704	20000	-
CM113527.1	21482437	21502437	705	20000	+
CM113542.1	1412892	1432892	706	20000	-
CM113528.1	12007434	12027434	707	20000	-
CM113541.1	10319172	10339172	708	20000	+
CM113527.1	22973747	22993747	709	20000	-
CM113531.1	4939324	4959324	710	20000	-
CM113538.1	7693592	7713592	711	20000	+
CM113527.1	8938382	8958382	712	20000	-
CM113537.1	16340901	16360901	713	20000	+
CM113538.1	31527437	31547437	714	20000	-
CM113538.1	1880219	1900219	715	20000	-
CM113529.1	12533286	12553286	716	20000	+
CM113536.1	10178705	10198705	717	20000	+
CM113542.1	20883402	20903402	718	20000	-
CM113541.1	16262507	16282507	719	20000	-
CM113535.1	15797750	15817750	720	20000	-
CM113538.1	36925562	36945562	721	20000	-
CM113541.1	17863137	17883137	722	20000	+
CM113546.1	11268639	11288639	723	20000	-
CM113540.1	8789234	8809234	724	20000	+
CM113530.1	2015946	2035946	725	20000	+
CM113535.1	14917301	14937301	726	20000	-
CM113536.1	17324535	17344535	727	20000	-
CM113545.1	17605349	17625349	728	20000	-
CM113540.1	5374949	5394949	729	20000	-
CM113533.1	6926272	6946272	730	20000	+
CM113533.1	17322024	17342024	731	20000	-
CM113537.1	3312849	3332849	732	20000	+
CM113542.1	2800098	2820098	733	20000	+
CM113535.1	5771935	5791935	734	20000	+
CM113536.1	15604409	15624409	735	20000	-
CM113538.1	10304755	10324755	736	20000	-
CM113530.1	2285994	2305994	737	20000	-
CM113537.1	3559146	3579146	738	20000	+
CM113538.1	22990381	23010381	739	20000	-
CM113540.1	7795858	7815858	740	20000	-
CM113531.1	3878228	3898228	741	20000	-
CM113547.1	6853287	6873287	742	20000	-
CM113528.1	3490339	3510339	743	20000	-
CM113533.1	2353079	2373079	744	20000	+
CM113534.1	5770970	5790970	745	20000	+
CM113527.1	24260937	24280937	746	20000	+
CM113540.1	1892466	1912466	747	20000	+
CM113527.1	15787203	15807203	748	20000	+
CM113546.1	4656889	4676889	749	20000	+
CM113536.1	5608793	5628793	750	20000	-
CM113527.1	18098368	18118368	751	20000	+
CM113538.1	647835	667835	752	20000	+
CM113537.1	15579146	15599146	753	20000	+
CM113541.1	11299522	11319522	754	20000	-
CM113535.1	1144820	1164820	755	20000	+
CM113530.1	16034803	16054803	756	20000	+
CM113533.1	14239439	14259439	757	20000	-
CM113532.1	15883028	15903028	758	20000	-
CM113543.1	18871641	18891641	759	20000	-
CM113537.1	13147412	13167412	760	20000	-
CM113539.1	17524087	17544087	761	20000	+
CM113528.1	14315701	14335701	762	20000	-
CM113532.1	11375200	11395200	763	20000	-
CM113530.1	34173560	34193560	764	20000	+
CM113540.1	1613048	1633048	765	20000	+
CM113544.1	26129	46129	766	20000	+
CM113544.1	2060277	2080277	767	20000	+
CM113533.1	8126906	8146906	768	20000	+
CM113533.1	16408080	16428080	769	20000	+
CM113545.1	20285797	20305797	770	20000	+
CM113529.1	14374963	14394963	771	20000	-
CM113546.1	19869259	19889259	772	20000	-
CM113544.1	13953776	13973776	773	20000	+
CM113541.1	13806307	13826307	774	20000	+
CM113528.1	21411173	21431173	775	20000	+
CM113541.1	1394461	1414461	776	20000	-
CM113538.1	6044134	6064134	777	20000	-
CM113542.1	4099097	4119097	778	20000	+
CM113547.1	9691770	9711770	779	20000	-
CM113537.1	3466841	3486841	780	20000	+
CM113537.1	20869253	20889253	781	20000	+
CM113535.1	20365234	20385234	782	20000	-
CM113536.1	1203830	1223830	783	20000	-
CM113535.1	6406459	6426459	784	20000	+
CM113537.1	4936040	4956040	785	20000	-
CM113545.1	15855821	15875821	786	20000	+
CM113527.1	13073708	13093708	787	20000	-
CM113530.1	12811863	12831863	788	20000	+
CM113536.1	7432740	7452740	789	20000	+
CM113537.1	8437938	8457938	790	20000	-
CM113527.1	16418925	16438925	791	20000	-
CM113530.1	6370669	6390669	792	20000	-
CM113538.1	1613902	1633902	793	20000	+
CM113541.1	8910048	8930048	794	20000	+
CM113546.1	2225380	2245380	795	20000	-
CM113546.1	6844621	6864621	796	20000	-
CM113529.1	7303499	7323499	797	20000	+
CM113547.1	10428174	10448174	798	20000	+
CM113534.1	16412265	16432265	799	20000	+
CM113537.1	1211551	1231551	800	20000	+
CM113538.1	2273705	2293705	801	20000	-
CM113541.1	20576239	20596239	802	20000	+
CM113530.1	19125432	19145432	803	20000	+
CM113543.1	436211	456211	804	20000	+
CM113535.1	19270687	19290687	805	20000	+
CM113537.1	13112581	13132581	806	20000	+
CM113547.1	15387901	15407901	807	20000	+
CM113533.1	9061762	9081762	808	20000	+
CM113535.1	8582927	8602927	809	20000	-
CM113538.1	28855664	28875664	810	20000	+
CM113530.1	16611865	16631865	811	20000	+
CM113540.1	9919893	9939893	812	20000	+
CM113543.1	9004531	9024531	813	20000	-
CM113537.1	20392012	20412012	814	20000	+
CM113545.1	12180052	12200052	815	20000	+
CM113530.1	5358584	5378584	816	20000	+
CM113534.1	17569207	17589207	817	20000	-
CM113541.1	10041015	10061015	818	20000	+
CM113543.1	7658935	7678935	819	20000	-
CM113547.1	14847360	14867360	820	20000	-
CM113539.1	20796577	20816577	821	20000	-
CM113546.1	11689518	11709518	822	20000	-
CM113540.1	7820424	7840424	823	20000	+
CM113527.1	27968808	27988808	824	20000	+
CM113538.1	14504044	14524044	825	20000	+
CM113529.1	5204971	5224971	826	20000	+
CM113546.1	19555698	19575698	827	20000	+
CM113534.1	21378098	21398098	828	20000	+
CM113538.1	12610142	12630142	829	20000	-
CM113527.1	15676555	15696555	830	20000	+
CM113528.1	7378826	7398826	831	20000	+
CM113542.1	1273919	1293919	832	20000	-
CM113534.1	10092464	10112464	833	20000	-
CM113540.1	10881855	10901855	834	20000	-
CM113535.1	727694	747694	835	20000	+
CM113546.1	10550610	10570610	836	20000	-
CM113529.1	16465768	16485768	837	20000	+
CM113539.1	21305299	21325299	838	20000	-
CM113541.1	20355636	20375636	839	20000	-
CM113546.1	16814813	16834813	840	20000	+
CM113527.1	4670029	4690029	841	20000	-
CM113544.1	8497642	8517642	842	20000	-
CM113538.1	7464480	7484480	843	20000	+
CM113547.1	10619193	10639193	844	20000	-
CM113546.1	20196480	20216480	845	20000	-
CM113537.1	13530112	13550112	846	20000	-
CM113527.1	12177196	12197196	847	20000	-
CM113527.1	8508938	8528938	848	20000	-
CM113527.1	20453998	20473998	849	20000	-
CM113540.1	937603	957603	850	20000	+
CM113543.1	9517633	9537633	851	20000	+
CM113542.1	11315209	11335209	852	20000	+
CM113542.1	18825412	18845412	853	20000	-
CM113536.1	2141970	2161970	854	20000	-
CM113533.1	17775922	17795922	855	20000	+
CM113532.1	12131857	12151857	856	20000	+
CM113539.1	3332797	3352797	857	20000	-
CM113536.1	4196878	4216878	858	20000	-
CM113530.1	5933882	5953882	859	20000	+
CM113540.1	14103039	14123039	860	20000	-
CM113532.1	14273858	14293858	861	20000	+
CM113527.1	1112435	1132435	862	20000	+
CM113544.1	12849106	12869106	863	20000	+
CM113543.1	20232302	20252302	864	20000	-
CM113540.1	811690	831690	865	20000	+
CM113537.1	4588471	4608471	866	20000	-
CM113539.1	8768160	8788160	867	20000	-
CM113529.1	15566642	15586642	868	20000	-
CM113535.1	2520721	2540721	869	20000	+
CM113545.1	9627028	9647028	870	20000	-
CM113527.1	20639000	20659000	871	20000	+
CM113541.1	12799703	12819703	872	20000	-
CM113530.1	16466397	16486397	873	20000	+
CM113541.1	8800477	8820477	874	20000	+
CM113534.1	7812052	7832052	875	20000	-
CM113538.1	7390707	7410707	876	20000	-
CM113547.1	9777802	9797802	877	20000	+
CM113541.1	6661254	6681254	878	20000	+
CM113543.1	13160886	13180886	879	20000	-
CM113530.1	14824757	14844757	880	20000	-
CM113544.1	4807180	4827180	881	20000	-
CM113531.1	12267396	12287396	882	20000	+
CM113531.1	15594496	15614496	883	20000	+
CM113535.1	7785001	7805001	884	20000	+
CM113533.1	12894401	12914401	885	20000	+
CM113540.1	14200187	14220187	886	20000	-
CM113545.1	19598704	19618704	887	20000	+
CM113529.1	10641578	10661578	888	20000	+
CM113529.1	18838482	18858482	889	20000	-
CM113538.1	1172628	1192628	890	20000	-
CM113545.1	9286716	9306716	891	20000	+
CM113545.1	13040734	13060734	892	20000	-
CM113531.1	1500413	1520413	893	20000	-
CM113544.1	7630840	7650840	894	20000	-
CM113545.1	1708621	1728621	895	20000	-
CM113535.1	8557245	8577245	896	20000	-
CM113534.1	4993835	5013835	897	20000	-
CM113538.1	24896670	24916670	898	20000	-
CM113540.1	14657252	14677252	899	20000	+
CM113535.1	6176825	6196825	900	20000	+
CM113541.1	12625860	12645860	901	20000	-
CM113541.1	12325925	12345925	902	20000	-
CM113534.1	17578731	17598731	903	20000	-
CM113543.1	19687510	19707510	904	20000	-
CM113542.1	92998	112998	905	20000	+
CM113529.1	3553797	3573797	906	20000	+
CM113533.1	15198515	15218515	907	20000	+
CM113537.1	8423022	8443022	908	20000	-
CM113530.1	5335037	5355037	909	20000	+
CM113538.1	23311107	23331107	910	20000	-
CM113538.1	3507648	3527648	911	20000	-
CM113529.1	12659246	12679246	912	20000	-
CM113537.1	12669179	12689179	913	20000	-
CM113544.1	15102838	15122838	914	20000	-
CM113547.1	3573836	3593836	915	20000	+
CM113528.1	396096	416096	916	20000	-
CM113528.1	9088710	9108710	917	20000	+
CM113528.1	2675063	2695063	918	20000	-
CM113534.1	17178558	17198558	919	20000	+
CM113532.1	8251958	8271958	920	20000	-
CM113537.1	16486681	16506681	921	20000	+
CM113527.1	20985582	21005582	922	20000	+
CM113527.1	21970516	21990516	923	20000	-
CM113536.1	15896163	15916163	924	20000	+
CM113541.1	8150722	8170722	925	20000	+
CM113541.1	11531942	11551942	926	20000	+
CM113530.1	29357615	29377615	927	20000	-
CM113529.1	18387879	18407879	928	20000	+
CM113537.1	10846492	10866492	929	20000	+
CM113530.1	26712681	26732681	930	20000	-
CM113529.1	12230392	12250392	931	20000	-
CM113533.1	15453141	15473141	932	20000	+
CM113545.1	13087012	13107012	933	20000	-
CM113543.1	6320832	6340832	934	20000	-
CM113541.1	12774305	12794305	935	20000	+
CM113530.1	31555506	31575506	936	20000	+
CM113535.1	12518233	12538233	937	20000	-
CM113536.1	17931524	17951524	938	20000	+
CM113546.1	20032786	20052786	939	20000	+
CM113542.1	8922301	8942301	940	20000	+
CM113535.1	20105204	20125204	941	20000	-
CM113535.1	19228853	19248853	942	20000	+
CM113546.1	15059089	15079089	943	20000	+
CM113532.1	12204632	12224632	944	20000	+
CM113536.1	6487595	6507595	945	20000	-
CM113547.1	14549737	14569737	946	20000	+
CM113538.1	24094509	24114509	947	20000	+
CM113527.1	13436019	13456019	948	20000	+
CM113542.1	8711694	8731694	949	20000	-
CM113535.1	20574807	20594807	950	20000	-
CM113530.1	11448354	11468354	951	20000	-
CM113535.1	11666183	11686183	952	20000	-
CM113530.1	23787452	23807452	953	20000	+
CM113539.1	5308845	5328845	954	20000	-
CM113539.1	15820984	15840984	955	20000	+
CM113531.1	5237172	5257172	956	20000	+
CM113543.1	12339335	12359335	957	20000	+
CM113530.1	22551258	22571258	958	20000	-
CM113537.1	8651073	8671073	959	20000	-
CM113528.1	8827498	8847498	960	20000	+
CM113527.1	13679444	13699444	961	20000	-
CM113545.1	8722435	8742435	962	20000	+
CM113538.1	9602913	9622913	963	20000	+
CM113541.1	10925054	10945054	964	20000	+
CM113540.1	2994541	3014541	965	20000	+
CM113530.1	27035307	27055307	966	20000	+
CM113528.1	12892683	12912683	967	20000	+
CM113535.1	20807955	20827955	968	20000	-
CM113537.1	77702	97702	969	20000	+
CM113530.1	20185536	20205536	970	20000	-
CM113528.1	22898262	22918262	971	20000	+
CM113537.1	18119095	18139095	972	20000	+
CM113530.1	3744662	3764662	973	20000	+
CM113534.1	11198611	11218611	974	20000	+
CM113541.1	8992560	9012560	975	20000	-
CM113534.1	945793	965793	976	20000	+
CM113533.1	5456921	5476921	977	20000	+
CM113538.1	16786364	16806364	978	20000	+
CM113542.1	19439980	19459980	979	20000	+
CM113545.1	1427377	1447377	980	20000	+
CM113534.1	20532847	20552847	981	20000	+
CM113536.1	6308668	6328668	982	20000	-
CM113528.1	6375671	6395671	983	20000	-
CM113538.1	16998607	17018607	984	20000	+
CM113527.1	10578053	10598053	985	20000	+
CM113535.1	12120867	12140867	986	20000	-
CM113530.1	33801745	33821745	987	20000	-
CM113527.1	10883152	10903152	988	20000	+
CM113533.1	15472916	15492916	989	20000	+
CM113528.1	6084932	6104932	990	20000	+
CM113547.1	4101096	4121096	991	20000	-
CM113529.1	20981692	21001692	992	20000	-
CM113545.1	8621115	8641115	993	20000	-
CM113530.1	35592091	35612091	994	20000	+
CM113541.1	20035162	20055162	995	20000	+
CM113543.1	2913036	2933036	996	20000	+
CM113527.1	10251429	10271429	997	20000	-
CM113527.1	22618217	22638217	998	20000	-
CM113533.1	17741826	17761826	999	20000	+
CM113547.1	1086112	1106112	1000	20000	+
CM113527.1	5972209	5992209	1001	20000	-
CM113538.1	20327049	20347049	1002	20000	-
CM113542.1	6236829	6256829	1003	20000	+
CM113532.1	17555754	17575754	1004	20000	-
CM113543.1	7277764	7297764	1005	20000	+
CM113545.1	19682013	19702013	1006	20000	-
CM113537.1	5836553	5856553	1007	20000	+
CM113545.1	19448733	19468733	1008	20000	-
CM113543.1	21250200	21270200	1009	20000	+
CM113540.1	7884026	7904026	1010	20000	-
CM113540.1	15981231	16001231	1011	20000	+
CM113527.1	683041	703041	1012	20000	+
CM113527.1	20249005	20269005	1013	20000	+
CM113537.1	7940313	7960313	1014	20000	+
CM113538.1	28167102	28187102	1015	20000	-
CM113545.1	10731130	10751130	1016	20000	-
CM113536.1	15902617	15922617	1017	20000	+
CM113542.1	20666749	20686749	1018	20000	-
CM113538.1	10136583	10156583	1019	20000	+
CM113543.1	14602765	14622765	1020	20000	-
CM113545.1	4363778	4383778	1021	20000	-
CM113545.1	19943768	19963768	1022	20000	+
CM113533.1	5635171	5655171	1023	20000	+
CM113545.1	16168944	16188944	1024	20000	-
CM113529.1	8804088	8824088	1025	20000	-
CM113537.1	19753619	19773619	1026	20000	-
CM113539.1	414069	434069	1027	20000	-
CM113532.1	3526021	3546021	1028	20000	+
CM113539.1	1035310	1055310	1029	20000	-
CM113530.1	32804889	32824889	1030	20000	+
CM113546.1	3763397	3783397	1031	20000	-
CM113538.1	15595375	15615375	1032	20000	-
CM113534.1	7627510	7647510	1033	20000	-
CM113541.1	3952290	3972290	1034	20000	-
CM113540.1	7941617	7961617	1035	20000	+
CM113544.1	13917986	13937986	1036	20000	+
CM113539.1	19100680	19120680	1037	20000	-
CM113539.1	3983879	4003879	1038	20000	-
CM113533.1	10718437	10738437	1039	20000	-
CM113539.1	12152995	12172995	1040	20000	-
CM113538.1	35994134	36014134	1041	20000	+
CM113536.1	3140602	3160602	1042	20000	+
CM113535.1	11528813	11548813	1043	20000	+
CM113529.1	916257	936257	1044	20000	-
CM113531.1	2249548	2269548	1045	20000	-
CM113531.1	13295127	13315127	1046	20000	-
CM113542.1	16380021	16400021	1047	20000	-
CM113527.1	20839001	20859001	1048	20000	+
CM113546.1	9649864	9669864	1049	20000	-
CM113541.1	8179307	8199307	1050	20000	+
CM113545.1	15263399	15283399	1051	20000	+
CM113543.1	22790057	22810057	1052	20000	-
CM113532.1	15260993	15280993	1053	20000	+
CM113536.1	4996825	5016825	1054	20000	+
CM113533.1	587006	607006	1055	20000	+
CM113539.1	3764003	3784003	1056	20000	-
CM113538.1	36307381	36327381	1057	20000	+
CM113542.1	19977403	19997403	1058	20000	-
CM113533.1	11034966	11054966	1059	20000	-
CM113546.1	13155707	13175707	1060	20000	+
CM113537.1	14467745	14487745	1061	20000	+
CM113527.1	8314778	8334778	1062	20000	-
CM113534.1	2494686	2514686	1063	20000	+
CM113530.1	33009580	33029580	1064	20000	+
CM113542.1	16871019	16891019	1065	20000	+
CM113544.1	6663700	6683700	1066	20000	-
CM113538.1	3835120	3855120	1067	20000	+
CM113544.1	12829159	12849159	1068	20000	-
CM113538.1	14662935	14682935	1069	20000	-
CM113528.1	9896100	9916100	1070	20000	+
CM113545.1	2852970	2872970	1071	20000	-
CM113540.1	13499199	13519199	1072	20000	+
CM113541.1	19141766	19161766	1073	20000	-
CM113544.1	9340002	9360002	1074	20000	-
CM113536.1	15125904	15145904	1075	20000	+
CM113536.1	6345258	6365258	1076	20000	-
CM113545.1	20982357	21002357	1077	20000	+
CM113534.1	9946228	9966228	1078	20000	+
CM113538.1	26422051	26442051	1079	20000	-
CM113529.1	14518181	14538181	1080	20000	+
CM113533.1	1125689	1145689	1081	20000	+
CM113545.1	7296322	7316322	1082	20000	+
CM113530.1	11509172	11529172	1083	20000	+
CM113532.1	9305178	9325178	1084	20000	-
CM113543.1	21104604	21124604	1085	20000	+
CM113545.1	345349	365349	1086	20000	+
CM113545.1	16020597	16040597	1087	20000	-
CM113541.1	8369891	8389891	1088	20000	+
CM113543.1	2410615	2430615	1089	20000	-
CM113542.1	1037369	1057369	1090	20000	+
CM113536.1	12417436	12437436	1091	20000	-
CM113540.1	2870468	2890468	1092	20000	+
CM113538.1	11825332	11845332	1093	20000	-
CM113533.1	14360522	14380522	1094	20000	-
CM113531.1	2787991	2807991	1095	20000	-
CM113542.1	5588507	5608507	1096	20000	+
CM113527.1	2771666	2791666	1097	20000	-
CM113527.1	18792299	18812299	1098	20000	-
CM113532.1	5894872	5914872	1099	20000	-
CM113538.1	25351726	25371726	1100	20000	-
CM113533.1	11331757	11351757	1101	20000	+
CM113528.1	19220024	19240024	1102	20000	+
CM113539.1	16706168	16726168	1103	20000	-
CM113538.1	29026728	29046728	1104	20000	+
CM113528.1	3055804	3075804	1105	20000	+
CM113541.1	19625059	19645059	1106	20000	-
CM113536.1	16967668	16987668	1107	20000	+
CM113539.1	7838198	7858198	1108	20000	-
CM113534.1	22078508	22098508	1109	20000	+
CM113533.1	8986692	9006692	1110	20000	+
CM113534.1	22239997	22259997	1111	20000	-
CM113537.1	1433766	1453766	1112	20000	-
CM113539.1	23521509	23541509	1113	20000	+
CM113534.1	17041005	17061005	1114	20000	-
CM113534.1	6555135	6575135	1115	20000	+
CM113531.1	14684783	14704783	1116	20000	-
CM113538.1	6344194	6364194	1117	20000	+
CM113547.1	10562726	10582726	1118	20000	-
CM113532.1	17574108	17594108	1119	20000	-
CM113535.1	16579796	16599796	1120	20000	-
CM113530.1	11992247	12012247	1121	20000	-
CM113541.1	8053991	8073991	1122	20000	+
CM113528.1	16691663	16711663	1123	20000	-
CM113541.1	11592775	11612775	1124	20000	-
