CM113532.1	12702308	12722308	95905	20000	-
CM113534.1	15592322	15612322	95906	20000	-
CM113537.1	17508161	17528161	95907	20000	+
CM113546.1	131855	151855	95908	20000	+
CM113530.1	23592110	23612110	95909	20000	-
CM113544.1	7141422	7161422	95910	20000	+
CM113529.1	1787904	1807904	95911	20000	+
CM113528.1	276038	296038	95912	20000	+
CM113542.1	14379652	14399652	95913	20000	+
CM113530.1	33963489	33983489	95914	20000	+
CM113540.1	1450327	1470327	95915	20000	-
CM113544.1	9506416	9526416	95916	20000	+
CM113544.1	12979362	12999362	95917	20000	-
CM113531.1	9304100	9324100	95918	20000	-
CM113538.1	9302156	9322156	95919	20000	-
CM113527.1	15604159	15624159	95920	20000	-
CM113542.1	199667	219667	95921	20000	-
CM113539.1	20842495	20862495	95922	20000	+
CM113541.1	5860210	5880210	95923	20000	+
CM113546.1	13845017	13865017	95924	20000	-
CM113534.1	239122	259122	95925	20000	-
CM113530.1	1158424	1178424	95926	20000	+
CM113538.1	9131906	9151906	95927	20000	-
CM113530.1	24694807	24714807	95928	20000	-
CM113543.1	5789593	5809593	95929	20000	-
CM113528.1	7327335	7347335	95930	20000	-
CM113534.1	15957635	15977635	95931	20000	+
CM113529.1	19196681	19216681	95932	20000	+
CM113530.1	27049930	27069930	95933	20000	-
CM113535.1	4899445	4919445	95934	20000	-
CM113533.1	5165221	5185221	95935	20000	+
CM113528.1	7184659	7204659	95936	20000	+
CM113537.1	6960516	6980516	95937	20000	+
CM113533.1	9574829	9594829	95938	20000	-
CM113535.1	18957292	18977292	95939	20000	+
CM113532.1	16883623	16903623	95940	20000	+
CM113546.1	13091931	13111931	95941	20000	-
CM113543.1	16301685	16321685	95942	20000	+
CM113537.1	16401324	16421324	95943	20000	-
CM113538.1	19251808	19271808	95944	20000	-
CM113532.1	8153020	8173020	95945	20000	+
CM113542.1	20363344	20383344	95946	20000	-
CM113547.1	4177273	4197273	95947	20000	-
CM113540.1	4434542	4454542	95948	20000	+
CM113543.1	16622238	16642238	95949	20000	-
CM113546.1	5328147	5348147	95950	20000	-
CM113539.1	17947675	17967675	95951	20000	+
CM113543.1	4490200	4510200	95952	20000	+
CM113538.1	18932665	18952665	95953	20000	+
CM113528.1	21397908	21417908	95954	20000	-
CM113530.1	29116490	29136490	95955	20000	+
CM113528.1	9017179	9037179	95956	20000	+
CM113535.1	11598720	11618720	95957	20000	-
CM113529.1	5457594	5477594	95958	20000	-
CM113540.1	14259916	14279916	95959	20000	-
CM113547.1	15659633	15679633	95960	20000	+
CM113538.1	33092423	33112423	95961	20000	+
CM113538.1	22337188	22357188	95962	20000	+
CM113537.1	3065175	3085175	95963	20000	-
CM113534.1	3537385	3557385	95964	20000	+
CM113535.1	2828963	2848963	95965	20000	-
CM113530.1	30195928	30215928	95966	20000	-
CM113542.1	17334267	17354267	95967	20000	+
CM113540.1	14740016	14760016	95968	20000	-
CM113527.1	13018559	13038559	95969	20000	+
CM113544.1	162093	182093	95970	20000	-
CM113539.1	3487098	3507098	95971	20000	-
CM113539.1	5773426	5793426	95972	20000	+
CM113531.1	9482734	9502734	95973	20000	+
CM113538.1	9734811	9754811	95974	20000	-
CM113544.1	10127682	10147682	95975	20000	-
CM113531.1	3898053	3918053	95976	20000	-
CM113546.1	22675649	22695649	95977	20000	-
CM113547.1	950777	970777	95978	20000	+
CM113533.1	9574637	9594637	95979	20000	-
CM113529.1	5944269	5964269	95980	20000	+
CM113539.1	8471065	8491065	95981	20000	+
CM113538.1	4829336	4849336	95982	20000	-
CM113536.1	14799703	14819703	95983	20000	-
CM113533.1	7330138	7350138	95984	20000	-
CM113543.1	8148996	8168996	95985	20000	-
CM113538.1	23620467	23640467	95986	20000	+
CM113531.1	1923723	1943723	95987	20000	+
CM113535.1	18189038	18209038	95988	20000	-
CM113542.1	19797870	19817870	95989	20000	-
CM113530.1	31009754	31029754	95990	20000	-
CM113546.1	12599697	12619697	95991	20000	+
CM113544.1	3453043	3473043	95992	20000	-
CM113538.1	18183354	18203354	95993	20000	-
CM113545.1	3134408	3154408	95994	20000	-
CM113532.1	290190	310190	95995	20000	-
CM113532.1	7356421	7376421	95996	20000	+
CM113539.1	21705698	21725698	95997	20000	+
CM113530.1	3651814	3671814	95998	20000	+
CM113528.1	21340943	21360943	95999	20000	-
CM113546.1	11850551	11870551	96000	20000	-
CM113529.1	10173193	10193193	96001	20000	-
CM113542.1	20181378	20201378	96002	20000	-
CM113544.1	15204017	15224017	96003	20000	-
CM113528.1	14120241	14140241	96004	20000	-
CM113536.1	15067145	15087145	96005	20000	+
CM113536.1	7940510	7960510	96006	20000	+
CM113532.1	2316426	2336426	96007	20000	+
CM113538.1	19999438	20019438	96008	20000	+
CM113537.1	3820630	3840630	96009	20000	+
CM113546.1	6673159	6693159	96010	20000	-
CM113528.1	6250510	6270510	96011	20000	-
CM113537.1	13272993	13292993	96012	20000	+
CM113537.1	10933890	10953890	96013	20000	-
CM113536.1	9395863	9415863	96014	20000	-
CM113529.1	12512488	12532488	96015	20000	-
CM113546.1	404304	424304	96016	20000	-
CM113533.1	17102033	17122033	96017	20000	+
CM113527.1	27308118	27328118	96018	20000	-
CM113544.1	5609534	5629534	96019	20000	+
CM113530.1	10436317	10456317	96020	20000	+
CM113536.1	12699894	12719894	96021	20000	-
CM113547.1	17134484	17154484	96022	20000	+
CM113535.1	21519172	21539172	96023	20000	-
CM113530.1	23870596	23890596	96024	20000	+
CM113544.1	8492085	8512085	96025	20000	-
CM113535.1	19556375	19576375	96026	20000	+
CM113547.1	17801650	17821650	96027	20000	-
CM113532.1	19436662	19456662	96028	20000	+
CM113534.1	11802039	11822039	96029	20000	-
CM113538.1	6869874	6889874	96030	20000	+
CM113534.1	4407356	4427356	96031	20000	+
CM113538.1	35520822	35540822	96032	20000	+
CM113542.1	13148167	13168167	96033	20000	+
CM113536.1	10732819	10752819	96034	20000	+
CM113542.1	557496	577496	96035	20000	-
CM113547.1	7871651	7891651	96036	20000	+
CM113541.1	14189868	14209868	96037	20000	+
CM113529.1	5595540	5615540	96038	20000	+
CM113532.1	200765	220765	96039	20000	+
CM113537.1	20163081	20183081	96040	20000	-
CM113534.1	10457630	10477630	96041	20000	+
CM113530.1	30338417	30358417	96042	20000	+
CM113545.1	7210748	7230748	96043	20000	-
CM113535.1	6528865	6548865	96044	20000	+
CM113530.1	1273521	1293521	96045	20000	-
CM113545.1	17919681	17939681	96046	20000	-
CM113529.1	13944506	13964506	96047	20000	+
CM113533.1	5606032	5626032	96048	20000	-
CM113544.1	6212381	6232381	96049	20000	-
CM113530.1	23086956	23106956	96050	20000	-
CM113546.1	18461585	18481585	96051	20000	+
CM113535.1	6916588	6936588	96052	20000	-
CM113533.1	9088797	9108797	96053	20000	+
CM113528.1	22615195	22635195	96054	20000	+
CM113546.1	5468246	5488246	96055	20000	+
CM113530.1	4386485	4406485	96056	20000	-
CM113546.1	21662078	21682078	96057	20000	-
CM113538.1	3638318	3658318	96058	20000	-
CM113532.1	12916905	12936905	96059	20000	+
CM113532.1	15755301	15775301	96060	20000	+
CM113544.1	12598245	12618245	96061	20000	+
CM113536.1	6670290	6690290	96062	20000	-
CM113542.1	5834511	5854511	96063	20000	+
CM113527.1	27082217	27102217	96064	20000	+
CM113534.1	20863374	20883374	96065	20000	-
CM113533.1	11044809	11064809	96066	20000	-
CM113540.1	10079532	10099532	96067	20000	+
CM113532.1	5815995	5835995	96068	20000	+
CM113540.1	10770780	10790780	96069	20000	+
CM113547.1	17124815	17144815	96070	20000	+
CM113534.1	22192200	22212200	96071	20000	+
CM113545.1	9634703	9654703	96072	20000	-
CM113536.1	13384274	13404274	96073	20000	-
CM113546.1	8839836	8859836	96074	20000	+
CM113527.1	5182749	5202749	96075	20000	-
CM113528.1	5938865	5958865	96076	20000	-
CM113532.1	17184852	17204852	96077	20000	+
CM113545.1	14738631	14758631	96078	20000	-
CM113543.1	20325115	20345115	96079	20000	-
CM113539.1	3132796	3152796	96080	20000	-
CM113528.1	8054520	8074520	96081	20000	+
CM113541.1	2957094	2977094	96082	20000	+
CM113528.1	2075574	2095574	96083	20000	-
CM113545.1	10946484	10966484	96084	20000	+
CM113541.1	13313065	13333065	96085	20000	+
CM113546.1	3876540	3896540	96086	20000	+
CM113539.1	11950368	11970368	96087	20000	-
CM113535.1	15382651	15402651	96088	20000	-
CM113542.1	11085946	11105946	96089	20000	-
CM113535.1	2661251	2681251	96090	20000	+
CM113540.1	2053080	2073080	96091	20000	+
CM113528.1	11491740	11511740	96092	20000	+
CM113535.1	3395614	3415614	96093	20000	+
CM113535.1	10511337	10531337	96094	20000	+
CM113545.1	9385566	9405566	96095	20000	+
CM113541.1	15588709	15608709	96096	20000	-
CM113546.1	2171239	2191239	96097	20000	+
CM113546.1	12052159	12072159	96098	20000	-
CM113542.1	5054666	5074666	96099	20000	-
CM113547.1	4688448	4708448	96100	20000	-
CM113535.1	12383148	12403148	96101	20000	-
CM113544.1	2544183	2564183	96102	20000	+
CM113533.1	18437642	18457642	96103	20000	-
CM113531.1	4964047	4984047	96104	20000	+
CM113537.1	18665327	18685327	96105	20000	+
CM113530.1	3967941	3987941	96106	20000	+
CM113538.1	2591765	2611765	96107	20000	+
CM113532.1	12786724	12806724	96108	20000	-
CM113528.1	6037581	6057581	96109	20000	-
CM113527.1	6309944	6329944	96110	20000	-
CM113541.1	5469038	5489038	96111	20000	+
CM113545.1	10368565	10388565	96112	20000	+
CM113532.1	1069518	1089518	96113	20000	+
CM113530.1	24077404	24097404	96114	20000	-
CM113528.1	5751308	5771308	96115	20000	+
CM113530.1	28592719	28612719	96116	20000	-
CM113528.1	10252951	10272951	96117	20000	-
CM113535.1	2674977	2694977	96118	20000	+
CM113541.1	16430754	16450754	96119	20000	-
CM113546.1	7045655	7065655	96120	20000	-
CM113529.1	2213875	2233875	96121	20000	-
CM113532.1	3931338	3951338	96122	20000	+
CM113528.1	23701385	23721385	96123	20000	+
CM113532.1	18988706	19008706	96124	20000	+
CM113538.1	4269507	4289507	96125	20000	-
CM113528.1	12461489	12481489	96126	20000	+
CM113530.1	34539159	34559159	96127	20000	-
CM113540.1	2082347	2102347	96128	20000	-
CM113530.1	33744956	33764956	96129	20000	-
CM113547.1	17093233	17113233	96130	20000	-
CM113538.1	24276914	24296914	96131	20000	+
CM113546.1	16348103	16368103	96132	20000	-
CM113539.1	3028300	3048300	96133	20000	-
CM113530.1	32090790	32110790	96134	20000	+
CM113527.1	26383148	26403148	96135	20000	+
CM113539.1	6967441	6987441	96136	20000	-
CM113544.1	5467404	5487404	96137	20000	-
CM113538.1	15379150	15399150	96138	20000	+
CM113536.1	5328895	5348895	96139	20000	-
CM113532.1	6534885	6554885	96140	20000	-
CM113536.1	3174559	3194559	96141	20000	-
CM113533.1	15547553	15567553	96142	20000	-
CM113545.1	20683943	20703943	96143	20000	+
CM113534.1	3867434	3887434	96144	20000	-
CM113537.1	1035795	1055795	96145	20000	+
CM113530.1	2776524	2796524	96146	20000	-
CM113543.1	6580023	6600023	96147	20000	+
CM113538.1	16559500	16579500	96148	20000	+
CM113544.1	1458311	1478311	96149	20000	+
CM113530.1	31116001	31136001	96150	20000	+
CM113543.1	11455937	11475937	96151	20000	-
CM113537.1	15278147	15298147	96152	20000	-
CM113528.1	12372340	12392340	96153	20000	+
CM113527.1	11285250	11305250	96154	20000	+
CM113537.1	2517005	2537005	96155	20000	-
CM113539.1	13381451	13401451	96156	20000	+
CM113534.1	21337198	21357198	96157	20000	+
CM113530.1	27937424	27957424	96158	20000	+
CM113528.1	9096895	9116895	96159	20000	+
CM113538.1	16078655	16098655	96160	20000	+
CM113528.1	5018049	5038049	96161	20000	-
CM113530.1	5761386	5781386	96162	20000	+
CM113539.1	21351295	21371295	96163	20000	-
CM113529.1	1746808	1766808	96164	20000	-
CM113530.1	22596195	22616195	96165	20000	+
CM113527.1	13487027	13507027	96166	20000	+
CM113544.1	9355593	9375593	96167	20000	-
CM113542.1	2981425	3001425	96168	20000	+
CM113544.1	17323357	17343357	96169	20000	-
CM113530.1	17779254	17799254	96170	20000	+
CM113538.1	5045007	5065007	96171	20000	-
CM113535.1	2247408	2267408	96172	20000	+
CM113546.1	6749444	6769444	96173	20000	-
CM113530.1	1668915	1688915	96174	20000	+
CM113538.1	24426641	24446641	96175	20000	+
CM113535.1	5573505	5593505	96176	20000	+
CM113527.1	22555458	22575458	96177	20000	+
CM113541.1	19557942	19577942	96178	20000	+
CM113545.1	2906376	2926376	96179	20000	+
CM113530.1	4096837	4116837	96180	20000	+
CM113542.1	63053	83053	96181	20000	+
CM113536.1	10354096	10374096	96182	20000	-
CM113538.1	22329193	22349193	96183	20000	+
CM113544.1	2249025	2269025	96184	20000	-
CM113539.1	17721055	17741055	96185	20000	-
CM113532.1	4690073	4710073	96186	20000	-
CM113527.1	1936675	1956675	96187	20000	+
CM113541.1	13072434	13092434	96188	20000	-
CM113541.1	9280231	9300231	96189	20000	+
CM113529.1	18304544	18324544	96190	20000	+
CM113534.1	10345834	10365834	96191	20000	+
CM113539.1	1393142	1413142	96192	20000	+
CM113529.1	8264179	8284179	96193	20000	-
CM113534.1	15568947	15588947	96194	20000	+
CM113537.1	4552027	4572027	96195	20000	-
CM113534.1	76626	96626	96196	20000	+
CM113536.1	11104099	11124099	96197	20000	+
CM113542.1	8599219	8619219	96198	20000	-
CM113530.1	34112817	34132817	96199	20000	+
CM113527.1	22613571	22633571	96200	20000	+
CM113545.1	942436	962436	96201	20000	+
CM113544.1	6136459	6156459	96202	20000	-
CM113532.1	10856986	10876986	96203	20000	+
CM113540.1	13847697	13867697	96204	20000	+
CM113531.1	13978654	13998654	96205	20000	-
CM113547.1	5215230	5235230	96206	20000	-
CM113541.1	653040	673040	96207	20000	+
CM113541.1	1305072	1325072	96208	20000	+
CM113538.1	35714507	35734507	96209	20000	-
CM113538.1	26012435	26032435	96210	20000	-
CM113533.1	14947611	14967611	96211	20000	-
CM113538.1	33413314	33433314	96212	20000	-
CM113539.1	8496627	8516627	96213	20000	-
CM113538.1	8864464	8884464	96214	20000	-
CM113528.1	15133623	15153623	96215	20000	-
CM113540.1	2441758	2461758	96216	20000	-
CM113531.1	291197	311197	96217	20000	-
CM113541.1	13037315	13057315	96218	20000	-
CM113540.1	11593826	11613826	96219	20000	-
CM113546.1	3655680	3675680	96220	20000	+
CM113530.1	20096575	20116575	96221	20000	-
CM113541.1	13406540	13426540	96222	20000	+
CM113546.1	15640418	15660418	96223	20000	+
CM113537.1	3013649	3033649	96224	20000	+
CM113547.1	4495405	4515405	96225	20000	-
CM113532.1	4944575	4964575	96226	20000	+
CM113545.1	9444048	9464048	96227	20000	+
CM113546.1	6896134	6916134	96228	20000	+
CM113539.1	3042757	3062757	96229	20000	-
CM113546.1	4869936	4889936	96230	20000	+
CM113543.1	4075122	4095122	96231	20000	-
CM113545.1	1063565	1083565	96232	20000	+
CM113529.1	5385273	5405273	96233	20000	-
CM113538.1	3563695	3583695	96234	20000	+
CM113543.1	265573	285573	96235	20000	+
CM113543.1	13241070	13261070	96236	20000	+
CM113534.1	1727084	1747084	96237	20000	+
CM113531.1	1923993	1943993	96238	20000	-
CM113538.1	2012971	2032971	96239	20000	-
CM113536.1	14461826	14481826	96240	20000	-
CM113532.1	2529506	2549506	96241	20000	+
CM113546.1	12029876	12049876	96242	20000	-
CM113530.1	15047442	15067442	96243	20000	-
CM113543.1	22701048	22721048	96244	20000	-
CM113530.1	4351781	4371781	96245	20000	+
CM113527.1	22877823	22897823	96246	20000	-
CM113532.1	15350093	15370093	96247	20000	-
CM113528.1	21944450	21964450	96248	20000	+
CM113534.1	10989667	11009667	96249	20000	+
CM113527.1	16007617	16027617	96250	20000	+
CM113529.1	154449	174449	96251	20000	+
CM113543.1	17475991	17495991	96252	20000	+
CM113529.1	2940474	2960474	96253	20000	+
CM113538.1	400097	420097	96254	20000	-
CM113534.1	7888759	7908759	96255	20000	-
CM113539.1	11114386	11134386	96256	20000	+
CM113538.1	17029809	17049809	96257	20000	-
CM113528.1	1161219	1181219	96258	20000	-
CM113532.1	13781839	13801839	96259	20000	+
CM113544.1	3894747	3914747	96260	20000	+
CM113542.1	14016937	14036937	96261	20000	+
CM113529.1	15114655	15134655	96262	20000	-
CM113543.1	5941362	5961362	96263	20000	+
CM113547.1	8350224	8370224	96264	20000	-
CM113547.1	14705663	14725663	96265	20000	+
CM113527.1	5631730	5651730	96266	20000	+
CM113547.1	9034040	9054040	96267	20000	+
CM113531.1	8705682	8725682	96268	20000	-
CM113528.1	21356142	21376142	96269	20000	+
CM113544.1	675705	695705	96270	20000	-
CM113539.1	19622839	19642839	96271	20000	+
CM113537.1	17733374	17753374	96272	20000	+
CM113531.1	10442142	10462142	96273	20000	-
CM113533.1	9734087	9754087	96274	20000	+
CM113537.1	20750164	20770164	96275	20000	+
CM113543.1	9758603	9778603	96276	20000	-
CM113543.1	11856362	11876362	96277	20000	-
CM113537.1	16474217	16494217	96278	20000	-
CM113530.1	15488202	15508202	96279	20000	+
CM113545.1	19304060	19324060	96280	20000	+
CM113538.1	34748418	34768418	96281	20000	-
CM113533.1	6969628	6989628	96282	20000	+
CM113542.1	5284808	5304808	96283	20000	-
CM113538.1	25803804	25823804	96284	20000	-
CM113543.1	806427	826427	96285	20000	+
CM113531.1	15556636	15576636	96286	20000	+
CM113531.1	14335935	14355935	96287	20000	-
CM113545.1	1529135	1549135	96288	20000	+
CM113531.1	2850390	2870390	96289	20000	-
CM113545.1	21242506	21262506	96290	20000	+
CM113539.1	989980	1009980	96291	20000	+
CM113529.1	19166787	19186787	96292	20000	+
CM113533.1	14422359	14442359	96293	20000	+
CM113544.1	9759963	9779963	96294	20000	-
CM113535.1	17006090	17026090	96295	20000	+
CM113535.1	4012674	4032674	96296	20000	-
CM113545.1	7441989	7461989	96297	20000	+
CM113546.1	14782057	14802057	96298	20000	+
CM113527.1	15835740	15855740	96299	20000	+
CM113529.1	21182864	21202864	96300	20000	+
CM113547.1	13374971	13394971	96301	20000	+
CM113544.1	4159429	4179429	96302	20000	-
CM113538.1	34942702	34962702	96303	20000	-
CM113537.1	8884452	8904452	96304	20000	-
CM113543.1	4126155	4146155	96305	20000	-
CM113532.1	10646424	10666424	96306	20000	+
CM113538.1	12514310	12534310	96307	20000	-
CM113541.1	14631241	14651241	96308	20000	+
CM113539.1	21985248	22005248	96309	20000	+
CM113531.1	15883864	15903864	96310	20000	+
CM113540.1	7008457	7028457	96311	20000	+
CM113544.1	14384043	14404043	96312	20000	-
CM113538.1	7352768	7372768	96313	20000	+
CM113536.1	16280794	16300794	96314	20000	+
CM113541.1	17642656	17662656	96315	20000	-
CM113527.1	24172138	24192138	96316	20000	-
CM113530.1	13763163	13783163	96317	20000	-
CM113527.1	3213236	3233236	96318	20000	+
CM113536.1	5605747	5625747	96319	20000	-
CM113545.1	7606625	7626625	96320	20000	-
CM113534.1	14336467	14356467	96321	20000	+
CM113529.1	4151826	4171826	96322	20000	-
CM113529.1	14293364	14313364	96323	20000	+
CM113537.1	11805935	11825935	96324	20000	-
CM113535.1	5192087	5212087	96325	20000	+
CM113546.1	20048188	20068188	96326	20000	-
CM113528.1	23728747	23748747	96327	20000	-
CM113528.1	19131520	19151520	96328	20000	+
CM113532.1	16204819	16224819	96329	20000	-
CM113538.1	14824274	14844274	96330	20000	+
CM113528.1	15379274	15399274	96331	20000	-
CM113547.1	10366198	10386198	96332	20000	-
CM113547.1	11064766	11084766	96333	20000	-
CM113545.1	4543366	4563366	96334	20000	-
CM113538.1	16347986	16367986	96335	20000	+
CM113535.1	14379441	14399441	96336	20000	-
CM113546.1	11873324	11893324	96337	20000	+
CM113541.1	8244161	8264161	96338	20000	-
CM113528.1	17347048	17367048	96339	20000	-
CM113530.1	12460399	12480399	96340	20000	-
CM113546.1	20522138	20542138	96341	20000	+
CM113533.1	272819	292819	96342	20000	+
CM113538.1	8208778	8228778	96343	20000	-
CM113544.1	12738755	12758755	96344	20000	+
CM113527.1	21710365	21730365	96345	20000	-
CM113546.1	2770641	2790641	96346	20000	+
CM113533.1	4458835	4478835	96347	20000	-
CM113543.1	7965636	7985636	96348	20000	-
CM113535.1	16664649	16684649	96349	20000	+
CM113544.1	1367553	1387553	96350	20000	+
CM113537.1	8031061	8051061	96351	20000	+
CM113532.1	20117062	20137062	96352	20000	+
CM113527.1	7138878	7158878	96353	20000	-
CM113532.1	14863990	14883990	96354	20000	-
CM113546.1	932023	952023	96355	20000	-
CM113547.1	17285661	17305661	96356	20000	+
CM113531.1	6404927	6424927	96357	20000	+
CM113534.1	2030557	2050557	96358	20000	-
CM113534.1	15299320	15319320	96359	20000	-
CM113538.1	6355557	6375557	96360	20000	+
CM113529.1	3408353	3428353	96361	20000	+
CM113540.1	14187355	14207355	96362	20000	+
CM113539.1	21616378	21636378	96363	20000	+
CM113534.1	17716516	17736516	96364	20000	-
CM113534.1	22318374	22338374	96365	20000	+
CM113527.1	27311570	27331570	96366	20000	+
CM113534.1	12623977	12643977	96367	20000	-
CM113543.1	21757646	21777646	96368	20000	-
CM113543.1	6087201	6107201	96369	20000	+
CM113543.1	4509934	4529934	96370	20000	+
CM113536.1	5747359	5767359	96371	20000	-
CM113547.1	12688640	12708640	96372	20000	+
CM113543.1	13728785	13748785	96373	20000	+
CM113547.1	13389606	13409606	96374	20000	-
CM113547.1	7135377	7155377	96375	20000	-
CM113535.1	1762112	1782112	96376	20000	-
CM113532.1	17534162	17554162	96377	20000	+
CM113528.1	21116050	21136050	96378	20000	+
CM113541.1	6608586	6628586	96379	20000	+
CM113528.1	22518046	22538046	96380	20000	+
CM113540.1	14878815	14898815	96381	20000	+
CM113530.1	14490215	14510215	96382	20000	+
CM113540.1	14803876	14823876	96383	20000	-
CM113537.1	5904494	5924494	96384	20000	+
CM113539.1	11774269	11794269	96385	20000	+
CM113534.1	2945040	2965040	96386	20000	-
CM113531.1	8308826	8328826	96387	20000	-
CM113543.1	8536525	8556525	96388	20000	-
CM113538.1	3673591	3693591	96389	20000	-
CM113538.1	30170759	30190759	96390	20000	+
CM113539.1	4154172	4174172	96391	20000	+
CM113532.1	6331243	6351243	96392	20000	+
CM113533.1	4133027	4153027	96393	20000	-
CM113542.1	4599825	4619825	96394	20000	+
CM113528.1	17196294	17216294	96395	20000	+
CM113540.1	16530524	16550524	96396	20000	+
CM113541.1	5713515	5733515	96397	20000	-
CM113544.1	6714861	6734861	96398	20000	-
CM113544.1	7147104	7167104	96399	20000	-
CM113530.1	13115162	13135162	96400	20000	+
CM113539.1	5420591	5440591	96401	20000	+
CM113538.1	37006329	37026329	96402	20000	+
CM113528.1	24177583	24197583	96403	20000	-
CM113534.1	5758325	5778325	96404	20000	+
CM113536.1	2523935	2543935	96405	20000	-
CM113537.1	20266410	20286410	96406	20000	+
CM113536.1	2949089	2969089	96407	20000	+
CM113527.1	13167228	13187228	96408	20000	+
CM113544.1	7061474	7081474	96409	20000	+
CM113542.1	2761296	2781296	96410	20000	+
CM113539.1	25516587	25536587	96411	20000	-
CM113529.1	2600240	2620240	96412	20000	+
CM113536.1	6118985	6138985	96413	20000	-
CM113529.1	230639	250639	96414	20000	+
CM113542.1	11171177	11191177	96415	20000	-
CM113537.1	1754135	1774135	96416	20000	+
CM113533.1	1058071	1078071	96417	20000	-
CM113529.1	11680522	11700522	96418	20000	-
CM113530.1	31000427	31020427	96419	20000	-
CM113544.1	14875184	14895184	96420	20000	+
CM113537.1	10348029	10368029	96421	20000	+
CM113539.1	19241598	19261598	96422	20000	+
CM113544.1	4608110	4628110	96423	20000	-
CM113542.1	461142	481142	96424	20000	+
CM113537.1	16403495	16423495	96425	20000	+
CM113536.1	3440968	3460968	96426	20000	+
CM113528.1	14587370	14607370	96427	20000	-
CM113527.1	8786702	8806702	96428	20000	-
CM113546.1	5663924	5683924	96429	20000	+
CM113527.1	9988921	10008921	96430	20000	-
CM113531.1	2525789	2545789	96431	20000	-
CM113541.1	13316663	13336663	96432	20000	+
CM113542.1	5737156	5757156	96433	20000	-
CM113535.1	16152279	16172279	96434	20000	-
CM113530.1	14620051	14640051	96435	20000	-
CM113529.1	13986622	14006622	96436	20000	-
CM113531.1	2556203	2576203	96437	20000	-
CM113531.1	4555188	4575188	96438	20000	-
CM113538.1	35957152	35977152	96439	20000	+
CM113547.1	8672781	8692781	96440	20000	-
CM113534.1	4038831	4058831	96441	20000	+
CM113530.1	11400314	11420314	96442	20000	+
CM113543.1	17690772	17710772	96443	20000	-
CM113543.1	7512680	7532680	96444	20000	-
CM113527.1	13644538	13664538	96445	20000	-
CM113533.1	6198313	6218313	96446	20000	+
CM113538.1	21990068	22010068	96447	20000	+
CM113536.1	12491072	12511072	96448	20000	+
CM113534.1	358714	378714	96449	20000	-
CM113545.1	15037256	15057256	96450	20000	+
CM113542.1	6093647	6113647	96451	20000	-
CM113542.1	1254827	1274827	96452	20000	+
CM113546.1	18390046	18410046	96453	20000	+
CM113528.1	18308665	18328665	96454	20000	+
CM113527.1	14697043	14717043	96455	20000	+
CM113538.1	16239724	16259724	96456	20000	+
CM113532.1	11976995	11996995	96457	20000	+
CM113533.1	12531409	12551409	96458	20000	+
CM113547.1	16548340	16568340	96459	20000	-
CM113527.1	3110941	3130941	96460	20000	-
CM113530.1	28447187	28467187	96461	20000	+
CM113539.1	22723559	22743559	96462	20000	+
CM113530.1	23911	43911	96463	20000	+
CM113545.1	16961723	16981723	96464	20000	-
CM113533.1	2730420	2750420	96465	20000	+
CM113547.1	1847700	1867700	96466	20000	+
CM113533.1	17376411	17396411	96467	20000	+
CM113540.1	14396367	14416367	96468	20000	-
CM113530.1	21580459	21600459	96469	20000	+
CM113528.1	9189157	9209157	96470	20000	+
CM113530.1	31077355	31097355	96471	20000	+
CM113530.1	19342737	19362737	96472	20000	+
CM113534.1	2096682	2116682	96473	20000	-
CM113547.1	8490908	8510908	96474	20000	+
CM113538.1	11319323	11339323	96475	20000	+
CM113537.1	14822846	14842846	96476	20000	+
CM113542.1	5005771	5025771	96477	20000	+
CM113538.1	29492651	29512651	96478	20000	-
CM113539.1	19123392	19143392	96479	20000	+
CM113530.1	28231123	28251123	96480	20000	+
CM113538.1	20090855	20110855	96481	20000	-
CM113530.1	30996997	31016997	96482	20000	-
CM113537.1	21026524	21046524	96483	20000	-
CM113543.1	14401932	14421932	96484	20000	-
CM113537.1	7136897	7156897	96485	20000	+
CM113538.1	29695040	29715040	96486	20000	+
CM113534.1	9073669	9093669	96487	20000	+
CM113534.1	6411049	6431049	96488	20000	-
CM113541.1	6947993	6967993	96489	20000	-
CM113546.1	16922633	16942633	96490	20000	+
CM113530.1	21123385	21143385	96491	20000	+
CM113542.1	19284801	19304801	96492	20000	+
CM113543.1	3309357	3329357	96493	20000	-
CM113528.1	15164275	15184275	96494	20000	+
CM113542.1	9358915	9378915	96495	20000	-
CM113535.1	13450879	13470879	96496	20000	+
CM113528.1	14078273	14098273	96497	20000	+
CM113539.1	12532933	12552933	96498	20000	-
CM113530.1	26547976	26567976	96499	20000	+
CM113532.1	13927478	13947478	96500	20000	-
CM113530.1	26572558	26592558	96501	20000	-
CM113539.1	8649726	8669726	96502	20000	-
CM113536.1	7987887	8007887	96503	20000	-
CM113539.1	6850219	6870219	96504	20000	-
CM113530.1	5668704	5688704	96505	20000	-
CM113540.1	17430702	17450702	96506	20000	+
CM113530.1	4954904	4974904	96507	20000	+
CM113538.1	77745	97745	96508	20000	+
CM113542.1	3107370	3127370	96509	20000	+
CM113533.1	1694523	1714523	96510	20000	-
CM113527.1	3041193	3061193	96511	20000	+
CM113546.1	17708599	17728599	96512	20000	+
CM113543.1	1301246	1321246	96513	20000	+
CM113544.1	8527694	8547694	96514	20000	-
CM113539.1	1429928	1449928	96515	20000	-
