CM113538.1	13345170	13365170	638	20000	+
CM113543.1	18959375	18979375	639	20000	+
CM113530.1	4349771	4369771	640	20000	-
CM113531.1	5476647	5496647	641	20000	+
CM113538.1	8881978	8901978	642	20000	+
CM113539.1	9658069	9678069	643	20000	-
CM113539.1	8094668	8114668	644	20000	-
CM113534.1	20653848	20673848	645	20000	+
CM113534.1	12002723	12022723	646	20000	+
CM113538.1	31033335	31053335	647	20000	+
CM113544.1	11709618	11729618	648	20000	-
CM113530.1	34554196	34574196	649	20000	+
CM113538.1	726050	746050	650	20000	-
CM113547.1	126704	146704	651	20000	-
CM113538.1	6198770	6218770	652	20000	-
CM113531.1	6842928	6862928	653	20000	+
CM113540.1	8348016	8368016	654	20000	-
CM113538.1	31372987	31392987	655	20000	+
CM113527.1	28712675	28732675	656	20000	+
CM113543.1	20942713	20962713	657	20000	+
CM113541.1	21633474	21653474	658	20000	+
CM113536.1	6332269	6352269	659	20000	-
CM113541.1	5428242	5448242	660	20000	+
CM113539.1	10357900	10377900	661	20000	+
CM113537.1	3612821	3632821	662	20000	-
CM113527.1	23689236	23709236	663	20000	+
CM113542.1	3307587	3327587	664	20000	-
CM113527.1	20721530	20741530	665	20000	-
CM113544.1	13715662	13735662	666	20000	-
CM113532.1	2458867	2478867	667	20000	-
CM113544.1	5429980	5449980	668	20000	+
CM113533.1	4707673	4727673	669	20000	+
CM113544.1	964826	984826	670	20000	+
CM113527.1	3676779	3696779	671	20000	-
CM113539.1	8605134	8625134	672	20000	+
CM113544.1	11558462	11578462	673	20000	-
CM113527.1	12873067	12893067	674	20000	-
CM113542.1	15342637	15362637	675	20000	+
CM113530.1	10740781	10760781	676	20000	-
CM113541.1	20170255	20190255	677	20000	+
CM113539.1	13875222	13895222	678	20000	+
CM113542.1	11703020	11723020	679	20000	+
CM113541.1	3289818	3309818	680	20000	+
CM113534.1	9245899	9265899	681	20000	-
CM113542.1	16279657	16299657	682	20000	+
CM113545.1	16054154	16074154	683	20000	+
CM113530.1	6189303	6209303	684	20000	-
CM113533.1	2022329	2042329	685	20000	+
CM113545.1	12193923	12213923	686	20000	-
CM113529.1	1309602	1329602	687	20000	+
CM113528.1	8037474	8057474	688	20000	-
CM113529.1	4254801	4274801	689	20000	+
CM113539.1	13731336	13751336	690	20000	-
CM113530.1	23192441	23212441	691	20000	+
CM113534.1	7784221	7804221	692	20000	-
CM113539.1	18255826	18275826	693	20000	-
CM113527.1	20890026	20910026	694	20000	-
CM113527.1	17203422	17223422	695	20000	-
CM113546.1	8022358	8042358	696	20000	-
CM113528.1	10263081	10283081	697	20000	+
CM113535.1	10159490	10179490	698	20000	+
CM113534.1	3558852	3578852	699	20000	+
CM113542.1	20939607	20959607	700	20000	+
CM113533.1	573062	593062	701	20000	+
CM113532.1	10064724	10084724	702	20000	+
CM113539.1	14998354	15018354	703	20000	-
CM113538.1	2903497	2923497	704	20000	-
CM113529.1	19485295	19505295	705	20000	-
CM113538.1	23980433	24000433	706	20000	-
CM113528.1	22444961	22464961	707	20000	+
CM113545.1	15036592	15056592	708	20000	+
CM113545.1	2069432	2089432	709	20000	-
CM113541.1	3896005	3916005	710	20000	+
CM113532.1	10927325	10947325	711	20000	-
CM113528.1	21933815	21953815	712	20000	+
CM113532.1	985293	1005293	713	20000	-
CM113534.1	14665851	14685851	714	20000	+
CM113529.1	2638806	2658806	715	20000	-
CM113547.1	8416227	8436227	716	20000	+
CM113540.1	2711584	2731584	717	20000	+
CM113543.1	1348093	1368093	718	20000	+
CM113531.1	9531981	9551981	719	20000	-
CM113530.1	314729	334729	720	20000	-
CM113530.1	27147648	27167648	721	20000	-
CM113543.1	11528428	11548428	722	20000	+
CM113530.1	4637134	4657134	723	20000	+
CM113543.1	1165834	1185834	724	20000	+
CM113538.1	30294656	30314656	725	20000	+
CM113537.1	19232767	19252767	726	20000	-
CM113538.1	22155531	22175531	727	20000	-
CM113541.1	10570013	10590013	728	20000	-
CM113540.1	15145533	15165533	729	20000	+
CM113530.1	11678855	11698855	730	20000	-
CM113529.1	15038034	15058034	731	20000	+
CM113538.1	26325284	26345284	732	20000	-
CM113530.1	7185064	7205064	733	20000	+
CM113536.1	16611866	16631866	734	20000	+
CM113532.1	12870608	12890608	735	20000	-
CM113537.1	18560824	18580824	736	20000	+
CM113541.1	16122134	16142134	737	20000	-
CM113531.1	16265621	16285621	738	20000	-
CM113542.1	1509712	1529712	739	20000	-
CM113528.1	6667725	6687725	740	20000	-
CM113538.1	6372356	6392356	741	20000	+
CM113538.1	22431103	22451103	742	20000	+
CM113535.1	3080185	3100185	743	20000	+
CM113539.1	25138769	25158769	744	20000	+
CM113530.1	31658396	31678396	745	20000	+
CM113539.1	20191573	20211573	746	20000	-
CM113527.1	20073125	20093125	747	20000	+
CM113535.1	10792961	10812961	748	20000	+
CM113534.1	16676024	16696024	749	20000	+
CM113529.1	5227272	5247272	750	20000	-
CM113544.1	6826599	6846599	751	20000	-
CM113542.1	5539241	5559241	752	20000	-
CM113546.1	3202561	3222561	753	20000	-
CM113539.1	7482978	7502978	754	20000	+
CM113544.1	10527958	10547958	755	20000	-
CM113533.1	17520423	17540423	756	20000	-
CM113537.1	12542711	12562711	757	20000	+
CM113529.1	17773309	17793309	758	20000	+
CM113542.1	8438959	8458959	759	20000	-
CM113541.1	17301345	17321345	760	20000	+
CM113535.1	15378035	15398035	761	20000	+
CM113546.1	9340355	9360355	762	20000	-
CM113546.1	9155163	9175163	763	20000	+
CM113534.1	5412547	5432547	764	20000	+
CM113547.1	14411152	14431152	765	20000	-
CM113532.1	6847669	6867669	766	20000	+
CM113537.1	4623909	4643909	767	20000	+
CM113530.1	32775026	32795026	768	20000	+
CM113536.1	12757738	12777738	769	20000	-
CM113540.1	2023	22023	770	20000	-
CM113528.1	15986215	16006215	771	20000	+
CM113536.1	8664432	8684432	772	20000	+
CM113534.1	1699369	1719369	773	20000	+
CM113539.1	25467748	25487748	774	20000	-
CM113534.1	2453166	2473166	775	20000	-
CM113541.1	17573422	17593422	776	20000	-
CM113529.1	3009832	3029832	777	20000	-
CM113535.1	8010582	8030582	778	20000	+
CM113543.1	6651664	6671664	779	20000	+
CM113535.1	6467127	6487127	780	20000	+
CM113536.1	17122857	17142857	781	20000	+
CM113533.1	5438980	5458980	782	20000	+
CM113545.1	6624201	6644201	783	20000	-
CM113538.1	10702141	10722141	784	20000	-
CM113534.1	14386520	14406520	785	20000	+
CM113535.1	16026959	16046959	786	20000	+
CM113544.1	3316352	3336352	787	20000	+
CM113532.1	13742952	13762952	788	20000	+
CM113543.1	11940228	11960228	789	20000	+
CM113536.1	15225499	15245499	790	20000	+
CM113538.1	29965497	29985497	791	20000	-
CM113538.1	24747568	24767568	792	20000	-
CM113533.1	293243	313243	793	20000	-
CM113527.1	5817461	5837461	794	20000	-
CM113539.1	6766607	6786607	795	20000	-
CM113528.1	9004013	9024013	796	20000	-
CM113534.1	18733818	18753818	797	20000	-
CM113529.1	110029	130029	798	20000	-
CM113540.1	6509789	6529789	799	20000	+
CM113546.1	11270205	11290205	800	20000	+
CM113534.1	14494308	14514308	801	20000	+
CM113528.1	11687244	11707244	802	20000	+
CM113541.1	2960891	2980891	803	20000	-
CM113537.1	17549910	17569910	804	20000	-
CM113540.1	9631891	9651891	805	20000	+
CM113530.1	16536556	16556556	806	20000	-
CM113541.1	3333061	3353061	807	20000	-
CM113541.1	13865410	13885410	808	20000	-
CM113544.1	12636199	12656199	809	20000	-
CM113532.1	1088763	1108763	810	20000	-
CM113529.1	11910296	11930296	811	20000	+
CM113528.1	9798233	9818233	812	20000	-
CM113543.1	3428887	3448887	813	20000	+
CM113529.1	11531576	11551576	814	20000	-
CM113530.1	30981533	31001533	815	20000	+
CM113528.1	4516893	4536893	816	20000	+
CM113527.1	10278315	10298315	817	20000	+
CM113528.1	9488243	9508243	818	20000	-
CM113535.1	10251133	10271133	819	20000	+
CM113532.1	11667736	11687736	820	20000	-
CM113542.1	12602914	12622914	821	20000	+
CM113527.1	19958125	19978125	822	20000	-
CM113541.1	7387693	7407693	823	20000	+
CM113539.1	17253676	17273676	824	20000	+
CM113536.1	3821679	3841679	825	20000	-
CM113536.1	9339440	9359440	826	20000	-
CM113529.1	14499572	14519572	827	20000	+
CM113538.1	35259215	35279215	828	20000	+
CM113539.1	689837	709837	829	20000	+
CM113532.1	18225349	18245349	830	20000	+
CM113532.1	10650695	10670695	831	20000	+
CM113527.1	28638821	28658821	832	20000	+
CM113531.1	1529609	1549609	833	20000	+
CM113546.1	10200715	10220715	834	20000	-
CM113530.1	20254384	20274384	835	20000	+
CM113539.1	19697986	19717986	836	20000	+
CM113527.1	1461084	1481084	837	20000	+
CM113542.1	14613324	14633324	838	20000	-
CM113530.1	27151605	27171605	839	20000	-
CM113528.1	9184137	9204137	840	20000	+
CM113540.1	10813483	10833483	841	20000	+
CM113529.1	14580556	14600556	842	20000	+
CM113538.1	2907776	2927776	843	20000	+
CM113535.1	19243849	19263849	844	20000	-
CM113532.1	18515051	18535051	845	20000	-
CM113535.1	2428876	2448876	846	20000	-
CM113527.1	13735537	13755537	847	20000	-
CM113544.1	2050211	2070211	848	20000	-
CM113538.1	9560943	9580943	849	20000	-
CM113534.1	16659131	16679131	850	20000	+
CM113530.1	5063210	5083210	851	20000	+
CM113530.1	15780050	15800050	852	20000	-
CM113527.1	20607236	20627236	853	20000	+
CM113535.1	19950482	19970482	854	20000	+
CM113529.1	4122501	4142501	855	20000	-
CM113538.1	8117245	8137245	856	20000	-
CM113533.1	4450015	4470015	857	20000	+
CM113533.1	4678276	4698276	858	20000	+
CM113535.1	10876365	10896365	859	20000	-
CM113547.1	6385392	6405392	860	20000	+
CM113545.1	8951278	8971278	861	20000	+
CM113539.1	340769	360769	862	20000	-
CM113538.1	24374803	24394803	863	20000	+
CM113529.1	5493200	5513200	864	20000	+
CM113535.1	16412706	16432706	865	20000	+
CM113527.1	6161368	6181368	866	20000	+
CM113541.1	8250186	8270186	867	20000	+
CM113538.1	15575929	15595929	868	20000	-
CM113543.1	19144572	19164572	869	20000	+
CM113530.1	33954263	33974263	870	20000	-
CM113543.1	18471547	18491547	871	20000	-
CM113546.1	11106332	11126332	872	20000	+
CM113539.1	17191539	17211539	873	20000	-
CM113532.1	6077842	6097842	874	20000	-
CM113541.1	3757575	3777575	875	20000	+
CM113527.1	716400	736400	876	20000	-
CM113538.1	15339941	15359941	877	20000	+
CM113547.1	7170043	7190043	878	20000	+
CM113543.1	3484463	3504463	879	20000	-
CM113544.1	5669771	5689771	880	20000	-
CM113538.1	30841563	30861563	881	20000	+
CM113544.1	9605575	9625575	882	20000	-
CM113536.1	3730006	3750006	883	20000	-
CM113530.1	15593028	15613028	884	20000	+
CM113545.1	17459232	17479232	885	20000	-
CM113534.1	10843466	10863466	886	20000	+
CM113528.1	9131663	9151663	887	20000	+
CM113528.1	5932884	5952884	888	20000	-
CM113540.1	11862578	11882578	889	20000	-
CM113538.1	21305388	21325388	890	20000	-
CM113535.1	19635695	19655695	891	20000	+
CM113538.1	35998041	36018041	892	20000	+
CM113537.1	3091465	3111465	893	20000	+
CM113531.1	11790887	11810887	894	20000	-
CM113539.1	20966707	20986707	895	20000	+
CM113534.1	17547902	17567902	896	20000	-
CM113536.1	5458369	5478369	897	20000	+
CM113546.1	8160968	8180968	898	20000	-
CM113539.1	1767555	1787555	899	20000	-
CM113529.1	9618845	9638845	900	20000	-
CM113536.1	17147109	17167109	901	20000	-
CM113535.1	15824887	15844887	902	20000	-
CM113527.1	11505420	11525420	903	20000	+
CM113545.1	17831218	17851218	904	20000	+
CM113542.1	12580737	12600737	905	20000	+
CM113537.1	20258648	20278648	906	20000	+
CM113528.1	3268279	3288279	907	20000	-
CM113538.1	34950043	34970043	908	20000	+
CM113543.1	17435395	17455395	909	20000	+
CM113538.1	30941687	30961687	910	20000	-
CM113530.1	8560851	8580851	911	20000	+
CM113539.1	4784884	4804884	912	20000	-
CM113538.1	28581122	28601122	913	20000	-
CM113533.1	1549451	1569451	914	20000	+
CM113535.1	8976538	8996538	915	20000	-
CM113536.1	5427680	5447680	916	20000	-
CM113546.1	8308815	8328815	917	20000	-
CM113544.1	11861098	11881098	918	20000	-
CM113537.1	5637832	5657832	919	20000	-
CM113529.1	20781185	20801185	920	20000	+
CM113538.1	2252676	2272676	921	20000	+
CM113541.1	21072530	21092530	922	20000	-
CM113528.1	153439	173439	923	20000	+
CM113544.1	14423724	14443724	924	20000	+
CM113535.1	1680062	1700062	925	20000	-
CM113536.1	5018763	5038763	926	20000	+
CM113527.1	10899056	10919056	927	20000	+
CM113543.1	308341	328341	928	20000	-
CM113537.1	7707421	7727421	929	20000	-
CM113546.1	14231222	14251222	930	20000	+
CM113527.1	11841952	11861952	931	20000	+
CM113538.1	780080	800080	932	20000	-
CM113529.1	8582554	8602554	933	20000	+
CM113539.1	10060559	10080559	934	20000	+
CM113546.1	8900010	8920010	935	20000	-
CM113544.1	5753008	5773008	936	20000	+
CM113538.1	12790997	12810997	937	20000	+
CM113530.1	23560702	23580702	938	20000	+
CM113547.1	8481563	8501563	939	20000	-
CM113547.1	8153180	8173180	940	20000	+
CM113543.1	8446566	8466566	941	20000	+
CM113539.1	16711749	16731749	942	20000	+
CM113538.1	17897578	17917578	943	20000	-
CM113538.1	827649	847649	944	20000	-
CM113535.1	22354238	22374238	945	20000	-
CM113530.1	3516107	3536107	946	20000	-
CM113547.1	9779076	9799076	947	20000	+
CM113536.1	18629544	18649544	948	20000	-
CM113541.1	20079083	20099083	949	20000	+
CM113529.1	16454536	16474536	950	20000	+
CM113531.1	2936962	2956962	951	20000	-
CM113544.1	11976643	11996643	952	20000	-
CM113543.1	11339765	11359765	953	20000	+
CM113546.1	19535454	19555454	954	20000	-
CM113544.1	10181721	10201721	955	20000	-
CM113530.1	31395456	31415456	956	20000	-
CM113544.1	10358148	10378148	957	20000	+
CM113542.1	18886197	18906197	958	20000	+
CM113539.1	18727605	18747605	959	20000	+
CM113541.1	1613992	1633992	960	20000	-
CM113546.1	8066551	8086551	961	20000	-
CM113544.1	10866424	10886424	962	20000	-
CM113533.1	4129724	4149724	963	20000	-
CM113538.1	14077326	14097326	964	20000	-
CM113546.1	14465566	14485566	965	20000	+
CM113538.1	28703624	28723624	966	20000	+
CM113532.1	11890193	11910193	967	20000	-
CM113534.1	7562468	7582468	968	20000	-
CM113538.1	4419616	4439616	969	20000	-
CM113533.1	5647158	5667158	970	20000	+
CM113542.1	6638115	6658115	971	20000	-
CM113536.1	11997721	12017721	972	20000	-
CM113545.1	16023746	16043746	973	20000	-
CM113539.1	785663	805663	974	20000	+
CM113528.1	553379	573379	975	20000	-
CM113530.1	21963331	21983331	976	20000	-
CM113541.1	8178660	8198660	977	20000	+
CM113528.1	21199624	21219624	978	20000	-
CM113546.1	21478017	21498017	979	20000	-
CM113540.1	16574427	16594427	980	20000	+
CM113530.1	3313504	3333504	981	20000	-
CM113543.1	5975151	5995151	982	20000	-
CM113530.1	4911826	4931826	983	20000	-
CM113544.1	11479896	11499896	984	20000	+
CM113533.1	1143758	1163758	985	20000	+
CM113535.1	6157850	6177850	986	20000	-
CM113545.1	19415109	19435109	987	20000	+
CM113530.1	32563201	32583201	988	20000	-
CM113532.1	12510567	12530567	989	20000	-
CM113545.1	6496141	6516141	990	20000	+
CM113534.1	616159	636159	991	20000	-
CM113532.1	6339961	6359961	992	20000	+
CM113540.1	2206870	2226870	993	20000	-
CM113547.1	13631575	13651575	994	20000	-
CM113533.1	3794607	3814607	995	20000	+
CM113541.1	17263967	17283967	996	20000	+
CM113536.1	5922208	5942208	997	20000	+
CM113527.1	28848679	28868679	998	20000	-
CM113530.1	18009776	18029776	999	20000	-
CM113544.1	8169138	8189138	1000	20000	+
CM113535.1	1366060	1386060	1001	20000	-
CM113541.1	16591144	16611144	1002	20000	-
CM113530.1	5384163	5404163	1003	20000	-
CM113544.1	4151455	4171455	1004	20000	-
CM113537.1	12472802	12492802	1005	20000	-
CM113530.1	31734077	31754077	1006	20000	+
CM113529.1	21240554	21260554	1007	20000	-
CM113546.1	17682807	17702807	1008	20000	+
CM113532.1	12081381	12101381	1009	20000	+
CM113529.1	2894832	2914832	1010	20000	+
CM113533.1	4831305	4851305	1011	20000	-
CM113547.1	12864517	12884517	1012	20000	-
CM113527.1	2295016	2315016	1013	20000	+
CM113546.1	8744482	8764482	1014	20000	-
CM113541.1	15620566	15640566	1015	20000	-
CM113542.1	2630267	2650267	1016	20000	-
CM113537.1	15686493	15706493	1017	20000	+
CM113543.1	4722988	4742988	1018	20000	-
CM113536.1	8575602	8595602	1019	20000	-
CM113547.1	1794535	1814535	1020	20000	+
CM113527.1	24326532	24346532	1021	20000	+
CM113536.1	13928688	13948688	1022	20000	+
CM113541.1	8948126	8968126	1023	20000	-
CM113543.1	12128817	12148817	1024	20000	-
CM113540.1	7911935	7931935	1025	20000	+
CM113527.1	3326055	3346055	1026	20000	+
CM113535.1	19332808	19352808	1027	20000	-
CM113545.1	12748104	12768104	1028	20000	+
CM113539.1	3503712	3523712	1029	20000	+
CM113536.1	2920819	2940819	1030	20000	+
CM113541.1	7156006	7176006	1031	20000	-
CM113534.1	1165355	1185355	1032	20000	-
CM113537.1	8585695	8605695	1033	20000	-
CM113530.1	5806449	5826449	1034	20000	-
CM113546.1	20652068	20672068	1035	20000	-
CM113538.1	20520325	20540325	1036	20000	-
CM113535.1	16821098	16841098	1037	20000	+
CM113532.1	10552081	10572081	1038	20000	-
CM113539.1	19113953	19133953	1039	20000	+
CM113532.1	13987786	14007786	1040	20000	+
CM113547.1	11565532	11585532	1041	20000	-
CM113542.1	6977642	6997642	1042	20000	+
CM113538.1	385221	405221	1043	20000	+
CM113545.1	21588536	21608536	1044	20000	+
CM113531.1	15542070	15562070	1045	20000	-
CM113527.1	23218510	23238510	1046	20000	+
CM113535.1	9443284	9463284	1047	20000	+
CM113543.1	1783866	1803866	1048	20000	+
CM113537.1	11102144	11122144	1049	20000	-
CM113537.1	9853806	9873806	1050	20000	-
CM113537.1	8909037	8929037	1051	20000	-
CM113546.1	2945040	2965040	1052	20000	-
CM113535.1	5040366	5060366	1053	20000	+
CM113543.1	4770283	4790283	1054	20000	-
CM113527.1	23396449	23416449	1055	20000	+
CM113527.1	12003785	12023785	1056	20000	-
CM113541.1	14645328	14665328	1057	20000	-
CM113544.1	6321234	6341234	1058	20000	-
CM113535.1	16218332	16238332	1059	20000	-
CM113533.1	18073803	18093803	1060	20000	+
CM113545.1	7433474	7453474	1061	20000	-
CM113528.1	7182513	7202513	1062	20000	-
CM113543.1	20619517	20639517	1063	20000	-
CM113546.1	5366847	5386847	1064	20000	+
CM113530.1	1877831	1897831	1065	20000	-
CM113545.1	14598654	14618654	1066	20000	-
CM113547.1	9520506	9540506	1067	20000	+
CM113545.1	14129390	14149390	1068	20000	+
CM113543.1	8381572	8401572	1069	20000	+
CM113527.1	25383518	25403518	1070	20000	-
CM113530.1	19317732	19337732	1071	20000	+
CM113532.1	12814605	12834605	1072	20000	-
CM113539.1	21788211	21808211	1073	20000	+
CM113546.1	1974017	1994017	1074	20000	+
CM113529.1	5995949	6015949	1075	20000	+
CM113546.1	9473490	9493490	1076	20000	-
CM113532.1	19682227	19702227	1077	20000	-
CM113532.1	13594175	13614175	1078	20000	-
CM113543.1	12863107	12883107	1079	20000	+
CM113528.1	18822426	18842426	1080	20000	-
CM113538.1	35893033	35913033	1081	20000	+
CM113537.1	20968975	20988975	1082	20000	-
CM113530.1	17821734	17841734	1083	20000	+
CM113534.1	15295183	15315183	1084	20000	+
CM113528.1	15442825	15462825	1085	20000	+
CM113536.1	7235396	7255396	1086	20000	+
CM113538.1	8577444	8597444	1087	20000	-
CM113527.1	23595370	23615370	1088	20000	+
CM113531.1	8789239	8809239	1089	20000	+
CM113531.1	14105038	14125038	1090	20000	+
CM113530.1	11674196	11694196	1091	20000	-
CM113530.1	6840650	6860650	1092	20000	-
CM113547.1	18037585	18057585	1093	20000	-
CM113544.1	619789	639789	1094	20000	-
CM113531.1	8768870	8788870	1095	20000	+
CM113545.1	3961785	3981785	1096	20000	-
CM113530.1	533981	553981	1097	20000	+
CM113532.1	4919002	4939002	1098	20000	+
CM113545.1	1724662	1744662	1099	20000	-
CM113527.1	21929766	21949766	1100	20000	-
CM113540.1	9298024	9318024	1101	20000	-
CM113530.1	585249	605249	1102	20000	-
CM113546.1	16681617	16701617	1103	20000	+
CM113528.1	15268577	15288577	1104	20000	-
CM113530.1	24735790	24755790	1105	20000	-
CM113538.1	11971768	11991768	1106	20000	+
CM113543.1	1486747	1506747	1107	20000	-
CM113544.1	10945195	10965195	1108	20000	-
CM113533.1	17432396	17452396	1109	20000	-
CM113537.1	6612295	6632295	1110	20000	+
CM113533.1	15895211	15915211	1111	20000	+
CM113528.1	5340982	5360982	1112	20000	+
CM113536.1	15888225	15908225	1113	20000	-
CM113542.1	12367738	12387738	1114	20000	-
CM113546.1	6003888	6023888	1115	20000	-
CM113529.1	19147721	19167721	1116	20000	-
CM113537.1	1416577	1436577	1117	20000	-
CM113530.1	32947376	32967376	1118	20000	+
CM113541.1	16631579	16651579	1119	20000	+
CM113534.1	7654061	7674061	1120	20000	-
CM113532.1	7659372	7679372	1121	20000	+
CM113528.1	11877032	11897032	1122	20000	+
CM113547.1	8480860	8500860	1123	20000	+
CM113531.1	1533531	1553531	1124	20000	-
