CM113535.1	819435	839435	70854	20000	+
CM113530.1	31677691	31697691	70855	20000	-
CM113545.1	4963680	4983680	70856	20000	+
CM113536.1	18175350	18195350	70857	20000	-
CM113538.1	13307268	13327268	70858	20000	-
CM113536.1	7471436	7491436	70859	20000	-
CM113536.1	13057384	13077384	70860	20000	-
CM113545.1	525555	545555	70861	20000	-
CM113539.1	20829122	20849122	70862	20000	+
CM113547.1	3413717	3433717	70863	20000	+
CM113535.1	3356809	3376809	70864	20000	+
CM113539.1	6761032	6781032	70865	20000	-
CM113538.1	10109691	10129691	70866	20000	+
CM113535.1	21609325	21629325	70867	20000	+
CM113527.1	18536231	18556231	70868	20000	-
CM113536.1	4493551	4513551	70869	20000	-
CM113531.1	9001766	9021766	70870	20000	+
CM113533.1	16351385	16371385	70871	20000	-
CM113535.1	10854302	10874302	70872	20000	+
CM113535.1	16700596	16720596	70873	20000	+
CM113536.1	1836709	1856709	70874	20000	+
CM113534.1	5548574	5568574	70875	20000	-
CM113547.1	8223227	8243227	70876	20000	-
CM113535.1	8705732	8725732	70877	20000	-
CM113543.1	5282303	5302303	70878	20000	+
CM113539.1	16807271	16827271	70879	20000	+
CM113536.1	6097909	6117909	70880	20000	-
CM113539.1	19101869	19121869	70881	20000	-
CM113541.1	15425153	15445153	70882	20000	+
CM113527.1	10535347	10555347	70883	20000	+
CM113539.1	14727678	14747678	70884	20000	-
CM113544.1	2923031	2943031	70885	20000	-
CM113537.1	19928839	19948839	70886	20000	-
CM113529.1	17251801	17271801	70887	20000	-
CM113532.1	5138342	5158342	70888	20000	+
CM113532.1	582169	602169	70889	20000	+
CM113527.1	14466929	14486929	70890	20000	-
CM113530.1	16495928	16515928	70891	20000	-
CM113541.1	20636326	20656326	70892	20000	+
CM113544.1	1447049	1467049	70893	20000	-
CM113540.1	8857936	8877936	70894	20000	+
CM113544.1	13157464	13177464	70895	20000	+
CM113545.1	18041769	18061769	70896	20000	+
CM113530.1	34362983	34382983	70897	20000	+
CM113532.1	14549856	14569856	70898	20000	+
CM113532.1	12785441	12805441	70899	20000	-
CM113533.1	12344445	12364445	70900	20000	+
CM113535.1	16871277	16891277	70901	20000	+
CM113534.1	9309323	9329323	70902	20000	-
CM113539.1	4323755	4343755	70903	20000	+
CM113532.1	19604247	19624247	70904	20000	+
CM113535.1	1477143	1497143	70905	20000	-
CM113547.1	14100808	14120808	70906	20000	+
CM113538.1	36116684	36136684	70907	20000	-
CM113543.1	8903019	8923019	70908	20000	+
CM113536.1	12209098	12229098	70909	20000	-
CM113529.1	4618521	4638521	70910	20000	-
CM113537.1	7968863	7988863	70911	20000	-
CM113538.1	12663864	12683864	70912	20000	-
CM113529.1	15568214	15588214	70913	20000	+
CM113538.1	15415857	15435857	70914	20000	+
CM113529.1	9007080	9027080	70915	20000	-
CM113536.1	1739571	1759571	70916	20000	-
CM113539.1	9410192	9430192	70917	20000	+
CM113538.1	21848221	21868221	70918	20000	-
CM113536.1	4474707	4494707	70919	20000	+
CM113544.1	10906016	10926016	70920	20000	+
CM113545.1	15260803	15280803	70921	20000	+
CM113547.1	8080633	8100633	70922	20000	+
CM113538.1	14044206	14064206	70923	20000	-
CM113534.1	2010860	2030860	70924	20000	+
CM113529.1	7200093	7220093	70925	20000	+
CM113537.1	10259377	10279377	70926	20000	+
CM113539.1	2695405	2715405	70927	20000	-
CM113529.1	13612694	13632694	70928	20000	-
CM113547.1	14714530	14734530	70929	20000	-
CM113543.1	6343745	6363745	70930	20000	-
CM113546.1	18907951	18927951	70931	20000	+
CM113528.1	362552	382552	70932	20000	+
CM113536.1	4763553	4783553	70933	20000	+
CM113540.1	4025326	4045326	70934	20000	-
CM113539.1	18359030	18379030	70935	20000	-
CM113545.1	3579065	3599065	70936	20000	+
CM113537.1	17286695	17306695	70937	20000	+
CM113547.1	3491794	3511794	70938	20000	-
CM113538.1	7179360	7199360	70939	20000	+
CM113539.1	4519455	4539455	70940	20000	-
CM113530.1	6886889	6906889	70941	20000	+
CM113541.1	5751232	5771232	70942	20000	-
CM113541.1	4705709	4725709	70943	20000	-
CM113543.1	1117436	1137436	70944	20000	+
CM113545.1	12042873	12062873	70945	20000	-
CM113530.1	23755159	23775159	70946	20000	+
CM113541.1	21489806	21509806	70947	20000	+
CM113527.1	3806055	3826055	70948	20000	-
CM113531.1	15404194	15424194	70949	20000	+
CM113546.1	13998458	14018458	70950	20000	-
CM113540.1	3351814	3371814	70951	20000	-
CM113530.1	7370708	7390708	70952	20000	-
CM113532.1	18546159	18566159	70953	20000	-
CM113539.1	16186679	16206679	70954	20000	-
CM113547.1	13974415	13994415	70955	20000	-
CM113543.1	22566652	22586652	70956	20000	+
CM113537.1	11263303	11283303	70957	20000	-
CM113530.1	12686768	12706768	70958	20000	+
CM113527.1	14836187	14856187	70959	20000	+
CM113529.1	9834553	9854553	70960	20000	+
CM113542.1	13080438	13100438	70961	20000	+
CM113532.1	13523996	13543996	70962	20000	+
CM113536.1	5701855	5721855	70963	20000	-
CM113534.1	5155131	5175131	70964	20000	+
CM113546.1	8371494	8391494	70965	20000	-
CM113529.1	9643760	9663760	70966	20000	+
CM113546.1	10450018	10470018	70967	20000	-
CM113542.1	12382948	12402948	70968	20000	-
CM113537.1	13823240	13843240	70969	20000	-
CM113540.1	375614	395614	70970	20000	+
CM113540.1	8937255	8957255	70971	20000	+
CM113530.1	16971453	16991453	70972	20000	+
CM113530.1	13585053	13605053	70973	20000	+
CM113528.1	19249795	19269795	70974	20000	-
CM113529.1	19472117	19492117	70975	20000	-
CM113537.1	4305840	4325840	70976	20000	-
CM113541.1	2033454	2053454	70977	20000	-
CM113540.1	5652759	5672759	70978	20000	+
CM113528.1	9008036	9028036	70979	20000	+
CM113529.1	11498840	11518840	70980	20000	-
CM113544.1	3582696	3602696	70981	20000	+
CM113527.1	20473842	20493842	70982	20000	+
CM113537.1	6818533	6838533	70983	20000	+
CM113543.1	14828154	14848154	70984	20000	+
CM113531.1	15507068	15527068	70985	20000	-
CM113542.1	5771637	5791637	70986	20000	+
CM113544.1	12404249	12424249	70987	20000	+
CM113538.1	34780099	34800099	70988	20000	+
CM113547.1	14526735	14546735	70989	20000	+
CM113539.1	3466146	3486146	70990	20000	-
CM113536.1	5688441	5708441	70991	20000	+
CM113530.1	23344491	23364491	70992	20000	-
CM113533.1	12613118	12633118	70993	20000	-
CM113538.1	17151233	17171233	70994	20000	+
CM113527.1	2345190	2365190	70995	20000	-
CM113538.1	30309561	30329561	70996	20000	-
CM113527.1	23995543	24015543	70997	20000	-
CM113528.1	16260484	16280484	70998	20000	-
CM113538.1	18735632	18755632	70999	20000	-
CM113528.1	12055282	12075282	71000	20000	+
CM113538.1	14358294	14378294	71001	20000	+
CM113539.1	5436128	5456128	71002	20000	-
CM113532.1	18884145	18904145	71003	20000	-
CM113534.1	1693421	1713421	71004	20000	-
CM113537.1	6390717	6410717	71005	20000	+
CM113544.1	12369071	12389071	71006	20000	-
CM113542.1	14292430	14312430	71007	20000	+
CM113539.1	12669193	12689193	71008	20000	-
CM113528.1	5587907	5607907	71009	20000	+
CM113533.1	4049120	4069120	71010	20000	+
CM113547.1	3121796	3141796	71011	20000	+
CM113535.1	11017714	11037714	71012	20000	-
CM113535.1	13821929	13841929	71013	20000	-
CM113530.1	315526	335526	71014	20000	+
CM113543.1	6663736	6683736	71015	20000	+
CM113529.1	15781055	15801055	71016	20000	+
CM113527.1	4394785	4414785	71017	20000	+
CM113537.1	14682949	14702949	71018	20000	-
CM113546.1	13335169	13355169	71019	20000	-
CM113527.1	2012456	2032456	71020	20000	-
CM113542.1	511897	531897	71021	20000	+
CM113531.1	9688681	9708681	71022	20000	+
CM113545.1	13993	33993	71023	20000	+
CM113529.1	5762080	5782080	71024	20000	-
CM113532.1	3751894	3771894	71025	20000	-
CM113535.1	14304890	14324890	71026	20000	-
CM113546.1	19867196	19887196	71027	20000	+
CM113544.1	565944	585944	71028	20000	+
CM113545.1	7332836	7352836	71029	20000	-
CM113529.1	15417281	15437281	71030	20000	-
CM113530.1	642467	662467	71031	20000	-
CM113532.1	14240766	14260766	71032	20000	+
CM113534.1	13486899	13506899	71033	20000	+
CM113534.1	8255985	8275985	71034	20000	-
CM113541.1	1746287	1766287	71035	20000	-
CM113541.1	10567663	10587663	71036	20000	+
CM113536.1	11411277	11431277	71037	20000	-
CM113539.1	12229472	12249472	71038	20000	-
CM113541.1	18000153	18020153	71039	20000	+
CM113528.1	20297602	20317602	71040	20000	-
CM113539.1	310887	330887	71041	20000	-
CM113539.1	25422761	25442761	71042	20000	+
CM113547.1	2865079	2885079	71043	20000	+
CM113538.1	1253252	1273252	71044	20000	-
CM113543.1	21344958	21364958	71045	20000	-
CM113537.1	21223052	21243052	71046	20000	-
CM113544.1	8840050	8860050	71047	20000	+
CM113538.1	12565724	12585724	71048	20000	-
CM113543.1	8838929	8858929	71049	20000	+
CM113528.1	1704044	1724044	71050	20000	+
CM113527.1	10502569	10522569	71051	20000	+
CM113543.1	19840500	19860500	71052	20000	-
CM113537.1	12296043	12316043	71053	20000	+
CM113537.1	10039602	10059602	71054	20000	-
CM113541.1	8737724	8757724	71055	20000	+
CM113541.1	7753508	7773508	71056	20000	+
CM113528.1	18357785	18377785	71057	20000	+
CM113540.1	11646518	11666518	71058	20000	+
CM113529.1	10248154	10268154	71059	20000	-
CM113532.1	20345169	20365169	71060	20000	+
CM113540.1	16709320	16729320	71061	20000	+
CM113538.1	31786651	31806651	71062	20000	-
CM113547.1	5864981	5884981	71063	20000	+
CM113543.1	5569442	5589442	71064	20000	-
CM113535.1	2968057	2988057	71065	20000	+
CM113536.1	2399163	2419163	71066	20000	-
CM113534.1	15307160	15327160	71067	20000	-
CM113538.1	343854	363854	71068	20000	-
CM113532.1	13194533	13214533	71069	20000	+
CM113536.1	8954248	8974248	71070	20000	+
CM113533.1	7161279	7181279	71071	20000	-
CM113537.1	4069404	4089404	71072	20000	-
CM113532.1	221593	241593	71073	20000	+
CM113542.1	6582501	6602501	71074	20000	-
CM113536.1	17714008	17734008	71075	20000	+
CM113530.1	19063876	19083876	71076	20000	-
CM113530.1	29433356	29453356	71077	20000	+
CM113530.1	328259	348259	71078	20000	+
CM113535.1	5406904	5426904	71079	20000	+
CM113546.1	5936756	5956756	71080	20000	-
CM113541.1	1812786	1832786	71081	20000	+
CM113527.1	21708885	21728885	71082	20000	-
CM113535.1	175031	195031	71083	20000	-
CM113538.1	31872203	31892203	71084	20000	+
CM113538.1	6898854	6918854	71085	20000	+
CM113530.1	12355551	12375551	71086	20000	-
CM113527.1	656936	676936	71087	20000	+
CM113532.1	9171073	9191073	71088	20000	-
CM113543.1	21378401	21398401	71089	20000	+
CM113528.1	10883796	10903796	71090	20000	+
CM113533.1	11242858	11262858	71091	20000	-
CM113543.1	2399929	2419929	71092	20000	+
CM113540.1	16967308	16987308	71093	20000	-
CM113530.1	24882852	24902852	71094	20000	+
CM113545.1	13660730	13680730	71095	20000	+
CM113546.1	19322215	19342215	71096	20000	-
CM113528.1	15048845	15068845	71097	20000	-
CM113538.1	31406856	31426856	71098	20000	+
CM113541.1	16418071	16438071	71099	20000	-
CM113539.1	443848	463848	71100	20000	+
CM113527.1	11346491	11366491	71101	20000	-
CM113547.1	547773	567773	71102	20000	-
CM113528.1	15745981	15765981	71103	20000	-
CM113538.1	19886997	19906997	71104	20000	-
CM113538.1	23468376	23488376	71105	20000	+
CM113542.1	6182061	6202061	71106	20000	-
CM113527.1	2934862	2954862	71107	20000	-
CM113535.1	13429645	13449645	71108	20000	-
CM113543.1	18859689	18879689	71109	20000	-
CM113532.1	14081301	14101301	71110	20000	+
CM113537.1	1374111	1394111	71111	20000	-
CM113546.1	19042700	19062700	71112	20000	+
CM113527.1	19866103	19886103	71113	20000	+
CM113538.1	14897600	14917600	71114	20000	-
CM113542.1	18036425	18056425	71115	20000	-
CM113535.1	17626527	17646527	71116	20000	+
CM113537.1	11551093	11571093	71117	20000	+
CM113533.1	9110761	9130761	71118	20000	-
CM113539.1	23491719	23511719	71119	20000	+
CM113541.1	6211649	6231649	71120	20000	-
CM113537.1	12405430	12425430	71121	20000	-
CM113547.1	6142201	6162201	71122	20000	+
CM113530.1	33446939	33466939	71123	20000	+
CM113529.1	17327718	17347718	71124	20000	+
CM113535.1	10992989	11012989	71125	20000	+
CM113546.1	15459491	15479491	71126	20000	+
CM113530.1	21340302	21360302	71127	20000	+
CM113531.1	16590300	16610300	71128	20000	-
CM113527.1	28013189	28033189	71129	20000	-
CM113534.1	7346484	7366484	71130	20000	+
CM113539.1	3016985	3036985	71131	20000	-
CM113540.1	8250616	8270616	71132	20000	-
CM113541.1	21192488	21212488	71133	20000	+
CM113527.1	22808082	22828082	71134	20000	+
CM113530.1	3838717	3858717	71135	20000	+
CM113542.1	9111165	9131165	71136	20000	-
CM113533.1	11263000	11283000	71137	20000	-
CM113527.1	24545174	24565174	71138	20000	-
CM113528.1	4459153	4479153	71139	20000	+
CM113534.1	19220070	19240070	71140	20000	+
CM113538.1	7607958	7627958	71141	20000	+
CM113533.1	7795276	7815276	71142	20000	-
CM113538.1	554210	574210	71143	20000	-
CM113534.1	12981085	13001085	71144	20000	-
CM113532.1	16460675	16480675	71145	20000	+
CM113546.1	5585364	5605364	71146	20000	+
CM113538.1	6309217	6329217	71147	20000	+
CM113530.1	32308136	32328136	71148	20000	+
CM113547.1	5960105	5980105	71149	20000	-
CM113547.1	1539341	1559341	71150	20000	+
CM113539.1	11282084	11302084	71151	20000	-
CM113530.1	8932592	8952592	71152	20000	+
CM113538.1	34286154	34306154	71153	20000	+
CM113547.1	15314501	15334501	71154	20000	-
CM113544.1	7039486	7059486	71155	20000	-
CM113545.1	21255708	21275708	71156	20000	-
CM113536.1	11506838	11526838	71157	20000	-
CM113539.1	6086995	6106995	71158	20000	-
CM113537.1	6589917	6609917	71159	20000	-
CM113538.1	697209	717209	71160	20000	+
CM113541.1	18099452	18119452	71161	20000	+
CM113544.1	16610243	16630243	71162	20000	-
CM113528.1	23233843	23253843	71163	20000	-
CM113530.1	14733396	14753396	71164	20000	+
CM113537.1	8464227	8484227	71165	20000	-
CM113545.1	16201339	16221339	71166	20000	+
CM113541.1	17868339	17888339	71167	20000	-
CM113528.1	5397473	5417473	71168	20000	-
CM113543.1	2394462	2414462	71169	20000	-
CM113547.1	10991255	11011255	71170	20000	+
CM113535.1	8473371	8493371	71171	20000	-
CM113538.1	24993286	25013286	71172	20000	+
CM113539.1	19273625	19293625	71173	20000	-
CM113547.1	12593157	12613157	71174	20000	+
CM113529.1	19567677	19587677	71175	20000	-
CM113533.1	4392993	4412993	71176	20000	+
CM113533.1	6623100	6643100	71177	20000	+
CM113546.1	3049283	3069283	71178	20000	-
CM113545.1	15916187	15936187	71179	20000	+
CM113534.1	21420630	21440630	71180	20000	+
CM113539.1	12528193	12548193	71181	20000	+
CM113538.1	1290091	1310091	71182	20000	-
CM113531.1	331357	351357	71183	20000	+
CM113529.1	18375253	18395253	71184	20000	+
CM113546.1	18231709	18251709	71185	20000	+
CM113527.1	22503114	22523114	71186	20000	+
CM113545.1	15032047	15052047	71187	20000	-
CM113528.1	19262386	19282386	71188	20000	-
CM113535.1	17295501	17315501	71189	20000	-
CM113538.1	22200384	22220384	71190	20000	+
CM113531.1	11417103	11437103	71191	20000	+
CM113536.1	5615071	5635071	71192	20000	+
CM113532.1	17425314	17445314	71193	20000	-
CM113533.1	5113130	5133130	71194	20000	+
CM113533.1	17447390	17467390	71195	20000	+
CM113534.1	11139532	11159532	71196	20000	+
CM113530.1	24345196	24365196	71197	20000	+
CM113538.1	2576424	2596424	71198	20000	-
CM113539.1	17966146	17986146	71199	20000	-
CM113527.1	29091061	29111061	71200	20000	-
CM113530.1	4334265	4354265	71201	20000	+
CM113546.1	12944501	12964501	71202	20000	+
CM113539.1	11677308	11697308	71203	20000	-
CM113543.1	1830885	1850885	71204	20000	-
CM113537.1	10610794	10630794	71205	20000	+
CM113542.1	8887252	8907252	71206	20000	+
CM113546.1	11651976	11671976	71207	20000	-
CM113546.1	10373823	10393823	71208	20000	+
CM113532.1	5674623	5694623	71209	20000	-
CM113533.1	13636302	13656302	71210	20000	+
CM113539.1	15756069	15776069	71211	20000	+
CM113541.1	8903607	8923607	71212	20000	+
CM113534.1	289365	309365	71213	20000	-
CM113530.1	4792590	4812590	71214	20000	-
CM113532.1	10997995	11017995	71215	20000	-
CM113543.1	5661124	5681124	71216	20000	+
CM113534.1	20790718	20810718	71217	20000	+
CM113535.1	9045175	9065175	71218	20000	+
CM113543.1	4249138	4269138	71219	20000	-
CM113527.1	7723603	7743603	71220	20000	-
CM113540.1	1255314	1275314	71221	20000	+
CM113543.1	9142966	9162966	71222	20000	+
CM113543.1	10777287	10797287	71223	20000	-
CM113543.1	10306832	10326832	71224	20000	-
CM113541.1	17092419	17112419	71225	20000	+
CM113545.1	10241939	10261939	71226	20000	+
CM113542.1	528720	548720	71227	20000	-
CM113538.1	15874740	15894740	71228	20000	+
CM113534.1	14972437	14992437	71229	20000	-
CM113538.1	2136852	2156852	71230	20000	+
CM113536.1	11219202	11239202	71231	20000	+
CM113530.1	31440115	31460115	71232	20000	-
CM113535.1	2371846	2391846	71233	20000	-
CM113533.1	3364340	3384340	71234	20000	+
CM113532.1	12523257	12543257	71235	20000	-
CM113533.1	12831289	12851289	71236	20000	-
CM113539.1	2883750	2903750	71237	20000	-
CM113538.1	12174087	12194087	71238	20000	-
CM113539.1	23617683	23637683	71239	20000	-
CM113541.1	1381021	1401021	71240	20000	+
CM113542.1	8811779	8831779	71241	20000	+
CM113533.1	2614227	2634227	71242	20000	-
CM113541.1	3556946	3576946	71243	20000	-
CM113538.1	12786519	12806519	71244	20000	+
CM113536.1	6909774	6929774	71245	20000	+
CM113527.1	951197	971197	71246	20000	-
CM113531.1	5468881	5488881	71247	20000	-
CM113544.1	10059543	10079543	71248	20000	-
CM113529.1	13892319	13912319	71249	20000	+
CM113530.1	31132537	31152537	71250	20000	-
CM113528.1	3008829	3028829	71251	20000	-
CM113545.1	6457187	6477187	71252	20000	+
CM113545.1	14559780	14579780	71253	20000	+
CM113530.1	34021390	34041390	71254	20000	+
CM113527.1	3172088	3192088	71255	20000	-
CM113545.1	11766803	11786803	71256	20000	+
CM113547.1	2400754	2420754	71257	20000	+
CM113528.1	6339509	6359509	71258	20000	-
CM113542.1	2579337	2599337	71259	20000	-
CM113532.1	11259079	11279079	71260	20000	-
CM113527.1	9381563	9401563	71261	20000	+
CM113530.1	2967963	2987963	71262	20000	+
CM113544.1	358593	378593	71263	20000	+
CM113547.1	11332555	11352555	71264	20000	+
CM113538.1	12454626	12474626	71265	20000	-
CM113529.1	5864378	5884378	71266	20000	+
CM113538.1	32721785	32741785	71267	20000	-
CM113527.1	21903700	21923700	71268	20000	-
CM113535.1	4085981	4105981	71269	20000	+
CM113527.1	5258844	5278844	71270	20000	-
CM113535.1	18545888	18565888	71271	20000	+
CM113539.1	21459100	21479100	71272	20000	-
CM113533.1	10666429	10686429	71273	20000	-
CM113539.1	2047633	2067633	71274	20000	-
CM113543.1	2349825	2369825	71275	20000	+
CM113547.1	14765382	14785382	71276	20000	-
CM113545.1	1156554	1176554	71277	20000	+
CM113543.1	5213245	5233245	71278	20000	+
CM113542.1	10366539	10386539	71279	20000	+
CM113529.1	12678174	12698174	71280	20000	-
CM113529.1	9584505	9604505	71281	20000	-
CM113543.1	22167081	22187081	71282	20000	+
CM113527.1	9208009	9228009	71283	20000	-
CM113530.1	3702754	3722754	71284	20000	+
CM113533.1	10879916	10899916	71285	20000	+
CM113537.1	8152662	8172662	71286	20000	+
CM113531.1	15984378	16004378	71287	20000	+
CM113547.1	3275490	3295490	71288	20000	-
CM113540.1	15364236	15384236	71289	20000	+
CM113533.1	12645981	12665981	71290	20000	+
CM113536.1	5891874	5911874	71291	20000	-
CM113541.1	7600830	7620830	71292	20000	+
CM113546.1	7368564	7388564	71293	20000	-
CM113532.1	14585699	14605699	71294	20000	+
CM113537.1	18193791	18213791	71295	20000	-
CM113544.1	2223905	2243905	71296	20000	+
CM113527.1	27557762	27577762	71297	20000	+
CM113542.1	18536091	18556091	71298	20000	+
CM113534.1	13643697	13663697	71299	20000	+
CM113535.1	5473778	5493778	71300	20000	+
CM113545.1	17521463	17541463	71301	20000	+
CM113539.1	5658986	5678986	71302	20000	-
CM113532.1	17141926	17161926	71303	20000	+
CM113547.1	14500799	14520799	71304	20000	-
CM113539.1	16545346	16565346	71305	20000	-
CM113547.1	1405630	1425630	71306	20000	+
CM113532.1	4724149	4744149	71307	20000	+
CM113530.1	19006379	19026379	71308	20000	+
CM113537.1	18679108	18699108	71309	20000	+
CM113538.1	16553303	16573303	71310	20000	-
CM113537.1	19519251	19539251	71311	20000	-
CM113546.1	16097352	16117352	71312	20000	+
CM113543.1	16130340	16150340	71313	20000	+
CM113539.1	5508180	5528180	71314	20000	+
CM113533.1	6698786	6718786	71315	20000	-
CM113542.1	11470585	11490585	71316	20000	+
CM113547.1	14179586	14199586	71317	20000	+
CM113537.1	899645	919645	71318	20000	-
CM113541.1	14611915	14631915	71319	20000	-
CM113532.1	15952228	15972228	71320	20000	-
CM113543.1	19988706	20008706	71321	20000	+
CM113533.1	735105	755105	71322	20000	-
CM113531.1	979162	999162	71323	20000	-
CM113534.1	18481821	18501821	71324	20000	+
CM113537.1	13890387	13910387	71325	20000	+
CM113530.1	28654896	28674896	71326	20000	-
CM113538.1	20100968	20120968	71327	20000	-
CM113527.1	17636588	17656588	71328	20000	+
CM113530.1	29285865	29305865	71329	20000	+
CM113546.1	3419731	3439731	71330	20000	-
CM113543.1	1123318	1143318	71331	20000	+
CM113529.1	10576109	10596109	71332	20000	-
CM113538.1	3198654	3218654	71333	20000	-
CM113532.1	3429258	3449258	71334	20000	-
CM113535.1	13865901	13885901	71335	20000	-
CM113535.1	1091314	1111314	71336	20000	+
CM113540.1	8232660	8252660	71337	20000	-
CM113528.1	4235058	4255058	71338	20000	-
CM113541.1	17922734	17942734	71339	20000	+
CM113537.1	2432843	2452843	71340	20000	+
CM113542.1	19489291	19509291	71341	20000	-
CM113546.1	21964392	21984392	71342	20000	-
CM113541.1	1457193	1477193	71343	20000	-
CM113538.1	14319051	14339051	71344	20000	+
CM113544.1	8578025	8598025	71345	20000	-
CM113538.1	28236370	28256370	71346	20000	+
CM113541.1	4686298	4706298	71347	20000	-
CM113539.1	9526361	9546361	71348	20000	+
CM113536.1	11538301	11558301	71349	20000	+
CM113546.1	22272511	22292511	71350	20000	-
CM113531.1	15596434	15616434	71351	20000	+
CM113539.1	17497956	17517956	71352	20000	-
CM113532.1	591632	611632	71353	20000	+
CM113531.1	14678083	14698083	71354	20000	-
CM113539.1	6891961	6911961	71355	20000	-
CM113547.1	13950636	13970636	71356	20000	-
CM113545.1	21906173	21926173	71357	20000	+
CM113537.1	20422306	20442306	71358	20000	+
CM113529.1	16053965	16073965	71359	20000	+
CM113530.1	8097919	8117919	71360	20000	+
CM113529.1	18948052	18968052	71361	20000	+
CM113542.1	19312848	19332848	71362	20000	+
CM113529.1	1752541	1772541	71363	20000	-
CM113537.1	6651803	6671803	71364	20000	-
CM113545.1	10887070	10907070	71365	20000	+
CM113530.1	25069436	25089436	71366	20000	+
CM113529.1	6610421	6630421	71367	20000	-
CM113530.1	26128189	26148189	71368	20000	-
CM113531.1	8972580	8992580	71369	20000	+
CM113532.1	11989403	12009403	71370	20000	-
CM113535.1	3587039	3607039	71371	20000	+
CM113536.1	3990138	4010138	71372	20000	-
CM113544.1	2368537	2388537	71373	20000	+
CM113537.1	6972160	6992160	71374	20000	-
CM113535.1	1773803	1793803	71375	20000	+
CM113534.1	12481215	12501215	71376	20000	+
CM113538.1	15479152	15499152	71377	20000	-
CM113545.1	2674354	2694354	71378	20000	-
CM113527.1	26908290	26928290	71379	20000	+
CM113529.1	6988515	7008515	71380	20000	+
CM113534.1	11641087	11661087	71381	20000	-
CM113527.1	24599315	24619315	71382	20000	+
CM113538.1	20660126	20680126	71383	20000	-
CM113532.1	14603416	14623416	71384	20000	+
CM113529.1	15054630	15074630	71385	20000	+
CM113534.1	19871272	19891272	71386	20000	+
CM113538.1	10650391	10670391	71387	20000	+
CM113528.1	13937230	13957230	71388	20000	+
CM113538.1	7682615	7702615	71389	20000	-
CM113529.1	4280620	4300620	71390	20000	-
CM113528.1	19749176	19769176	71391	20000	-
CM113535.1	10763316	10783316	71392	20000	+
CM113545.1	20025663	20045663	71393	20000	+
CM113529.1	12399072	12419072	71394	20000	+
CM113538.1	30938995	30958995	71395	20000	+
CM113538.1	22547197	22567197	71396	20000	+
CM113545.1	12115934	12135934	71397	20000	-
CM113538.1	23558673	23578673	71398	20000	+
CM113539.1	20292565	20312565	71399	20000	+
CM113530.1	3907344	3927344	71400	20000	+
CM113534.1	16607213	16627213	71401	20000	-
CM113535.1	4471505	4491505	71402	20000	+
CM113532.1	15264969	15284969	71403	20000	+
CM113540.1	2400252	2420252	71404	20000	-
CM113530.1	32259668	32279668	71405	20000	+
CM113535.1	933772	953772	71406	20000	-
CM113537.1	6586575	6606575	71407	20000	+
CM113546.1	13133524	13153524	71408	20000	-
CM113541.1	4110751	4130751	71409	20000	-
CM113546.1	4609459	4629459	71410	20000	+
CM113545.1	6722892	6742892	71411	20000	+
CM113547.1	16865604	16885604	71412	20000	-
CM113542.1	16945758	16965758	71413	20000	+
CM113528.1	15559758	15579758	71414	20000	-
CM113533.1	15688508	15708508	71415	20000	-
CM113531.1	13981382	14001382	71416	20000	+
CM113535.1	244289	264289	71417	20000	-
CM113527.1	27034409	27054409	71418	20000	-
CM113539.1	8098790	8118790	71419	20000	+
CM113527.1	22879398	22899398	71420	20000	+
CM113528.1	6005923	6025923	71421	20000	-
CM113529.1	92290	112290	71422	20000	-
CM113539.1	10114463	10134463	71423	20000	+
CM113542.1	12299748	12319748	71424	20000	+
CM113539.1	2976617	2996617	71425	20000	-
CM113541.1	18071007	18091007	71426	20000	-
CM113538.1	18029609	18049609	71427	20000	+
CM113538.1	2629392	2649392	71428	20000	+
CM113529.1	4296614	4316614	71429	20000	+
CM113535.1	5763659	5783659	71430	20000	+
CM113538.1	17807595	17827595	71431	20000	+
CM113538.1	34026093	34046093	71432	20000	+
CM113532.1	7807147	7827147	71433	20000	-
CM113536.1	18210773	18230773	71434	20000	-
CM113541.1	6849810	6869810	71435	20000	-
CM113529.1	5443851	5463851	71436	20000	-
CM113538.1	175094	195094	71437	20000	-
CM113539.1	10835691	10855691	71438	20000	-
CM113527.1	15324986	15344986	71439	20000	+
CM113547.1	14892990	14912990	71440	20000	+
CM113529.1	17840564	17860564	71441	20000	+
CM113530.1	7337926	7357926	71442	20000	+
CM113546.1	21876608	21896608	71443	20000	+
CM113541.1	607788	627788	71444	20000	+
CM113538.1	3964616	3984616	71445	20000	-
CM113541.1	5195486	5215486	71446	20000	-
CM113530.1	12179539	12199539	71447	20000	+
CM113529.1	19550923	19570923	71448	20000	-
CM113536.1	14916561	14936561	71449	20000	-
CM113536.1	6731720	6751720	71450	20000	+
CM113544.1	2328491	2348491	71451	20000	+
CM113539.1	10289255	10309255	71452	20000	-
CM113544.1	9123474	9143474	71453	20000	-
CM113539.1	6527585	6547585	71454	20000	+
CM113530.1	24127395	24147395	71455	20000	-
CM113543.1	15340928	15360928	71456	20000	+
CM113532.1	19170995	19190995	71457	20000	-
CM113527.1	97867	117867	71458	20000	+
CM113544.1	3365698	3385698	71459	20000	+
CM113547.1	15029700	15049700	71460	20000	-
CM113527.1	27682570	27702570	71461	20000	+
CM113528.1	19544512	19564512	71462	20000	-
CM113544.1	7683427	7703427	71463	20000	-
CM113547.1	6043165	6063165	71464	20000	+
