CM113538.1	22990026	23010026	639	20000	+
CM113543.1	16332633	16352633	640	20000	+
CM113539.1	22637496	22657496	641	20000	-
CM113535.1	11231542	11251542	642	20000	+
CM113531.1	1290136	1310136	643	20000	-
CM113545.1	10967799	10987799	644	20000	+
CM113546.1	18219064	18239064	645	20000	-
CM113545.1	21218174	21238174	646	20000	-
CM113535.1	3827255	3847255	647	20000	-
CM113536.1	11815910	11835910	648	20000	-
CM113531.1	1484844	1504844	649	20000	-
CM113544.1	16674443	16694443	650	20000	+
CM113531.1	8802154	8822154	651	20000	-
CM113538.1	7231422	7251422	652	20000	-
CM113530.1	26948269	26968269	653	20000	-
CM113530.1	17716462	17736462	654	20000	-
CM113533.1	15928481	15948481	655	20000	+
CM113541.1	10591537	10611537	656	20000	-
CM113530.1	27392633	27412633	657	20000	+
CM113542.1	10696314	10716314	658	20000	-
CM113534.1	19722451	19742451	659	20000	+
CM113539.1	10414815	10434815	660	20000	-
CM113547.1	13179581	13199581	661	20000	+
CM113541.1	14559907	14579907	662	20000	+
CM113542.1	18190283	18210283	663	20000	+
CM113536.1	12917781	12937781	664	20000	+
CM113528.1	20768897	20788897	665	20000	-
CM113528.1	7861894	7881894	666	20000	-
CM113541.1	19814977	19834977	667	20000	-
CM113532.1	15602650	15622650	668	20000	+
CM113545.1	4215137	4235137	669	20000	+
CM113536.1	5347737	5367737	670	20000	-
CM113542.1	11709039	11729039	671	20000	+
CM113530.1	17788531	17808531	672	20000	+
CM113545.1	15578068	15598068	673	20000	-
CM113537.1	11460130	11480130	674	20000	+
CM113535.1	14293815	14313815	675	20000	-
CM113533.1	6638317	6658317	676	20000	-
CM113533.1	8559777	8579777	677	20000	+
CM113543.1	20723547	20743547	678	20000	+
CM113543.1	22252390	22272390	679	20000	+
CM113542.1	16877244	16897244	680	20000	+
CM113539.1	25138510	25158510	681	20000	-
CM113530.1	1945700	1965700	682	20000	+
CM113536.1	17007295	17027295	683	20000	+
CM113534.1	22045095	22065095	684	20000	-
CM113547.1	1266823	1286823	685	20000	+
CM113530.1	16211654	16231654	686	20000	+
CM113535.1	2255310	2275310	687	20000	-
CM113541.1	10008016	10028016	688	20000	+
CM113534.1	17949250	17969250	689	20000	+
CM113534.1	9418821	9438821	690	20000	+
CM113540.1	3919009	3939009	691	20000	+
CM113544.1	1018363	1038363	692	20000	+
CM113546.1	5647631	5667631	693	20000	-
CM113540.1	14914027	14934027	694	20000	-
CM113530.1	22078579	22098579	695	20000	-
CM113530.1	12198653	12218653	696	20000	+
CM113532.1	5005249	5025249	697	20000	+
CM113546.1	21401618	21421618	698	20000	+
CM113538.1	13729301	13749301	699	20000	-
CM113539.1	4649873	4669873	700	20000	-
CM113527.1	28884585	28904585	701	20000	+
CM113536.1	8125696	8145696	702	20000	+
CM113530.1	9461041	9481041	703	20000	+
CM113536.1	15846009	15866009	704	20000	-
CM113540.1	8979278	8999278	705	20000	-
CM113527.1	22966916	22986916	706	20000	-
CM113540.1	11466865	11486865	707	20000	-
CM113542.1	19973188	19993188	708	20000	+
CM113539.1	1134158	1154158	709	20000	-
CM113530.1	1580694	1600694	710	20000	+
CM113546.1	9431262	9451262	711	20000	-
CM113547.1	5969036	5989036	712	20000	-
CM113546.1	14138860	14158860	713	20000	+
CM113529.1	1649753	1669753	714	20000	-
CM113532.1	19631324	19651324	715	20000	-
CM113543.1	22034258	22054258	716	20000	+
CM113546.1	3510660	3530660	717	20000	-
CM113529.1	19500634	19520634	718	20000	+
CM113546.1	17947402	17967402	719	20000	-
CM113527.1	16316715	16336715	720	20000	+
CM113531.1	12727057	12747057	721	20000	+
CM113534.1	17338820	17358820	722	20000	-
CM113540.1	11174648	11194648	723	20000	+
CM113540.1	17108677	17128677	724	20000	-
CM113533.1	16128460	16148460	725	20000	+
CM113537.1	9892950	9912950	726	20000	-
CM113547.1	8391167	8411167	727	20000	-
CM113529.1	18517969	18537969	728	20000	+
CM113534.1	13385720	13405720	729	20000	-
CM113534.1	10677975	10697975	730	20000	-
CM113533.1	11664690	11684690	731	20000	+
CM113545.1	10665181	10685181	732	20000	+
CM113546.1	7906363	7926363	733	20000	+
CM113539.1	22908517	22928517	734	20000	+
CM113547.1	4183460	4203460	735	20000	+
CM113530.1	20834878	20854878	736	20000	-
CM113531.1	2851170	2871170	737	20000	-
CM113547.1	8261428	8281428	738	20000	+
CM113539.1	3911729	3931729	739	20000	+
CM113539.1	22474772	22494772	740	20000	-
CM113532.1	1890720	1910720	741	20000	+
CM113541.1	20829082	20849082	742	20000	-
CM113545.1	21021294	21041294	743	20000	+
CM113546.1	8230273	8250273	744	20000	-
CM113541.1	15257893	15277893	745	20000	+
CM113528.1	6994732	7014732	746	20000	+
CM113529.1	19052006	19072006	747	20000	+
CM113537.1	3219341	3239341	748	20000	-
CM113547.1	15303224	15323224	749	20000	-
CM113537.1	2777244	2797244	750	20000	+
CM113538.1	8572991	8592991	751	20000	+
CM113527.1	23267854	23287854	752	20000	+
CM113539.1	16521283	16541283	753	20000	+
CM113530.1	7786877	7806877	754	20000	+
CM113538.1	32656810	32676810	755	20000	-
CM113543.1	10817467	10837467	756	20000	-
CM113527.1	11552718	11572718	757	20000	+
CM113547.1	16247256	16267256	758	20000	+
CM113535.1	2743887	2763887	759	20000	-
CM113547.1	6035267	6055267	760	20000	-
CM113534.1	15846371	15866371	761	20000	-
CM113527.1	18081081	18101081	762	20000	-
CM113529.1	15156943	15176943	763	20000	+
CM113546.1	15000458	15020458	764	20000	+
CM113533.1	2131519	2151519	765	20000	-
CM113535.1	9134510	9154510	766	20000	-
CM113540.1	7085123	7105123	767	20000	-
CM113528.1	22060461	22080461	768	20000	-
CM113544.1	1177172	1197172	769	20000	+
CM113530.1	16814710	16834710	770	20000	-
CM113537.1	13756093	13776093	771	20000	+
CM113541.1	21202269	21222269	772	20000	-
CM113532.1	15410497	15430497	773	20000	-
CM113545.1	14171515	14191515	774	20000	-
CM113542.1	19467377	19487377	775	20000	+
CM113535.1	6260708	6280708	776	20000	+
CM113530.1	9790441	9810441	777	20000	-
CM113530.1	30661822	30681822	778	20000	-
CM113527.1	2308131	2328131	779	20000	+
CM113541.1	3639155	3659155	780	20000	+
CM113534.1	12646735	12666735	781	20000	+
CM113529.1	15137113	15157113	782	20000	-
CM113533.1	6787060	6807060	783	20000	+
CM113528.1	9209044	9229044	784	20000	-
CM113530.1	18505773	18525773	785	20000	-
CM113538.1	23864298	23884298	786	20000	-
CM113541.1	4057337	4077337	787	20000	-
CM113530.1	6298647	6318647	788	20000	+
CM113543.1	18359718	18379718	789	20000	-
CM113537.1	8250556	8270556	790	20000	+
CM113545.1	17949980	17969980	791	20000	+
CM113527.1	19924996	19944996	792	20000	-
CM113547.1	4665076	4685076	793	20000	-
CM113530.1	15628339	15648339	794	20000	+
CM113528.1	14334816	14354816	795	20000	+
CM113542.1	14715302	14735302	796	20000	+
CM113535.1	22692775	22712775	797	20000	+
CM113546.1	13649766	13669766	798	20000	-
CM113536.1	9129604	9149604	799	20000	-
CM113527.1	27407475	27427475	800	20000	-
CM113532.1	13436694	13456694	801	20000	+
CM113547.1	10758938	10778938	802	20000	+
CM113527.1	27704154	27724154	803	20000	-
CM113533.1	15166706	15186706	804	20000	+
CM113537.1	10344983	10364983	805	20000	+
CM113531.1	15497343	15517343	806	20000	+
CM113530.1	9724364	9744364	807	20000	-
CM113535.1	577877	597877	808	20000	-
CM113531.1	7787652	7807652	809	20000	-
CM113531.1	7986488	8006488	810	20000	-
CM113533.1	3176365	3196365	811	20000	-
CM113538.1	11948399	11968399	812	20000	-
CM113544.1	10404625	10424625	813	20000	-
CM113536.1	16008095	16028095	814	20000	-
CM113545.1	941559	961559	815	20000	+
CM113538.1	5292176	5312176	816	20000	-
CM113529.1	21191150	21211150	817	20000	+
CM113530.1	21788812	21808812	818	20000	-
CM113530.1	30012799	30032799	819	20000	+
CM113527.1	24921468	24941468	820	20000	-
CM113538.1	1793193	1813193	821	20000	-
CM113527.1	17488111	17508111	822	20000	+
CM113532.1	9307223	9327223	823	20000	+
CM113534.1	15044159	15064159	824	20000	-
CM113529.1	148943	168943	825	20000	-
CM113532.1	11722600	11742600	826	20000	+
CM113546.1	15852368	15872368	827	20000	+
CM113536.1	15453820	15473820	828	20000	+
CM113527.1	4626879	4646879	829	20000	-
CM113543.1	4265714	4285714	830	20000	+
CM113547.1	14602506	14622506	831	20000	-
CM113542.1	38001	58001	832	20000	-
CM113530.1	17394350	17414350	833	20000	+
CM113528.1	6366308	6386308	834	20000	-
CM113538.1	31675586	31695586	835	20000	-
CM113529.1	15223357	15243357	836	20000	+
CM113535.1	22629118	22649118	837	20000	+
CM113530.1	7364461	7384461	838	20000	+
CM113546.1	10859271	10879271	839	20000	-
CM113535.1	6958547	6978547	840	20000	+
CM113536.1	7914840	7934840	841	20000	+
CM113529.1	7809259	7829259	842	20000	+
CM113534.1	17086629	17106629	843	20000	+
CM113546.1	6139947	6159947	844	20000	-
CM113541.1	13269261	13289261	845	20000	+
CM113534.1	16322666	16342666	846	20000	+
CM113536.1	9172841	9192841	847	20000	-
CM113545.1	2987274	3007274	848	20000	-
CM113535.1	18565689	18585689	849	20000	+
CM113539.1	4716526	4736526	850	20000	-
CM113527.1	26860625	26880625	851	20000	+
CM113533.1	15769744	15789744	852	20000	+
CM113542.1	7587117	7607117	853	20000	-
CM113530.1	27566820	27586820	854	20000	+
CM113536.1	8091287	8111287	855	20000	-
CM113542.1	6955367	6975367	856	20000	+
CM113529.1	19258228	19278228	857	20000	+
CM113534.1	12257026	12277026	858	20000	+
CM113541.1	1832700	1852700	859	20000	-
CM113542.1	8778131	8798131	860	20000	-
CM113528.1	11728790	11748790	861	20000	+
CM113530.1	3858241	3878241	862	20000	+
CM113538.1	31047858	31067858	863	20000	+
CM113534.1	18901369	18921369	864	20000	-
CM113546.1	3269547	3289547	865	20000	-
CM113527.1	754379	774379	866	20000	+
CM113540.1	9414632	9434632	867	20000	+
CM113547.1	16431752	16451752	868	20000	-
CM113533.1	16357953	16377953	869	20000	-
CM113539.1	22381609	22401609	870	20000	-
CM113529.1	13710955	13730955	871	20000	+
CM113531.1	8006062	8026062	872	20000	+
CM113541.1	19358778	19378778	873	20000	-
CM113546.1	21695313	21715313	874	20000	+
CM113546.1	19715669	19735669	875	20000	+
CM113535.1	14513107	14533107	876	20000	-
CM113530.1	23660057	23680057	877	20000	+
CM113541.1	4090711	4110711	878	20000	+
CM113543.1	3608684	3628684	879	20000	+
CM113528.1	15461258	15481258	880	20000	-
CM113543.1	20417928	20437928	881	20000	-
CM113538.1	13842611	13862611	882	20000	+
CM113533.1	10949150	10969150	883	20000	-
CM113537.1	12512653	12532653	884	20000	+
CM113530.1	32749460	32769460	885	20000	-
CM113541.1	21639048	21659048	886	20000	-
CM113533.1	3383608	3403608	887	20000	-
CM113538.1	31185244	31205244	888	20000	+
CM113535.1	15972762	15992762	889	20000	+
CM113543.1	20407178	20427178	890	20000	+
CM113534.1	1981088	2001088	891	20000	-
CM113532.1	12528822	12548822	892	20000	-
CM113530.1	31252484	31272484	893	20000	+
CM113547.1	5775524	5795524	894	20000	+
CM113535.1	10089323	10109323	895	20000	+
CM113533.1	614703	634703	896	20000	+
CM113537.1	3972849	3992849	897	20000	-
CM113536.1	14446940	14466940	898	20000	+
CM113529.1	8252338	8272338	899	20000	-
CM113528.1	128865	148865	900	20000	-
CM113534.1	13547004	13567004	901	20000	+
CM113539.1	5296739	5316739	902	20000	-
CM113527.1	11279222	11299222	903	20000	-
CM113527.1	4253018	4273018	904	20000	+
CM113530.1	24608029	24628029	905	20000	+
CM113544.1	16854948	16874948	906	20000	-
CM113530.1	11497572	11517572	907	20000	-
CM113542.1	14430282	14450282	908	20000	+
CM113536.1	6738098	6758098	909	20000	+
CM113529.1	2253225	2273225	910	20000	-
CM113531.1	7066608	7086608	911	20000	+
CM113534.1	11784327	11804327	912	20000	-
CM113534.1	7681972	7701972	913	20000	-
CM113543.1	19950498	19970498	914	20000	+
CM113538.1	34340269	34360269	915	20000	-
CM113545.1	21136376	21156376	916	20000	+
CM113545.1	5471418	5491418	917	20000	-
CM113530.1	9000888	9020888	918	20000	-
CM113533.1	1404836	1424836	919	20000	+
CM113528.1	18992737	19012737	920	20000	+
CM113547.1	8060732	8080732	921	20000	-
CM113540.1	15027803	15047803	922	20000	-
CM113538.1	23524385	23544385	923	20000	-
CM113535.1	7671337	7691337	924	20000	-
CM113545.1	19881491	19901491	925	20000	+
CM113538.1	20941707	20961707	926	20000	+
CM113531.1	8747247	8767247	927	20000	+
CM113539.1	14381340	14401340	928	20000	+
CM113532.1	14604258	14624258	929	20000	-
CM113536.1	9294421	9314421	930	20000	+
CM113530.1	22802816	22822816	931	20000	+
CM113541.1	6382903	6402903	932	20000	-
CM113539.1	16457755	16477755	933	20000	+
CM113539.1	10657797	10677797	934	20000	+
CM113538.1	25682583	25702583	935	20000	+
CM113536.1	17923892	17943892	936	20000	-
CM113527.1	26050903	26070903	937	20000	-
CM113527.1	12586779	12606779	938	20000	-
CM113546.1	9808086	9828086	939	20000	-
CM113535.1	2900659	2920659	940	20000	+
CM113531.1	6154981	6174981	941	20000	+
CM113541.1	5869723	5889723	942	20000	-
CM113534.1	1887098	1907098	943	20000	+
CM113527.1	16649767	16669767	944	20000	-
CM113527.1	6893594	6913594	945	20000	+
CM113545.1	13731674	13751674	946	20000	+
CM113531.1	12955564	12975564	947	20000	+
CM113537.1	19242776	19262776	948	20000	+
CM113540.1	2665805	2685805	949	20000	-
CM113532.1	1952828	1972828	950	20000	-
CM113531.1	8108528	8128528	951	20000	+
CM113529.1	20502475	20522475	952	20000	+
CM113545.1	8057638	8077638	953	20000	+
CM113532.1	16074335	16094335	954	20000	-
CM113533.1	150569	170569	955	20000	-
CM113546.1	19806707	19826707	956	20000	+
CM113538.1	22806214	22826214	957	20000	+
CM113545.1	16475588	16495588	958	20000	-
CM113539.1	17544164	17564164	959	20000	+
CM113538.1	36263816	36283816	960	20000	-
CM113530.1	22111905	22131905	961	20000	+
CM113538.1	9369128	9389128	962	20000	-
CM113539.1	19758964	19778964	963	20000	-
CM113546.1	11314149	11334149	964	20000	+
CM113527.1	11929955	11949955	965	20000	+
CM113537.1	17761894	17781894	966	20000	+
CM113527.1	7198111	7218111	967	20000	-
CM113530.1	11807123	11827123	968	20000	-
CM113530.1	1653623	1673623	969	20000	-
CM113545.1	17791598	17811598	970	20000	+
CM113528.1	12424340	12444340	971	20000	-
CM113538.1	2683795	2703795	972	20000	-
CM113527.1	22828765	22848765	973	20000	+
CM113537.1	19765755	19785755	974	20000	-
CM113541.1	3393596	3413596	975	20000	+
CM113543.1	15650407	15670407	976	20000	-
CM113527.1	16754555	16774555	977	20000	+
CM113533.1	12533219	12553219	978	20000	-
CM113538.1	36242220	36262220	979	20000	-
CM113534.1	6099421	6119421	980	20000	-
CM113533.1	4537144	4557144	981	20000	+
CM113541.1	742620	762620	982	20000	-
CM113545.1	6961923	6981923	983	20000	+
CM113529.1	10843387	10863387	984	20000	+
CM113530.1	2564370	2584370	985	20000	-
CM113531.1	3130880	3150880	986	20000	-
CM113535.1	14919121	14939121	987	20000	-
CM113533.1	5112345	5132345	988	20000	-
CM113529.1	13813070	13833070	989	20000	-
CM113530.1	21966678	21986678	990	20000	+
CM113540.1	8604220	8624220	991	20000	-
CM113545.1	2005662	2025662	992	20000	-
CM113539.1	9153347	9173347	993	20000	+
CM113536.1	14548561	14568561	994	20000	+
CM113541.1	21763307	21783307	995	20000	-
CM113533.1	11640073	11660073	996	20000	-
CM113530.1	15378766	15398766	997	20000	+
CM113527.1	23091449	23111449	998	20000	-
CM113536.1	1989327	2009327	999	20000	+
CM113535.1	15077530	15097530	1000	20000	-
CM113539.1	2948164	2968164	1001	20000	-
CM113533.1	17484323	17504323	1002	20000	-
CM113538.1	16796087	16816087	1003	20000	-
CM113546.1	22518935	22538935	1004	20000	-
CM113535.1	14314908	14334908	1005	20000	+
CM113538.1	19522787	19542787	1006	20000	-
CM113536.1	10960736	10980736	1007	20000	+
CM113530.1	32354231	32374231	1008	20000	+
CM113538.1	3172836	3192836	1009	20000	+
CM113530.1	17493775	17513775	1010	20000	+
CM113532.1	16044811	16064811	1011	20000	-
CM113528.1	11057113	11077113	1012	20000	-
CM113538.1	34547125	34567125	1013	20000	+
CM113546.1	15464279	15484279	1014	20000	-
CM113529.1	17022801	17042801	1015	20000	-
CM113543.1	18196760	18216760	1016	20000	-
CM113532.1	20221686	20241686	1017	20000	-
CM113537.1	18585461	18605461	1018	20000	+
CM113527.1	22073356	22093356	1019	20000	-
CM113534.1	7254980	7274980	1020	20000	+
CM113538.1	30013032	30033032	1021	20000	-
CM113546.1	21142731	21162731	1022	20000	-
CM113546.1	18986	38986	1023	20000	-
CM113544.1	3025395	3045395	1024	20000	+
CM113547.1	10428842	10448842	1025	20000	+
CM113539.1	21687392	21707392	1026	20000	-
CM113542.1	8229915	8249915	1027	20000	+
CM113539.1	18891948	18911948	1028	20000	+
CM113530.1	2715251	2735251	1029	20000	-
CM113543.1	5065364	5085364	1030	20000	-
CM113543.1	10609581	10629581	1031	20000	-
CM113528.1	23507793	23527793	1032	20000	+
CM113537.1	9164618	9184618	1033	20000	-
CM113538.1	798400	818400	1034	20000	+
CM113536.1	13637727	13657727	1035	20000	-
CM113533.1	8387173	8407173	1036	20000	+
CM113546.1	19751435	19771435	1037	20000	-
CM113543.1	11695630	11715630	1038	20000	-
CM113543.1	8099119	8119119	1039	20000	+
CM113547.1	10950996	10970996	1040	20000	+
CM113530.1	7670634	7690634	1041	20000	+
CM113543.1	10648942	10668942	1042	20000	+
CM113533.1	14843976	14863976	1043	20000	-
CM113544.1	3691151	3711151	1044	20000	+
CM113543.1	18892436	18912436	1045	20000	-
CM113532.1	5248947	5268947	1046	20000	-
CM113546.1	7601983	7621983	1047	20000	-
CM113528.1	7100532	7120532	1048	20000	-
CM113547.1	1055311	1075311	1049	20000	+
CM113535.1	7104030	7124030	1050	20000	+
CM113543.1	3401346	3421346	1051	20000	-
CM113541.1	16057210	16077210	1052	20000	+
CM113531.1	9091356	9111356	1053	20000	+
CM113537.1	16422228	16442228	1054	20000	-
CM113538.1	11642303	11662303	1055	20000	+
CM113527.1	20133267	20153267	1056	20000	-
CM113543.1	15825541	15845541	1057	20000	-
CM113530.1	30728641	30748641	1058	20000	+
CM113529.1	21198754	21218754	1059	20000	+
CM113545.1	564920	584920	1060	20000	+
CM113534.1	7904406	7924406	1061	20000	+
CM113534.1	3512112	3532112	1062	20000	+
CM113535.1	21157066	21177066	1063	20000	+
CM113540.1	12668054	12688054	1064	20000	-
CM113536.1	5659327	5679327	1065	20000	-
CM113531.1	15989276	16009276	1066	20000	+
CM113531.1	2020788	2040788	1067	20000	+
CM113531.1	5506464	5526464	1068	20000	-
CM113528.1	8787269	8807269	1069	20000	-
CM113530.1	30144225	30164225	1070	20000	-
CM113537.1	1236261	1256261	1071	20000	-
CM113534.1	11062586	11082586	1072	20000	+
CM113543.1	15698431	15718431	1073	20000	-
CM113533.1	14242795	14262795	1074	20000	+
CM113547.1	14945617	14965617	1075	20000	+
CM113532.1	15019759	15039759	1076	20000	-
CM113545.1	14733402	14753402	1077	20000	-
CM113545.1	15998005	16018005	1078	20000	+
CM113530.1	10992996	11012996	1079	20000	+
CM113532.1	6636144	6656144	1080	20000	-
CM113527.1	25648812	25668812	1081	20000	+
CM113537.1	6643942	6663942	1082	20000	+
CM113541.1	11473126	11493126	1083	20000	-
CM113527.1	27553477	27573477	1084	20000	-
CM113541.1	2563515	2583515	1085	20000	-
CM113541.1	3868290	3888290	1086	20000	-
CM113544.1	4995212	5015212	1087	20000	-
CM113534.1	15818477	15838477	1088	20000	+
CM113530.1	14745513	14765513	1089	20000	-
CM113529.1	1794572	1814572	1090	20000	+
CM113543.1	3430423	3450423	1091	20000	-
CM113541.1	14109414	14129414	1092	20000	+
CM113531.1	6148164	6168164	1093	20000	+
CM113527.1	20931696	20951696	1094	20000	-
CM113539.1	7203397	7223397	1095	20000	+
CM113546.1	17487966	17507966	1096	20000	-
CM113534.1	18411612	18431612	1097	20000	+
CM113544.1	5208556	5228556	1098	20000	-
CM113528.1	24120757	24140757	1099	20000	-
CM113538.1	998389	1018389	1100	20000	-
CM113539.1	15568793	15588793	1101	20000	+
CM113536.1	17147617	17167617	1102	20000	+
CM113533.1	6923936	6943936	1103	20000	-
CM113539.1	4255888	4275888	1104	20000	+
CM113532.1	8914954	8934954	1105	20000	+
CM113530.1	4933104	4953104	1106	20000	-
CM113531.1	9510620	9530620	1107	20000	-
CM113535.1	7728110	7748110	1108	20000	+
CM113538.1	8179351	8199351	1109	20000	+
CM113529.1	2653909	2673909	1110	20000	+
CM113534.1	5412797	5432797	1111	20000	-
CM113546.1	6426560	6446560	1112	20000	+
CM113535.1	202198	222198	1113	20000	+
CM113537.1	6958655	6978655	1114	20000	-
CM113537.1	6363206	6383206	1115	20000	+
CM113539.1	18949828	18969828	1116	20000	+
CM113535.1	22130093	22150093	1117	20000	-
CM113532.1	11703203	11723203	1118	20000	-
CM113537.1	4612928	4632928	1119	20000	+
CM113544.1	14106837	14126837	1120	20000	-
CM113535.1	20538001	20558001	1121	20000	+
CM113545.1	3867961	3887961	1122	20000	-
CM113527.1	25661971	25681971	1123	20000	+
