CM113537.1	3428816	3448816	640	20000	+
CM113535.1	15899932	15919932	641	20000	+
CM113536.1	9288577	9308577	642	20000	-
CM113541.1	5212273	5232273	643	20000	+
CM113527.1	15912438	15932438	644	20000	+
CM113538.1	9907288	9927288	645	20000	+
CM113529.1	1579506	1599506	646	20000	+
CM113534.1	20834578	20854578	647	20000	-
CM113542.1	1842104	1862104	648	20000	-
CM113541.1	12148801	12168801	649	20000	+
CM113547.1	15382875	15402875	650	20000	+
CM113544.1	4458758	4478758	651	20000	-
CM113542.1	12273618	12293618	652	20000	+
CM113545.1	10532548	10552548	653	20000	+
CM113546.1	21625983	21645983	654	20000	+
CM113527.1	16431320	16451320	655	20000	-
CM113541.1	7783822	7803822	656	20000	-
CM113547.1	3881348	3901348	657	20000	+
CM113534.1	888017	908017	658	20000	-
CM113528.1	16799213	16819213	659	20000	+
CM113538.1	2801612	2821612	660	20000	-
CM113535.1	6944426	6964426	661	20000	+
CM113538.1	13639710	13659710	662	20000	-
CM113541.1	16739909	16759909	663	20000	+
CM113532.1	11276805	11296805	664	20000	+
CM113547.1	17595195	17615195	665	20000	-
CM113536.1	5174772	5194772	666	20000	-
CM113529.1	14352886	14372886	667	20000	+
CM113539.1	21827502	21847502	668	20000	-
CM113540.1	15261815	15281815	669	20000	-
CM113532.1	20070261	20090261	670	20000	-
CM113544.1	6710315	6730315	671	20000	-
CM113528.1	14258675	14278675	672	20000	-
CM113533.1	9823902	9843902	673	20000	+
CM113527.1	2791937	2811937	674	20000	-
CM113538.1	30558986	30578986	675	20000	+
CM113527.1	15846328	15866328	676	20000	+
CM113545.1	1127169	1147169	677	20000	-
CM113544.1	10280006	10300006	678	20000	-
CM113542.1	2731058	2751058	679	20000	-
CM113532.1	17451775	17471775	680	20000	+
CM113534.1	19231210	19251210	681	20000	+
CM113532.1	17436465	17456465	682	20000	-
CM113543.1	11450933	11470933	683	20000	-
CM113533.1	8557300	8577300	684	20000	-
CM113534.1	21473270	21493270	685	20000	-
CM113543.1	2059477	2079477	686	20000	+
CM113538.1	12433880	12453880	687	20000	+
CM113538.1	11021701	11041701	688	20000	-
CM113539.1	18568736	18588736	689	20000	+
CM113538.1	17706036	17726036	690	20000	-
CM113535.1	14497020	14517020	691	20000	+
CM113533.1	4213559	4233559	692	20000	+
CM113537.1	1142474	1162474	693	20000	-
CM113534.1	11268623	11288623	694	20000	+
CM113544.1	9017545	9037545	695	20000	-
CM113537.1	2985428	3005428	696	20000	-
CM113527.1	2275086	2295086	697	20000	-
CM113539.1	17646912	17666912	698	20000	+
CM113527.1	9953740	9973740	699	20000	-
CM113542.1	2894460	2914460	700	20000	-
CM113530.1	29528841	29548841	701	20000	-
CM113539.1	18216862	18236862	702	20000	+
CM113547.1	17759475	17779475	703	20000	+
CM113528.1	16140849	16160849	704	20000	-
CM113543.1	15956450	15976450	705	20000	+
CM113546.1	6748148	6768148	706	20000	+
CM113544.1	4366757	4386757	707	20000	-
CM113531.1	10647114	10667114	708	20000	+
CM113530.1	16651610	16671610	709	20000	-
CM113542.1	16264345	16284345	710	20000	+
CM113533.1	10128962	10148962	711	20000	+
CM113545.1	13079886	13099886	712	20000	+
CM113538.1	1520155	1540155	713	20000	-
CM113542.1	20820581	20840581	714	20000	-
CM113539.1	19681257	19701257	715	20000	-
CM113528.1	18125498	18145498	716	20000	+
CM113538.1	24894376	24914376	717	20000	-
CM113527.1	24828145	24848145	718	20000	-
CM113536.1	4617052	4637052	719	20000	-
CM113546.1	21855830	21875830	720	20000	+
CM113545.1	21342853	21362853	721	20000	+
CM113534.1	11553259	11573259	722	20000	+
CM113527.1	6673268	6693268	723	20000	+
CM113527.1	10868508	10888508	724	20000	-
CM113530.1	13541764	13561764	725	20000	+
CM113533.1	4718954	4738954	726	20000	-
CM113529.1	12740654	12760654	727	20000	+
CM113535.1	7493661	7513661	728	20000	+
CM113543.1	4714362	4734362	729	20000	-
CM113532.1	7023502	7043502	730	20000	+
CM113529.1	16918105	16938105	731	20000	+
CM113543.1	14401694	14421694	732	20000	+
CM113543.1	21097135	21117135	733	20000	+
CM113527.1	24435984	24455984	734	20000	+
CM113528.1	22383644	22403644	735	20000	-
CM113545.1	21517907	21537907	736	20000	-
CM113532.1	3888694	3908694	737	20000	+
CM113531.1	9010915	9030915	738	20000	-
CM113537.1	9281803	9301803	739	20000	+
CM113530.1	4993244	5013244	740	20000	+
CM113531.1	4139631	4159631	741	20000	-
CM113531.1	11292888	11312888	742	20000	+
CM113541.1	5687674	5707674	743	20000	+
CM113532.1	244040	264040	744	20000	+
CM113541.1	4802917	4822917	745	20000	+
CM113543.1	21852574	21872574	746	20000	-
CM113545.1	10845452	10865452	747	20000	+
CM113539.1	20936234	20956234	748	20000	+
CM113529.1	5848799	5868799	749	20000	+
CM113530.1	4860193	4880193	750	20000	+
CM113534.1	8030220	8050220	751	20000	+
CM113533.1	4832556	4852556	752	20000	+
CM113539.1	21299439	21319439	753	20000	+
CM113533.1	7546675	7566675	754	20000	-
CM113536.1	1845327	1865327	755	20000	+
CM113527.1	3767576	3787576	756	20000	-
CM113532.1	7499658	7519658	757	20000	+
CM113528.1	18575040	18595040	758	20000	+
CM113532.1	11412540	11432540	759	20000	-
CM113533.1	16078883	16098883	760	20000	-
CM113533.1	2927970	2947970	761	20000	+
CM113530.1	15350426	15370426	762	20000	-
CM113534.1	490259	510259	763	20000	+
CM113538.1	28608672	28628672	764	20000	+
CM113535.1	20146005	20166005	765	20000	-
CM113542.1	5279941	5299941	766	20000	-
CM113533.1	9972318	9992318	767	20000	+
CM113535.1	8920611	8940611	768	20000	+
CM113530.1	27803866	27823866	769	20000	+
CM113540.1	727141	747141	770	20000	-
CM113529.1	4753109	4773109	771	20000	-
CM113530.1	15323627	15343627	772	20000	-
CM113534.1	20851838	20871838	773	20000	-
CM113547.1	5413698	5433698	774	20000	-
CM113533.1	15896137	15916137	775	20000	+
CM113543.1	22577414	22597414	776	20000	+
CM113542.1	15327480	15347480	777	20000	+
CM113536.1	12295880	12315880	778	20000	+
CM113529.1	7403205	7423205	779	20000	-
CM113535.1	20896150	20916150	780	20000	+
CM113538.1	21470619	21490619	781	20000	-
CM113536.1	2941373	2961373	782	20000	-
CM113529.1	3096122	3116122	783	20000	+
CM113528.1	10985253	11005253	784	20000	-
CM113544.1	9998897	10018897	785	20000	+
CM113544.1	15461848	15481848	786	20000	-
CM113534.1	12490517	12510517	787	20000	+
CM113539.1	20940269	20960269	788	20000	-
CM113534.1	22359772	22379772	789	20000	+
CM113527.1	19676020	19696020	790	20000	+
CM113536.1	265369	285369	791	20000	+
CM113542.1	19328903	19348903	792	20000	-
CM113530.1	8952106	8972106	793	20000	+
CM113529.1	14556985	14576985	794	20000	+
CM113536.1	13363315	13383315	795	20000	-
CM113534.1	14419247	14439247	796	20000	-
CM113534.1	15431611	15451611	797	20000	-
CM113534.1	639682	659682	798	20000	-
CM113530.1	16118758	16138758	799	20000	-
CM113532.1	6241096	6261096	800	20000	-
CM113528.1	13066945	13086945	801	20000	-
CM113529.1	8395436	8415436	802	20000	+
CM113542.1	11082306	11102306	803	20000	+
CM113534.1	8357789	8377789	804	20000	-
CM113538.1	13974226	13994226	805	20000	-
CM113531.1	10014333	10034333	806	20000	-
CM113538.1	30227405	30247405	807	20000	-
CM113533.1	8820359	8840359	808	20000	-
CM113541.1	12129219	12149219	809	20000	-
CM113543.1	3586920	3606920	810	20000	+
CM113532.1	10286709	10306709	811	20000	-
CM113534.1	8303511	8323511	812	20000	-
CM113534.1	2964642	2984642	813	20000	-
CM113542.1	1546452	1566452	814	20000	-
CM113534.1	11501551	11521551	815	20000	-
CM113531.1	7489511	7509511	816	20000	-
CM113528.1	12594600	12614600	817	20000	-
CM113537.1	7006722	7026722	818	20000	+
CM113536.1	11788602	11808602	819	20000	+
CM113527.1	23708728	23728728	820	20000	+
CM113538.1	21579301	21599301	821	20000	-
CM113545.1	7239678	7259678	822	20000	-
CM113544.1	16644113	16664113	823	20000	-
CM113540.1	11537472	11557472	824	20000	+
CM113541.1	6038372	6058372	825	20000	-
CM113539.1	7934453	7954453	826	20000	-
CM113537.1	19836887	19856887	827	20000	+
CM113531.1	575124	595124	828	20000	+
CM113541.1	15650514	15670514	829	20000	-
CM113541.1	16630371	16650371	830	20000	-
CM113534.1	17969489	17989489	831	20000	+
CM113547.1	16084686	16104686	832	20000	-
CM113529.1	10364346	10384346	833	20000	+
CM113540.1	7985973	8005973	834	20000	+
CM113535.1	8027406	8047406	835	20000	+
CM113534.1	14968521	14988521	836	20000	-
CM113534.1	19701982	19721982	837	20000	+
CM113530.1	27241620	27261620	838	20000	+
CM113535.1	18640013	18660013	839	20000	-
CM113532.1	18242971	18262971	840	20000	+
CM113545.1	10089892	10109892	841	20000	+
CM113543.1	22453331	22473331	842	20000	+
CM113543.1	3448013	3468013	843	20000	-
CM113534.1	2843271	2863271	844	20000	-
CM113535.1	2272018	2292018	845	20000	-
CM113531.1	9019203	9039203	846	20000	+
CM113532.1	989655	1009655	847	20000	-
CM113543.1	9588027	9608027	848	20000	-
CM113539.1	7967239	7987239	849	20000	-
CM113530.1	24625832	24645832	850	20000	-
CM113539.1	21301185	21321185	851	20000	-
CM113538.1	3444989	3464989	852	20000	+
CM113547.1	5942955	5962955	853	20000	+
CM113539.1	16961240	16981240	854	20000	+
CM113543.1	13021148	13041148	855	20000	-
CM113536.1	1998441	2018441	856	20000	+
CM113530.1	3581956	3601956	857	20000	+
CM113546.1	1623652	1643652	858	20000	-
CM113530.1	11374044	11394044	859	20000	+
CM113544.1	15921345	15941345	860	20000	+
CM113538.1	21362152	21382152	861	20000	-
CM113541.1	9636418	9656418	862	20000	-
CM113547.1	9458391	9478391	863	20000	+
CM113541.1	15461548	15481548	864	20000	+
CM113545.1	12930570	12950570	865	20000	+
CM113530.1	5004798	5024798	866	20000	-
CM113542.1	5944458	5964458	867	20000	-
CM113538.1	14493862	14513862	868	20000	+
CM113546.1	22001679	22021679	869	20000	+
CM113534.1	18928581	18948581	870	20000	-
CM113529.1	7502420	7522420	871	20000	-
CM113531.1	1875279	1895279	872	20000	+
CM113540.1	12852114	12872114	873	20000	+
CM113527.1	17599117	17619117	874	20000	+
CM113546.1	20293461	20313461	875	20000	-
CM113543.1	20713022	20733022	876	20000	-
CM113538.1	25926293	25946293	877	20000	-
CM113527.1	29019976	29039976	878	20000	+
CM113546.1	1933575	1953575	879	20000	+
CM113547.1	10686613	10706613	880	20000	-
CM113530.1	3470749	3490749	881	20000	+
CM113529.1	7845132	7865132	882	20000	-
CM113534.1	3632601	3652601	883	20000	+
CM113527.1	28952994	28972994	884	20000	+
CM113541.1	15447464	15467464	885	20000	+
CM113538.1	29661284	29681284	886	20000	-
CM113530.1	27529547	27549547	887	20000	+
CM113541.1	8896913	8916913	888	20000	-
CM113530.1	28162351	28182351	889	20000	-
CM113536.1	5561370	5581370	890	20000	-
CM113546.1	1674095	1694095	891	20000	-
CM113545.1	16790672	16810672	892	20000	-
CM113540.1	8334531	8354531	893	20000	-
CM113527.1	27528240	27548240	894	20000	+
CM113530.1	12355630	12375630	895	20000	+
CM113546.1	9205177	9225177	896	20000	-
CM113536.1	6109607	6129607	897	20000	+
CM113542.1	19252813	19272813	898	20000	-
CM113531.1	12530178	12550178	899	20000	+
CM113542.1	10102528	10122528	900	20000	+
CM113545.1	16747257	16767257	901	20000	-
CM113539.1	23776702	23796702	902	20000	-
CM113539.1	1744082	1764082	903	20000	-
CM113527.1	10297767	10317767	904	20000	+
CM113530.1	21735883	21755883	905	20000	-
CM113541.1	5399227	5419227	906	20000	-
CM113533.1	75836	95836	907	20000	+
CM113541.1	7981141	8001141	908	20000	-
CM113527.1	5135203	5155203	909	20000	+
CM113538.1	35506939	35526939	910	20000	+
CM113544.1	15385778	15405778	911	20000	+
CM113530.1	6378663	6398663	912	20000	-
CM113532.1	13462234	13482234	913	20000	+
CM113544.1	1336363	1356363	914	20000	-
CM113528.1	18649453	18669453	915	20000	+
CM113545.1	389018	409018	916	20000	-
CM113539.1	11767303	11787303	917	20000	+
CM113529.1	19533468	19553468	918	20000	-
CM113528.1	8604720	8624720	919	20000	-
CM113545.1	3611708	3631708	920	20000	-
CM113529.1	20152703	20172703	921	20000	-
CM113541.1	1448236	1468236	922	20000	-
CM113546.1	13559461	13579461	923	20000	-
CM113535.1	15252184	15272184	924	20000	+
CM113544.1	14376703	14396703	925	20000	-
CM113541.1	10074137	10094137	926	20000	+
CM113542.1	9059272	9079272	927	20000	-
CM113538.1	4017246	4037246	928	20000	+
CM113543.1	14882293	14902293	929	20000	-
CM113532.1	4930408	4950408	930	20000	+
CM113546.1	14139716	14159716	931	20000	-
CM113541.1	10217284	10237284	932	20000	-
CM113539.1	7664130	7684130	933	20000	+
CM113529.1	20669098	20689098	934	20000	-
CM113533.1	7030050	7050050	935	20000	-
CM113539.1	2331796	2351796	936	20000	-
CM113527.1	188982	208982	937	20000	-
CM113539.1	19556331	19576331	938	20000	+
CM113544.1	6795653	6815653	939	20000	-
CM113538.1	30819144	30839144	940	20000	+
CM113530.1	18997699	19017699	941	20000	-
CM113536.1	13243852	13263852	942	20000	-
CM113541.1	12408755	12428755	943	20000	+
CM113542.1	7470451	7490451	944	20000	-
CM113539.1	19883342	19903342	945	20000	+
CM113545.1	12300824	12320824	946	20000	+
CM113530.1	21762160	21782160	947	20000	+
CM113538.1	8430701	8450701	948	20000	-
CM113531.1	1473122	1493122	949	20000	+
CM113547.1	3498013	3518013	950	20000	+
CM113546.1	6413887	6433887	951	20000	-
CM113534.1	13671835	13691835	952	20000	+
CM113530.1	9915827	9935827	953	20000	-
CM113529.1	7154848	7174848	954	20000	-
CM113529.1	19914735	19934735	955	20000	+
CM113530.1	7299749	7319749	956	20000	-
CM113527.1	1295277	1315277	957	20000	-
CM113529.1	6937083	6957083	958	20000	-
CM113527.1	28990175	29010175	959	20000	+
CM113543.1	16731019	16751019	960	20000	-
CM113539.1	378796	398796	961	20000	-
CM113535.1	10452866	10472866	962	20000	+
CM113534.1	7983508	8003508	963	20000	+
CM113541.1	10893637	10913637	964	20000	-
CM113531.1	10648645	10668645	965	20000	-
CM113531.1	13056880	13076880	966	20000	-
CM113535.1	10356951	10376951	967	20000	+
CM113535.1	17219698	17239698	968	20000	+
CM113547.1	11103721	11123721	969	20000	-
CM113538.1	493772	513772	970	20000	-
CM113543.1	12025732	12045732	971	20000	+
CM113541.1	13887707	13907707	972	20000	+
CM113537.1	16921835	16941835	973	20000	-
CM113533.1	16653961	16673961	974	20000	-
CM113533.1	16618877	16638877	975	20000	+
CM113540.1	1839002	1859002	976	20000	-
CM113537.1	15727262	15747262	977	20000	-
CM113533.1	1326493	1346493	978	20000	+
CM113546.1	16620210	16640210	979	20000	+
CM113544.1	621274	641274	980	20000	-
CM113540.1	2127718	2147718	981	20000	-
CM113543.1	3694340	3714340	982	20000	+
CM113538.1	29269158	29289158	983	20000	-
CM113544.1	1933948	1953948	984	20000	-
CM113529.1	14850435	14870435	985	20000	-
CM113542.1	14537072	14557072	986	20000	+
CM113532.1	20652917	20672917	987	20000	-
CM113529.1	7103740	7123740	988	20000	+
CM113537.1	18892009	18912009	989	20000	+
CM113546.1	20131487	20151487	990	20000	-
CM113534.1	13296685	13316685	991	20000	-
CM113539.1	15535666	15555666	992	20000	+
CM113534.1	21117335	21137335	993	20000	-
CM113537.1	1618396	1638396	994	20000	+
CM113535.1	4965444	4985444	995	20000	-
CM113539.1	4462921	4482921	996	20000	-
CM113529.1	2037657	2057657	997	20000	-
CM113528.1	21100911	21120911	998	20000	+
CM113537.1	19016176	19036176	999	20000	+
CM113528.1	22432257	22452257	1000	20000	+
CM113530.1	13382168	13402168	1001	20000	-
CM113528.1	17318546	17338546	1002	20000	+
CM113538.1	33660948	33680948	1003	20000	+
CM113533.1	13218060	13238060	1004	20000	-
CM113540.1	3192829	3212829	1005	20000	+
CM113545.1	4438237	4458237	1006	20000	-
CM113544.1	12130035	12150035	1007	20000	+
CM113531.1	1274555	1294555	1008	20000	+
CM113541.1	1121187	1141187	1009	20000	-
CM113536.1	16661255	16681255	1010	20000	-
CM113535.1	2983683	3003683	1011	20000	-
CM113529.1	16328446	16348446	1012	20000	+
CM113528.1	5888692	5908692	1013	20000	+
CM113529.1	3861034	3881034	1014	20000	-
CM113537.1	19115529	19135529	1015	20000	+
CM113536.1	3901035	3921035	1016	20000	-
CM113543.1	18811255	18831255	1017	20000	+
CM113535.1	5994513	6014513	1018	20000	-
CM113529.1	18807322	18827322	1019	20000	+
CM113544.1	13584263	13604263	1020	20000	+
CM113536.1	17773064	17793064	1021	20000	-
CM113546.1	10262188	10282188	1022	20000	-
CM113546.1	21437493	21457493	1023	20000	+
CM113530.1	11860011	11880011	1024	20000	+
CM113543.1	14724294	14744294	1025	20000	-
CM113528.1	17362324	17382324	1026	20000	-
CM113532.1	3571450	3591450	1027	20000	-
CM113546.1	18845359	18865359	1028	20000	-
CM113533.1	1552814	1572814	1029	20000	+
CM113538.1	5531033	5551033	1030	20000	-
CM113540.1	12361778	12381778	1031	20000	+
CM113547.1	9284564	9304564	1032	20000	-
CM113532.1	17148087	17168087	1033	20000	-
CM113530.1	7016915	7036915	1034	20000	+
CM113547.1	12842719	12862719	1035	20000	+
CM113532.1	4229704	4249704	1036	20000	+
CM113529.1	13077855	13097855	1037	20000	+
CM113535.1	18657747	18677747	1038	20000	-
CM113527.1	20884320	20904320	1039	20000	-
CM113535.1	11159529	11179529	1040	20000	-
CM113543.1	2207688	2227688	1041	20000	-
CM113540.1	16976359	16996359	1042	20000	-
CM113544.1	4267134	4287134	1043	20000	+
CM113547.1	394045	414045	1044	20000	+
CM113528.1	1395428	1415428	1045	20000	-
CM113546.1	20619083	20639083	1046	20000	+
CM113542.1	15309269	15329269	1047	20000	+
CM113534.1	3223985	3243985	1048	20000	-
CM113546.1	19503324	19523324	1049	20000	+
CM113530.1	26967391	26987391	1050	20000	-
CM113534.1	9672415	9692415	1051	20000	-
CM113539.1	21657191	21677191	1052	20000	+
CM113538.1	31088472	31108472	1053	20000	-
CM113547.1	1854633	1874633	1054	20000	-
CM113535.1	20044940	20064940	1055	20000	-
CM113532.1	24263	44263	1056	20000	+
CM113530.1	3010208	3030208	1057	20000	-
CM113542.1	14910461	14930461	1058	20000	-
CM113527.1	16572267	16592267	1059	20000	+
CM113533.1	14662051	14682051	1060	20000	-
CM113535.1	9965456	9985456	1061	20000	-
CM113539.1	18252612	18272612	1062	20000	+
CM113528.1	8498230	8518230	1063	20000	-
CM113541.1	17828644	17848644	1064	20000	-
CM113545.1	20136931	20156931	1065	20000	+
CM113530.1	29298017	29318017	1066	20000	-
CM113529.1	20024988	20044988	1067	20000	+
CM113528.1	17107114	17127114	1068	20000	+
CM113530.1	21293109	21313109	1069	20000	+
CM113534.1	10798829	10818829	1070	20000	-
CM113530.1	11472060	11492060	1071	20000	+
CM113546.1	2147808	2167808	1072	20000	-
CM113536.1	1483638	1503638	1073	20000	+
CM113534.1	18100285	18120285	1074	20000	-
CM113538.1	9867109	9887109	1075	20000	-
CM113535.1	15744953	15764953	1076	20000	+
CM113546.1	15285789	15305789	1077	20000	+
CM113530.1	25337596	25357596	1078	20000	+
CM113542.1	12793823	12813823	1079	20000	+
CM113547.1	12700020	12720020	1080	20000	-
CM113545.1	6194265	6214265	1081	20000	+
CM113532.1	3269615	3289615	1082	20000	-
CM113535.1	15505626	15525626	1083	20000	+
CM113535.1	7285533	7305533	1084	20000	+
CM113534.1	20682458	20702458	1085	20000	+
CM113534.1	7436118	7456118	1086	20000	+
CM113540.1	5266933	5286933	1087	20000	+
CM113535.1	19447760	19467760	1088	20000	+
CM113528.1	3001290	3021290	1089	20000	-
CM113539.1	19233024	19253024	1090	20000	+
CM113530.1	24914322	24934322	1091	20000	-
CM113527.1	2539940	2559940	1092	20000	+
CM113534.1	3127661	3147661	1093	20000	+
CM113539.1	22304360	22324360	1094	20000	-
CM113537.1	12868936	12888936	1095	20000	+
CM113546.1	2785464	2805464	1096	20000	-
CM113531.1	620866	640866	1097	20000	-
CM113541.1	16560899	16580899	1098	20000	-
CM113539.1	20326369	20346369	1099	20000	-
CM113527.1	27839662	27859662	1100	20000	-
CM113534.1	4809963	4829963	1101	20000	+
CM113530.1	6556967	6576967	1102	20000	+
CM113540.1	13032843	13052843	1103	20000	-
CM113532.1	18533124	18553124	1104	20000	+
CM113529.1	5664407	5684407	1105	20000	+
CM113537.1	16338635	16358635	1106	20000	+
CM113528.1	3485119	3505119	1107	20000	-
CM113545.1	19016933	19036933	1108	20000	-
CM113539.1	10211056	10231056	1109	20000	+
CM113535.1	11448024	11468024	1110	20000	-
CM113535.1	10707889	10727889	1111	20000	-
CM113534.1	20276159	20296159	1112	20000	+
CM113536.1	9896950	9916950	1113	20000	-
CM113538.1	35487345	35507345	1114	20000	+
CM113534.1	132098	152098	1115	20000	+
CM113536.1	9984667	10004667	1116	20000	+
CM113529.1	5985130	6005130	1117	20000	-
CM113532.1	3763567	3783567	1118	20000	-
CM113545.1	11483836	11503836	1119	20000	-
CM113535.1	11686903	11706903	1120	20000	-
CM113543.1	9886419	9906419	1121	20000	-
CM113537.1	20244833	20264833	1122	20000	-
CM113539.1	10496061	10516061	1123	20000	-
CM113533.1	7662687	7682687	1124	20000	-
CM113542.1	18915903	18935903	1125	20000	+
