CM113539.1	2431871	2451871	639	20000	+
CM113538.1	21463065	21483065	640	20000	-
CM113536.1	6098443	6118443	641	20000	-
CM113545.1	21750021	21770021	642	20000	+
CM113529.1	17619417	17639417	643	20000	+
CM113527.1	10069310	10089310	644	20000	-
CM113534.1	17213200	17233200	645	20000	+
CM113541.1	18332579	18352579	646	20000	-
CM113527.1	447838	467838	647	20000	+
CM113535.1	6254449	6274449	648	20000	-
CM113537.1	11568342	11588342	649	20000	-
CM113535.1	1733601	1753601	650	20000	+
CM113529.1	16475592	16495592	651	20000	-
CM113545.1	18474276	18494276	652	20000	+
CM113530.1	6320318	6340318	653	20000	+
CM113533.1	3406637	3426637	654	20000	+
CM113540.1	4215695	4235695	655	20000	+
CM113545.1	5942591	5962591	656	20000	+
CM113534.1	10030946	10050946	657	20000	-
CM113547.1	14170227	14190227	658	20000	-
CM113543.1	14374180	14394180	659	20000	-
CM113535.1	7983133	8003133	660	20000	-
CM113530.1	11036811	11056811	661	20000	+
CM113530.1	21603744	21623744	662	20000	-
CM113535.1	14786779	14806779	663	20000	-
CM113531.1	15635111	15655111	664	20000	-
CM113539.1	354775	374775	665	20000	+
CM113543.1	10489372	10509372	666	20000	-
CM113530.1	307998	327998	667	20000	-
CM113536.1	6336375	6356375	668	20000	-
CM113538.1	22918032	22938032	669	20000	-
CM113542.1	8616488	8636488	670	20000	+
CM113531.1	4334402	4354402	671	20000	-
CM113541.1	8609957	8629957	672	20000	-
CM113538.1	30301658	30321658	673	20000	-
CM113530.1	7521022	7541022	674	20000	-
CM113542.1	12015182	12035182	675	20000	-
CM113545.1	20287376	20307376	676	20000	+
CM113528.1	4595064	4615064	677	20000	-
CM113530.1	33254191	33274191	678	20000	-
CM113538.1	21027929	21047929	679	20000	-
CM113527.1	10304538	10324538	680	20000	+
CM113546.1	570589	590589	681	20000	+
CM113534.1	6602585	6622585	682	20000	+
CM113541.1	9247241	9267241	683	20000	-
CM113541.1	4408243	4428243	684	20000	+
CM113530.1	31242174	31262174	685	20000	-
CM113528.1	7088302	7108302	686	20000	+
CM113530.1	6221636	6241636	687	20000	-
CM113539.1	23006208	23026208	688	20000	+
CM113530.1	15567799	15587799	689	20000	+
CM113544.1	16252254	16272254	690	20000	+
CM113527.1	18957190	18977190	691	20000	+
CM113529.1	3978297	3998297	692	20000	-
CM113527.1	26054517	26074517	693	20000	+
CM113541.1	19628597	19648597	694	20000	+
CM113545.1	12308034	12328034	695	20000	+
CM113540.1	1976798	1996798	696	20000	-
CM113545.1	13213184	13233184	697	20000	+
CM113539.1	15169803	15189803	698	20000	-
CM113542.1	1837583	1857583	699	20000	-
CM113534.1	3203894	3223894	700	20000	-
CM113530.1	31433447	31453447	701	20000	-
CM113541.1	18319399	18339399	702	20000	+
CM113540.1	10293273	10313273	703	20000	+
CM113545.1	18288575	18308575	704	20000	+
CM113543.1	22852173	22872173	705	20000	-
CM113535.1	8578887	8598887	706	20000	-
CM113547.1	7751083	7771083	707	20000	+
CM113531.1	10630845	10650845	708	20000	-
CM113539.1	15833213	15853213	709	20000	+
CM113539.1	24330234	24350234	710	20000	-
CM113543.1	9996061	10016061	711	20000	+
CM113529.1	8287885	8307885	712	20000	+
CM113540.1	10218187	10238187	713	20000	+
CM113536.1	12390547	12410547	714	20000	+
CM113531.1	10456250	10476250	715	20000	-
CM113546.1	22027807	22047807	716	20000	-
CM113536.1	12498404	12518404	717	20000	-
CM113532.1	11552814	11572814	718	20000	+
CM113542.1	7223308	7243308	719	20000	-
CM113540.1	9790652	9810652	720	20000	-
CM113530.1	12143816	12163816	721	20000	+
CM113532.1	12391665	12411665	722	20000	-
CM113547.1	8082359	8102359	723	20000	+
CM113540.1	13154999	13174999	724	20000	+
CM113531.1	15987885	16007885	725	20000	+
CM113527.1	28224839	28244839	726	20000	-
CM113541.1	11002392	11022392	727	20000	-
CM113543.1	13010622	13030622	728	20000	+
CM113538.1	1842481	1862481	729	20000	+
CM113529.1	19367246	19387246	730	20000	+
CM113542.1	4443222	4463222	731	20000	-
CM113528.1	17604158	17624158	732	20000	+
CM113539.1	14122329	14142329	733	20000	+
CM113528.1	20275294	20295294	734	20000	+
CM113537.1	16667420	16687420	735	20000	-
CM113534.1	6647917	6667917	736	20000	+
CM113539.1	5589394	5609394	737	20000	-
CM113534.1	5654058	5674058	738	20000	-
CM113528.1	16601141	16621141	739	20000	+
CM113535.1	18231392	18251392	740	20000	-
CM113527.1	6174627	6194627	741	20000	+
CM113530.1	23943222	23963222	742	20000	+
CM113534.1	4111105	4131105	743	20000	-
CM113532.1	7535108	7555108	744	20000	+
CM113536.1	6739180	6759180	745	20000	-
CM113546.1	14903881	14923881	746	20000	-
CM113542.1	2731877	2751877	747	20000	+
CM113534.1	7986457	8006457	748	20000	-
CM113535.1	19178296	19198296	749	20000	-
CM113545.1	10019719	10039719	750	20000	-
CM113531.1	374013	394013	751	20000	-
CM113542.1	15559338	15579338	752	20000	+
CM113535.1	1979517	1999517	753	20000	+
CM113529.1	21004784	21024784	754	20000	+
CM113541.1	14486070	14506070	755	20000	+
CM113537.1	618645	638645	756	20000	+
CM113539.1	6153657	6173657	757	20000	-
CM113537.1	14892311	14912311	758	20000	+
CM113528.1	9255285	9275285	759	20000	-
CM113541.1	3746784	3766784	760	20000	+
CM113542.1	18404983	18424983	761	20000	+
CM113538.1	26193528	26213528	762	20000	-
CM113538.1	16894517	16914517	763	20000	-
CM113541.1	5077376	5097376	764	20000	+
CM113538.1	11685888	11705888	765	20000	+
CM113527.1	11729044	11749044	766	20000	-
CM113534.1	10363617	10383617	767	20000	+
CM113544.1	14299110	14319110	768	20000	+
CM113543.1	11464317	11484317	769	20000	+
CM113532.1	4905102	4925102	770	20000	-
CM113531.1	14120257	14140257	771	20000	+
CM113543.1	21853638	21873638	772	20000	-
CM113532.1	14301857	14321857	773	20000	-
CM113532.1	20851697	20871697	774	20000	-
CM113544.1	1033844	1053844	775	20000	-
CM113547.1	13453705	13473705	776	20000	+
CM113541.1	9973287	9993287	777	20000	-
CM113530.1	19076611	19096611	778	20000	-
CM113533.1	9178725	9198725	779	20000	+
CM113533.1	1577725	1597725	780	20000	+
CM113535.1	461772	481772	781	20000	-
CM113527.1	16752451	16772451	782	20000	+
CM113545.1	13013131	13033131	783	20000	-
CM113533.1	7114253	7134253	784	20000	-
CM113531.1	6377707	6397707	785	20000	+
CM113529.1	1863357	1883357	786	20000	-
CM113544.1	12921334	12941334	787	20000	-
CM113539.1	24098270	24118270	788	20000	+
CM113527.1	12590651	12610651	789	20000	+
CM113534.1	4251685	4271685	790	20000	-
CM113543.1	10735397	10755397	791	20000	-
CM113547.1	14415934	14435934	792	20000	-
CM113534.1	18953781	18973781	793	20000	-
CM113537.1	277481	297481	794	20000	+
CM113527.1	207881	227881	795	20000	+
CM113527.1	11264719	11284719	796	20000	+
CM113547.1	4999033	5019033	797	20000	+
CM113538.1	2400539	2420539	798	20000	-
CM113541.1	7181380	7201380	799	20000	-
CM113538.1	28634982	28654982	800	20000	-
CM113543.1	4410494	4430494	801	20000	-
CM113540.1	14843261	14863261	802	20000	+
CM113538.1	35888660	35908660	803	20000	-
CM113535.1	17885396	17905396	804	20000	-
CM113547.1	7429626	7449626	805	20000	-
CM113542.1	6843718	6863718	806	20000	-
CM113530.1	34237705	34257705	807	20000	+
CM113530.1	23929989	23949989	808	20000	+
CM113545.1	10162081	10182081	809	20000	-
CM113535.1	14165114	14185114	810	20000	+
CM113542.1	10917360	10937360	811	20000	-
CM113546.1	15985126	16005126	812	20000	+
CM113544.1	13351355	13371355	813	20000	-
CM113545.1	12549580	12569580	814	20000	+
CM113532.1	4267217	4287217	815	20000	+
CM113539.1	21913392	21933392	816	20000	-
CM113541.1	4924852	4944852	817	20000	+
CM113532.1	9322450	9342450	818	20000	+
CM113538.1	21272740	21292740	819	20000	-
CM113542.1	13701230	13721230	820	20000	+
CM113538.1	1057303	1077303	821	20000	+
CM113546.1	3685624	3705624	822	20000	-
CM113536.1	12572134	12592134	823	20000	+
CM113532.1	2885392	2905392	824	20000	+
CM113532.1	813385	833385	825	20000	-
CM113541.1	5721684	5741684	826	20000	+
CM113542.1	16651973	16671973	827	20000	-
CM113530.1	10008762	10028762	828	20000	-
CM113540.1	4071781	4091781	829	20000	+
CM113544.1	9327150	9347150	830	20000	+
CM113533.1	8540100	8560100	831	20000	-
CM113543.1	11844842	11864842	832	20000	+
CM113538.1	37173323	37193323	833	20000	-
CM113546.1	11080229	11100229	834	20000	+
CM113530.1	22246354	22266354	835	20000	-
CM113530.1	35139792	35159792	836	20000	+
CM113527.1	4677992	4697992	837	20000	-
CM113530.1	17501653	17521653	838	20000	-
CM113542.1	14181836	14201836	839	20000	+
CM113546.1	5378340	5398340	840	20000	+
CM113540.1	15611456	15631456	841	20000	+
CM113533.1	9744618	9764618	842	20000	-
CM113530.1	9070539	9090539	843	20000	+
CM113546.1	13360702	13380702	844	20000	-
CM113539.1	8983938	9003938	845	20000	-
CM113545.1	12829170	12849170	846	20000	+
CM113537.1	17731115	17751115	847	20000	-
CM113530.1	12522458	12542458	848	20000	-
CM113536.1	12898151	12918151	849	20000	-
CM113542.1	11752340	11772340	850	20000	+
CM113538.1	8985801	9005801	851	20000	+
CM113533.1	249847	269847	852	20000	-
CM113537.1	15950221	15970221	853	20000	+
CM113538.1	34961249	34981249	854	20000	-
CM113538.1	16201389	16221389	855	20000	+
CM113537.1	10687548	10707548	856	20000	-
CM113539.1	22662571	22682571	857	20000	+
CM113547.1	13263359	13283359	858	20000	-
CM113546.1	19630264	19650264	859	20000	+
CM113535.1	3489577	3509577	860	20000	-
CM113533.1	2731937	2751937	861	20000	+
CM113543.1	17756326	17776326	862	20000	-
CM113532.1	7413536	7433536	863	20000	+
CM113546.1	10380937	10400937	864	20000	-
CM113530.1	1969619	1989619	865	20000	+
CM113546.1	17115942	17135942	866	20000	+
CM113528.1	771695	791695	867	20000	+
CM113535.1	10633990	10653990	868	20000	+
CM113545.1	21573438	21593438	869	20000	-
CM113530.1	31457206	31477206	870	20000	+
CM113535.1	15430485	15450485	871	20000	+
CM113538.1	26658781	26678781	872	20000	+
CM113529.1	1219245	1239245	873	20000	-
CM113538.1	16359391	16379391	874	20000	-
CM113547.1	17686271	17706271	875	20000	+
CM113539.1	2580076	2600076	876	20000	+
CM113547.1	12697756	12717756	877	20000	+
CM113531.1	8098209	8118209	878	20000	-
CM113535.1	13322022	13342022	879	20000	-
CM113534.1	2841259	2861259	880	20000	+
CM113543.1	6420008	6440008	881	20000	-
CM113530.1	9782175	9802175	882	20000	-
CM113535.1	7028635	7048635	883	20000	+
CM113546.1	8757714	8777714	884	20000	-
CM113537.1	9213021	9233021	885	20000	+
CM113527.1	8777301	8797301	886	20000	+
CM113530.1	28282569	28302569	887	20000	-
CM113543.1	3385223	3405223	888	20000	-
CM113539.1	15527328	15547328	889	20000	+
CM113527.1	11200851	11220851	890	20000	-
CM113546.1	12809934	12829934	891	20000	+
CM113527.1	6323280	6343280	892	20000	+
CM113531.1	15411833	15431833	893	20000	+
CM113538.1	19337135	19357135	894	20000	+
CM113544.1	15336545	15356545	895	20000	-
CM113531.1	12088558	12108558	896	20000	+
CM113535.1	10648476	10668476	897	20000	-
CM113533.1	14882123	14902123	898	20000	-
CM113528.1	1622222	1642222	899	20000	-
CM113538.1	7558340	7578340	900	20000	+
CM113529.1	15524909	15544909	901	20000	-
CM113545.1	18892838	18912838	902	20000	-
CM113533.1	5071289	5091289	903	20000	+
CM113528.1	3049929	3069929	904	20000	+
CM113532.1	8638155	8658155	905	20000	-
CM113533.1	15783454	15803454	906	20000	-
CM113543.1	4229386	4249386	907	20000	+
CM113543.1	10126794	10146794	908	20000	+
CM113539.1	17377548	17397548	909	20000	+
CM113541.1	7345008	7365008	910	20000	+
CM113547.1	4467530	4487530	911	20000	-
CM113530.1	2929329	2949329	912	20000	-
CM113534.1	12043255	12063255	913	20000	+
CM113532.1	15806451	15826451	914	20000	-
CM113540.1	2497642	2517642	915	20000	+
CM113542.1	4579719	4599719	916	20000	+
CM113538.1	21563210	21583210	917	20000	-
CM113537.1	8181177	8201177	918	20000	+
CM113545.1	4893212	4913212	919	20000	-
CM113532.1	2997514	3017514	920	20000	+
CM113540.1	2139849	2159849	921	20000	-
CM113531.1	963325	983325	922	20000	+
CM113537.1	17723026	17743026	923	20000	+
CM113537.1	1782740	1802740	924	20000	-
CM113530.1	25513841	25533841	925	20000	-
CM113535.1	22595083	22615083	926	20000	-
CM113538.1	36866191	36886191	927	20000	+
CM113542.1	7663073	7683073	928	20000	-
CM113547.1	16071436	16091436	929	20000	-
CM113542.1	2592898	2612898	930	20000	-
CM113538.1	23139743	23159743	931	20000	-
CM113534.1	14905985	14925985	932	20000	-
CM113537.1	14027889	14047889	933	20000	+
CM113542.1	20877359	20897359	934	20000	-
CM113542.1	10926318	10946318	935	20000	+
CM113539.1	20108052	20128052	936	20000	+
CM113533.1	11840959	11860959	937	20000	+
CM113543.1	8797731	8817731	938	20000	-
CM113537.1	13663286	13683286	939	20000	-
CM113534.1	6066759	6086759	940	20000	+
CM113534.1	8708772	8728772	941	20000	+
CM113528.1	9747468	9767468	942	20000	-
CM113540.1	17770633	17790633	943	20000	+
CM113531.1	4837289	4857289	944	20000	+
CM113534.1	9611387	9631387	945	20000	-
CM113542.1	2200338	2220338	946	20000	-
CM113534.1	3944301	3964301	947	20000	-
CM113542.1	19565510	19585510	948	20000	-
CM113538.1	28565420	28585420	949	20000	-
CM113543.1	16834904	16854904	950	20000	+
CM113538.1	32763072	32783072	951	20000	-
CM113540.1	16742822	16762822	952	20000	+
CM113545.1	20738377	20758377	953	20000	-
CM113535.1	7488389	7508389	954	20000	+
CM113541.1	19153427	19173427	955	20000	-
CM113530.1	12010449	12030449	956	20000	-
CM113541.1	7233614	7253614	957	20000	-
CM113538.1	28252449	28272449	958	20000	-
CM113532.1	7052017	7072017	959	20000	+
CM113538.1	25399625	25419625	960	20000	+
CM113534.1	13346965	13366965	961	20000	-
CM113543.1	6861982	6881982	962	20000	+
CM113530.1	14078871	14098871	963	20000	-
CM113528.1	23116973	23136973	964	20000	+
CM113528.1	16997583	17017583	965	20000	+
CM113543.1	9738803	9758803	966	20000	-
CM113541.1	8290889	8310889	967	20000	+
CM113529.1	17969248	17989248	968	20000	+
CM113544.1	12271955	12291955	969	20000	-
CM113530.1	12176861	12196861	970	20000	+
CM113546.1	6551153	6571153	971	20000	+
CM113527.1	19416689	19436689	972	20000	-
CM113540.1	17485526	17505526	973	20000	+
CM113545.1	4251314	4271314	974	20000	-
CM113547.1	17807497	17827497	975	20000	-
CM113547.1	2206417	2226417	976	20000	+
CM113545.1	9565301	9585301	977	20000	-
CM113530.1	8743079	8763079	978	20000	-
CM113536.1	9324682	9344682	979	20000	+
CM113528.1	16069902	16089902	980	20000	-
CM113532.1	14217031	14237031	981	20000	+
CM113538.1	35942090	35962090	982	20000	-
CM113547.1	10516864	10536864	983	20000	-
CM113538.1	4119005	4139005	984	20000	-
CM113530.1	1558253	1578253	985	20000	-
CM113531.1	2807572	2827572	986	20000	+
CM113528.1	2844425	2864425	987	20000	-
CM113542.1	18706297	18726297	988	20000	-
CM113532.1	6111977	6131977	989	20000	-
CM113544.1	14613997	14633997	990	20000	+
CM113538.1	25874391	25894391	991	20000	+
CM113539.1	22542067	22562067	992	20000	+
CM113540.1	6923890	6943890	993	20000	+
CM113531.1	9664849	9684849	994	20000	-
CM113532.1	13499532	13519532	995	20000	-
CM113541.1	6390117	6410117	996	20000	+
CM113530.1	7224496	7244496	997	20000	+
CM113532.1	6493514	6513514	998	20000	-
CM113535.1	12301410	12321410	999	20000	-
CM113535.1	17942471	17962471	1000	20000	+
CM113535.1	13169251	13189251	1001	20000	-
CM113545.1	20447078	20467078	1002	20000	+
CM113528.1	4159579	4179579	1003	20000	-
CM113528.1	7529082	7549082	1004	20000	+
CM113538.1	15770177	15790177	1005	20000	-
CM113544.1	10879157	10899157	1006	20000	-
CM113543.1	5348041	5368041	1007	20000	+
CM113528.1	4826037	4846037	1008	20000	+
CM113540.1	7300029	7320029	1009	20000	+
CM113529.1	9703445	9723445	1010	20000	-
CM113530.1	30918604	30938604	1011	20000	-
CM113538.1	20640278	20660278	1012	20000	-
CM113540.1	16516359	16536359	1013	20000	+
CM113546.1	22621837	22641837	1014	20000	-
CM113531.1	5774006	5794006	1015	20000	+
CM113536.1	16409285	16429285	1016	20000	-
CM113528.1	18984788	19004788	1017	20000	+
CM113538.1	3050762	3070762	1018	20000	-
CM113543.1	10751170	10771170	1019	20000	+
CM113537.1	9132728	9152728	1020	20000	+
CM113529.1	5989438	6009438	1021	20000	+
CM113537.1	15979838	15999838	1022	20000	+
CM113537.1	8212191	8232191	1023	20000	+
CM113538.1	10304757	10324757	1024	20000	-
CM113535.1	19649726	19669726	1025	20000	+
CM113539.1	18941709	18961709	1026	20000	-
CM113540.1	2945680	2965680	1027	20000	-
CM113530.1	30060726	30080726	1028	20000	-
CM113539.1	90985	110985	1029	20000	-
CM113531.1	6560281	6580281	1030	20000	-
CM113539.1	518670	538670	1031	20000	+
CM113541.1	9936748	9956748	1032	20000	-
CM113547.1	15064162	15084162	1033	20000	-
CM113534.1	11131393	11151393	1034	20000	+
CM113547.1	8940911	8960911	1035	20000	+
CM113538.1	9279940	9299940	1036	20000	+
CM113534.1	8940548	8960548	1037	20000	+
CM113536.1	7682999	7702999	1038	20000	-
CM113538.1	7824781	7844781	1039	20000	+
CM113528.1	6499573	6519573	1040	20000	+
CM113534.1	4373613	4393613	1041	20000	-
CM113528.1	1208918	1228918	1042	20000	+
CM113536.1	1403767	1423767	1043	20000	-
CM113537.1	716954	736954	1044	20000	+
CM113545.1	13063915	13083915	1045	20000	+
CM113542.1	10885254	10905254	1046	20000	-
CM113528.1	12853602	12873602	1047	20000	+
CM113532.1	12429849	12449849	1048	20000	-
CM113529.1	10065960	10085960	1049	20000	-
CM113539.1	4338865	4358865	1050	20000	-
CM113528.1	2676496	2696496	1051	20000	+
CM113528.1	19980289	20000289	1052	20000	-
CM113529.1	10388593	10408593	1053	20000	-
CM113529.1	21191723	21211723	1054	20000	-
CM113538.1	21405288	21425288	1055	20000	+
CM113544.1	6735410	6755410	1056	20000	+
CM113547.1	7667948	7687948	1057	20000	-
CM113527.1	10181141	10201141	1058	20000	-
CM113533.1	13937597	13957597	1059	20000	-
CM113529.1	11958955	11978955	1060	20000	-
CM113536.1	8517715	8537715	1061	20000	-
CM113546.1	4427163	4447163	1062	20000	-
CM113546.1	18843941	18863941	1063	20000	-
CM113541.1	13243781	13263781	1064	20000	-
CM113536.1	11168062	11188062	1065	20000	-
CM113543.1	1559415	1579415	1066	20000	-
CM113529.1	3867977	3887977	1067	20000	-
CM113540.1	11691109	11711109	1068	20000	+
CM113532.1	8711057	8731057	1069	20000	+
CM113538.1	3831140	3851140	1070	20000	+
CM113540.1	1270579	1290579	1071	20000	-
CM113527.1	21894148	21914148	1072	20000	-
CM113538.1	33092831	33112831	1073	20000	-
CM113534.1	15049967	15069967	1074	20000	+
CM113530.1	25151655	25171655	1075	20000	+
CM113544.1	975376	995376	1076	20000	+
CM113532.1	19436904	19456904	1077	20000	+
CM113533.1	157279	177279	1078	20000	-
CM113532.1	19881002	19901002	1079	20000	-
CM113538.1	3160157	3180157	1080	20000	-
CM113537.1	8713966	8733966	1081	20000	+
CM113538.1	31503473	31523473	1082	20000	+
CM113529.1	19883162	19903162	1083	20000	-
CM113547.1	15974217	15994217	1084	20000	-
CM113527.1	501978	521978	1085	20000	-
CM113534.1	21493171	21513171	1086	20000	+
CM113546.1	16044928	16064928	1087	20000	+
CM113530.1	19513931	19533931	1088	20000	+
CM113532.1	16549703	16569703	1089	20000	+
CM113534.1	9073786	9093786	1090	20000	-
CM113535.1	6677961	6697961	1091	20000	+
CM113530.1	20593667	20613667	1092	20000	-
CM113534.1	6698865	6718865	1093	20000	+
CM113540.1	7594015	7614015	1094	20000	-
CM113531.1	16046137	16066137	1095	20000	+
CM113546.1	10935395	10955395	1096	20000	+
CM113532.1	19781056	19801056	1097	20000	+
CM113530.1	20375300	20395300	1098	20000	-
CM113532.1	6433639	6453639	1099	20000	-
CM113543.1	14951663	14971663	1100	20000	+
CM113539.1	13547243	13567243	1101	20000	-
CM113527.1	20151448	20171448	1102	20000	-
CM113528.1	14851346	14871346	1103	20000	+
CM113535.1	11566174	11586174	1104	20000	+
CM113541.1	21068742	21088742	1105	20000	+
CM113543.1	1633751	1653751	1106	20000	+
CM113542.1	2934116	2954116	1107	20000	-
CM113527.1	20254718	20274718	1108	20000	+
CM113528.1	10765850	10785850	1109	20000	+
CM113527.1	3481634	3501634	1110	20000	+
CM113537.1	1265502	1285502	1111	20000	+
CM113538.1	9007089	9027089	1112	20000	-
CM113542.1	1643081	1663081	1113	20000	-
CM113545.1	5413475	5433475	1114	20000	-
CM113543.1	22241049	22261049	1115	20000	-
CM113530.1	7784724	7804724	1116	20000	-
CM113547.1	15383052	15403052	1117	20000	+
CM113538.1	15991081	16011081	1118	20000	-
CM113530.1	14584228	14604228	1119	20000	+
CM113528.1	17344853	17364853	1120	20000	-
CM113542.1	10507008	10527008	1121	20000	-
CM113538.1	21835465	21855465	1122	20000	-
CM113538.1	17947606	17967606	1123	20000	-
CM113539.1	5384649	5404649	1124	20000	+
