CM113537.1	15338727	15358727	640	20000	+
CM113538.1	11418887	11438887	641	20000	-
CM113538.1	19660104	19680104	642	20000	+
CM113544.1	2881302	2901302	643	20000	+
CM113538.1	34016250	34036250	644	20000	+
CM113538.1	36994750	37014750	645	20000	+
CM113538.1	27308094	27328094	646	20000	+
CM113544.1	6326059	6346059	647	20000	+
CM113545.1	7313735	7333735	648	20000	-
CM113530.1	18039557	18059557	649	20000	-
CM113538.1	6530314	6550314	650	20000	-
CM113542.1	5982898	6002898	651	20000	+
CM113538.1	24118301	24138301	652	20000	-
CM113540.1	1256218	1276218	653	20000	-
CM113538.1	24475264	24495264	654	20000	+
CM113538.1	17973899	17993899	655	20000	+
CM113528.1	9086335	9106335	656	20000	-
CM113534.1	2481674	2501674	657	20000	-
CM113527.1	20791917	20811917	658	20000	+
CM113536.1	10524025	10544025	659	20000	+
CM113534.1	5628793	5648793	660	20000	+
CM113528.1	6711567	6731567	661	20000	-
CM113538.1	9884903	9904903	662	20000	+
CM113544.1	7489244	7509244	663	20000	+
CM113546.1	10385763	10405763	664	20000	+
CM113540.1	10642585	10662585	665	20000	+
CM113543.1	14588398	14608398	666	20000	+
CM113540.1	7318013	7338013	667	20000	-
CM113542.1	14023583	14043583	668	20000	+
CM113533.1	18380340	18400340	669	20000	+
CM113532.1	14915325	14935325	670	20000	+
CM113547.1	11666637	11686637	671	20000	+
CM113530.1	15379135	15399135	672	20000	-
CM113533.1	11246207	11266207	673	20000	-
CM113528.1	20709154	20729154	674	20000	-
CM113546.1	19254612	19274612	675	20000	+
CM113542.1	4337841	4357841	676	20000	-
CM113541.1	19718435	19738435	677	20000	+
CM113533.1	2214617	2234617	678	20000	+
CM113536.1	13643629	13663629	679	20000	-
CM113539.1	4773710	4793710	680	20000	+
CM113529.1	17833027	17853027	681	20000	+
CM113535.1	13840248	13860248	682	20000	+
CM113532.1	2306995	2326995	683	20000	+
CM113530.1	30589462	30609462	684	20000	+
CM113527.1	13872914	13892914	685	20000	+
CM113545.1	4060986	4080986	686	20000	-
CM113532.1	15507787	15527787	687	20000	-
CM113529.1	16053365	16073365	688	20000	-
CM113543.1	2749770	2769770	689	20000	-
CM113538.1	7017990	7037990	690	20000	+
CM113542.1	14221808	14241808	691	20000	+
CM113547.1	9342488	9362488	692	20000	+
CM113546.1	2728940	2748940	693	20000	+
CM113539.1	21512260	21532260	694	20000	-
CM113538.1	17260136	17280136	695	20000	+
CM113537.1	18022418	18042418	696	20000	+
CM113543.1	4945868	4965868	697	20000	+
CM113542.1	3183559	3203559	698	20000	-
CM113532.1	18585759	18605759	699	20000	-
CM113528.1	14463166	14483166	700	20000	-
CM113538.1	3118809	3138809	701	20000	-
CM113535.1	21683937	21703937	702	20000	+
CM113528.1	13594086	13614086	703	20000	-
CM113536.1	13118529	13138529	704	20000	-
CM113533.1	7478873	7498873	705	20000	+
CM113528.1	12119478	12139478	706	20000	+
CM113528.1	10579757	10599757	707	20000	-
CM113537.1	17907725	17927725	708	20000	+
CM113538.1	4680950	4700950	709	20000	-
CM113530.1	16786053	16806053	710	20000	+
CM113527.1	17219078	17239078	711	20000	-
CM113527.1	10963279	10983279	712	20000	+
CM113528.1	15594419	15614419	713	20000	+
CM113530.1	21480745	21500745	714	20000	+
CM113528.1	13764019	13784019	715	20000	+
CM113535.1	8795403	8815403	716	20000	+
CM113533.1	17780837	17800837	717	20000	+
CM113545.1	19412858	19432858	718	20000	+
CM113529.1	2351913	2371913	719	20000	+
CM113534.1	5470925	5490925	720	20000	+
CM113532.1	11512779	11532779	721	20000	+
CM113535.1	10464295	10484295	722	20000	+
CM113533.1	6879331	6899331	723	20000	+
CM113538.1	17630145	17650145	724	20000	+
CM113532.1	16147165	16167165	725	20000	+
CM113530.1	31286306	31306306	726	20000	-
CM113537.1	10537289	10557289	727	20000	+
CM113542.1	20899874	20919874	728	20000	+
CM113539.1	11193404	11213404	729	20000	+
CM113529.1	11866243	11886243	730	20000	+
CM113545.1	20145807	20165807	731	20000	+
CM113541.1	2013195	2033195	732	20000	-
CM113527.1	14855058	14875058	733	20000	-
CM113530.1	9825924	9845924	734	20000	+
CM113538.1	7751493	7771493	735	20000	-
CM113533.1	6838412	6858412	736	20000	+
CM113529.1	7506649	7526649	737	20000	-
CM113531.1	15744260	15764260	738	20000	-
CM113547.1	2594414	2614414	739	20000	+
CM113537.1	9774491	9794491	740	20000	-
CM113538.1	26217237	26237237	741	20000	-
CM113545.1	5728893	5748893	742	20000	+
CM113545.1	8194504	8214504	743	20000	+
CM113543.1	12626658	12646658	744	20000	+
CM113530.1	10382544	10402544	745	20000	+
CM113540.1	2898619	2918619	746	20000	+
CM113528.1	16384400	16404400	747	20000	+
CM113528.1	12946275	12966275	748	20000	+
CM113537.1	16371737	16391737	749	20000	-
CM113528.1	14111023	14131023	750	20000	-
CM113543.1	3069131	3089131	751	20000	-
CM113543.1	1371135	1391135	752	20000	+
CM113540.1	15331121	15351121	753	20000	+
CM113543.1	6312528	6332528	754	20000	-
CM113540.1	8861681	8881681	755	20000	+
CM113529.1	19529242	19549242	756	20000	-
CM113530.1	20275892	20295892	757	20000	-
CM113530.1	7344200	7364200	758	20000	-
CM113527.1	24832753	24852753	759	20000	+
CM113538.1	5129063	5149063	760	20000	+
CM113536.1	3533646	3553646	761	20000	+
CM113527.1	26417526	26437526	762	20000	+
CM113530.1	25271613	25291613	763	20000	-
CM113535.1	9982835	10002835	764	20000	+
CM113534.1	21408729	21428729	765	20000	+
CM113544.1	15677331	15697331	766	20000	-
CM113536.1	10566674	10586674	767	20000	+
CM113530.1	31140292	31160292	768	20000	-
CM113537.1	13380223	13400223	769	20000	+
CM113542.1	9138764	9158764	770	20000	+
CM113529.1	7869048	7889048	771	20000	+
CM113543.1	10041442	10061442	772	20000	+
CM113540.1	5309204	5329204	773	20000	+
CM113545.1	4520264	4540264	774	20000	+
CM113539.1	18132172	18152172	775	20000	+
CM113529.1	16087468	16107468	776	20000	-
CM113541.1	1315567	1335567	777	20000	-
CM113538.1	6088995	6108995	778	20000	+
CM113539.1	9230510	9250510	779	20000	+
CM113532.1	4320371	4340371	780	20000	+
CM113530.1	13876947	13896947	781	20000	+
CM113540.1	4201513	4221513	782	20000	-
CM113531.1	5766725	5786725	783	20000	-
CM113538.1	12382407	12402407	784	20000	+
CM113544.1	4875365	4895365	785	20000	+
CM113537.1	667018	687018	786	20000	-
CM113530.1	20249635	20269635	787	20000	-
CM113538.1	18915041	18935041	788	20000	+
CM113538.1	5872861	5892861	789	20000	+
CM113528.1	23087719	23107719	790	20000	-
CM113534.1	11801091	11821091	791	20000	-
CM113544.1	12778794	12798794	792	20000	+
CM113539.1	21870417	21890417	793	20000	+
CM113528.1	11883671	11903671	794	20000	+
CM113530.1	34260946	34280946	795	20000	+
CM113541.1	19466535	19486535	796	20000	-
CM113540.1	8518452	8538452	797	20000	+
CM113530.1	13636418	13656418	798	20000	+
CM113530.1	9546258	9566258	799	20000	+
CM113539.1	18968663	18988663	800	20000	-
CM113531.1	8445078	8465078	801	20000	+
CM113541.1	12403982	12423982	802	20000	+
CM113541.1	3694813	3714813	803	20000	+
CM113537.1	20320689	20340689	804	20000	+
CM113533.1	4389953	4409953	805	20000	-
CM113543.1	7018396	7038396	806	20000	-
CM113532.1	12062542	12082542	807	20000	+
CM113528.1	21309988	21329988	808	20000	+
CM113533.1	10786147	10806147	809	20000	+
CM113532.1	13939385	13959385	810	20000	-
CM113532.1	10519189	10539189	811	20000	-
CM113530.1	25317992	25337992	812	20000	+
CM113527.1	14380616	14400616	813	20000	+
CM113538.1	35914575	35934575	814	20000	-
CM113528.1	19748595	19768595	815	20000	+
CM113539.1	8363164	8383164	816	20000	+
CM113541.1	13444474	13464474	817	20000	-
CM113547.1	15267372	15287372	818	20000	-
CM113531.1	4480995	4500995	819	20000	+
CM113536.1	331877	351877	820	20000	+
CM113547.1	3892038	3912038	821	20000	+
CM113543.1	10860904	10880904	822	20000	-
CM113547.1	1368146	1388146	823	20000	-
CM113534.1	10018462	10038462	824	20000	+
CM113540.1	9525214	9545214	825	20000	-
CM113530.1	21918993	21938993	826	20000	-
CM113535.1	3970969	3990969	827	20000	+
CM113533.1	7372606	7392606	828	20000	+
CM113534.1	8477630	8497630	829	20000	-
CM113529.1	8931399	8951399	830	20000	-
CM113535.1	20280652	20300652	831	20000	-
CM113528.1	7171817	7191817	832	20000	+
CM113530.1	7081546	7101546	833	20000	+
CM113545.1	129234	149234	834	20000	+
CM113539.1	1361298	1381298	835	20000	-
CM113544.1	8515290	8535290	836	20000	+
CM113527.1	3556115	3576115	837	20000	-
CM113529.1	13882011	13902011	838	20000	-
CM113539.1	2587218	2607218	839	20000	+
CM113535.1	18800101	18820101	840	20000	-
CM113546.1	4050410	4070410	841	20000	+
CM113543.1	3711851	3731851	842	20000	+
CM113535.1	523874	543874	843	20000	+
CM113546.1	3141593	3161593	844	20000	-
CM113533.1	17061438	17081438	845	20000	-
CM113543.1	22666777	22686777	846	20000	+
CM113538.1	13036286	13056286	847	20000	+
CM113536.1	6063147	6083147	848	20000	+
CM113531.1	10110889	10130889	849	20000	-
CM113530.1	12361096	12381096	850	20000	+
CM113542.1	10431629	10451629	851	20000	+
CM113531.1	10597334	10617334	852	20000	+
CM113541.1	20193236	20213236	853	20000	-
CM113547.1	7869536	7889536	854	20000	+
CM113530.1	7663247	7683247	855	20000	+
CM113527.1	22360408	22380408	856	20000	+
CM113546.1	4216362	4236362	857	20000	+
CM113545.1	11598277	11618277	858	20000	+
CM113539.1	17776456	17796456	859	20000	+
CM113532.1	5558337	5578337	860	20000	-
CM113544.1	10879776	10899776	861	20000	+
CM113530.1	34406969	34426969	862	20000	+
CM113542.1	5216633	5236633	863	20000	-
CM113528.1	7826350	7846350	864	20000	-
CM113546.1	7110859	7130859	865	20000	-
CM113547.1	3137328	3157328	866	20000	+
CM113539.1	2926276	2946276	867	20000	+
CM113542.1	20741359	20761359	868	20000	-
CM113529.1	10277438	10297438	869	20000	+
CM113530.1	15975347	15995347	870	20000	+
CM113539.1	11739016	11759016	871	20000	+
CM113540.1	13147581	13167581	872	20000	-
CM113531.1	16541890	16561890	873	20000	-
CM113529.1	20984846	21004846	874	20000	+
CM113541.1	11030883	11050883	875	20000	+
CM113530.1	4790852	4810852	876	20000	-
CM113537.1	7748027	7768027	877	20000	+
CM113536.1	9332198	9352198	878	20000	-
CM113540.1	12965979	12985979	879	20000	+
CM113541.1	14619199	14639199	880	20000	-
CM113547.1	7748227	7768227	881	20000	-
CM113532.1	6868264	6888264	882	20000	+
CM113538.1	17230175	17250175	883	20000	-
CM113541.1	2474987	2494987	884	20000	-
CM113535.1	7764495	7784495	885	20000	+
CM113542.1	7445770	7465770	886	20000	-
CM113532.1	15859344	15879344	887	20000	-
CM113527.1	1078955	1098955	888	20000	-
CM113530.1	12960441	12980441	889	20000	-
CM113537.1	14328219	14348219	890	20000	-
CM113545.1	10759878	10779878	891	20000	-
CM113542.1	2372179	2392179	892	20000	+
CM113547.1	5723203	5743203	893	20000	+
CM113534.1	3047075	3067075	894	20000	+
CM113537.1	15297679	15317679	895	20000	+
CM113546.1	11611376	11631376	896	20000	-
CM113545.1	5604565	5624565	897	20000	-
CM113547.1	5422416	5442416	898	20000	-
CM113547.1	12356933	12376933	899	20000	+
CM113535.1	21106326	21126326	900	20000	+
CM113547.1	6114309	6134309	901	20000	+
CM113539.1	5200738	5220738	902	20000	-
CM113542.1	18544401	18564401	903	20000	-
CM113532.1	9487802	9507802	904	20000	-
CM113539.1	13559700	13579700	905	20000	+
CM113530.1	25854345	25874345	906	20000	+
CM113536.1	16180294	16200294	907	20000	+
CM113539.1	24859879	24879879	908	20000	+
CM113538.1	14773124	14793124	909	20000	+
CM113543.1	10588614	10608614	910	20000	+
CM113531.1	11669203	11689203	911	20000	-
CM113547.1	1255797	1275797	912	20000	-
CM113546.1	14751067	14771067	913	20000	-
CM113541.1	11131056	11151056	914	20000	+
CM113532.1	16627541	16647541	915	20000	+
CM113543.1	2969189	2989189	916	20000	+
CM113529.1	2871736	2891736	917	20000	-
CM113535.1	4240370	4260370	918	20000	-
CM113529.1	16494041	16514041	919	20000	-
CM113532.1	17289215	17309215	920	20000	+
CM113531.1	14404909	14424909	921	20000	-
CM113544.1	14489636	14509636	922	20000	-
CM113537.1	19266631	19286631	923	20000	+
CM113536.1	7384604	7404604	924	20000	-
CM113542.1	20925513	20945513	925	20000	+
CM113543.1	5907135	5927135	926	20000	-
CM113543.1	15860	35860	927	20000	+
CM113530.1	23194203	23214203	928	20000	+
CM113536.1	18631354	18651354	929	20000	+
CM113534.1	17118174	17138174	930	20000	+
CM113530.1	21301833	21321833	931	20000	+
CM113529.1	5300219	5320219	932	20000	+
CM113547.1	8127712	8147712	933	20000	+
CM113543.1	2354427	2374427	934	20000	-
CM113530.1	27490945	27510945	935	20000	+
CM113534.1	17745355	17765355	936	20000	+
CM113540.1	12823828	12843828	937	20000	-
CM113534.1	16346280	16366280	938	20000	+
CM113535.1	21742864	21762864	939	20000	+
CM113543.1	18542838	18562838	940	20000	+
CM113534.1	17205161	17225161	941	20000	-
CM113528.1	12663124	12683124	942	20000	+
CM113528.1	15979421	15999421	943	20000	+
CM113527.1	19026136	19046136	944	20000	-
CM113530.1	6130374	6150374	945	20000	-
CM113530.1	21172076	21192076	946	20000	+
CM113534.1	17159334	17179334	947	20000	+
CM113535.1	19276249	19296249	948	20000	+
CM113534.1	20403358	20423358	949	20000	+
CM113541.1	4719455	4739455	950	20000	-
CM113536.1	15972314	15992314	951	20000	+
CM113539.1	16379573	16399573	952	20000	+
CM113533.1	13500642	13520642	953	20000	+
CM113527.1	29035488	29055488	954	20000	-
CM113534.1	18345925	18365925	955	20000	-
CM113541.1	7224612	7244612	956	20000	+
CM113538.1	23676978	23696978	957	20000	+
CM113527.1	27731911	27751911	958	20000	+
CM113539.1	13577622	13597622	959	20000	-
CM113538.1	9119168	9139168	960	20000	+
CM113527.1	17248379	17268379	961	20000	-
CM113528.1	8578810	8598810	962	20000	-
CM113546.1	4459614	4479614	963	20000	-
CM113528.1	21898138	21918138	964	20000	+
CM113546.1	19607206	19627206	965	20000	-
CM113547.1	6172080	6192080	966	20000	+
CM113538.1	20390982	20410982	967	20000	+
CM113530.1	7213725	7233725	968	20000	-
CM113539.1	22482943	22502943	969	20000	+
CM113539.1	7477385	7497385	970	20000	+
CM113530.1	3783316	3803316	971	20000	+
CM113527.1	12542416	12562416	972	20000	+
CM113535.1	10303109	10323109	973	20000	-
CM113530.1	7765811	7785811	974	20000	-
CM113529.1	5122927	5142927	975	20000	-
CM113543.1	18979185	18999185	976	20000	+
CM113529.1	19481374	19501374	977	20000	+
CM113538.1	30458511	30478511	978	20000	+
CM113530.1	13728764	13748764	979	20000	+
CM113539.1	7045733	7065733	980	20000	+
CM113543.1	20118211	20138211	981	20000	+
CM113536.1	18307760	18327760	982	20000	-
CM113542.1	16732374	16752374	983	20000	-
CM113541.1	18839502	18859502	984	20000	+
CM113540.1	8478729	8498729	985	20000	-
CM113545.1	13791081	13811081	986	20000	-
CM113542.1	17077442	17097442	987	20000	-
CM113531.1	15849261	15869261	988	20000	-
CM113540.1	17567315	17587315	989	20000	+
CM113530.1	22899449	22919449	990	20000	+
CM113546.1	895825	915825	991	20000	-
CM113530.1	10044561	10064561	992	20000	-
CM113546.1	9483765	9503765	993	20000	-
CM113546.1	15757475	15777475	994	20000	+
CM113534.1	10095382	10115382	995	20000	+
CM113532.1	17694125	17714125	996	20000	-
CM113529.1	1233804	1253804	997	20000	-
CM113546.1	249273	269273	998	20000	-
CM113541.1	16146579	16166579	999	20000	+
CM113546.1	14556754	14576754	1000	20000	+
CM113540.1	2264546	2284546	1001	20000	+
CM113542.1	959463	979463	1002	20000	+
CM113530.1	5044095	5064095	1003	20000	+
CM113539.1	20679264	20699264	1004	20000	-
CM113546.1	1687551	1707551	1005	20000	+
CM113536.1	8559530	8579530	1006	20000	+
CM113547.1	16010132	16030132	1007	20000	-
CM113534.1	5728040	5748040	1008	20000	-
CM113540.1	12331967	12351967	1009	20000	-
CM113528.1	12957586	12977586	1010	20000	-
CM113530.1	13115396	13135396	1011	20000	+
CM113530.1	14607256	14627256	1012	20000	-
CM113541.1	7973745	7993745	1013	20000	+
CM113530.1	28597689	28617689	1014	20000	+
CM113533.1	3594487	3614487	1015	20000	+
CM113539.1	12583412	12603412	1016	20000	-
CM113534.1	189316	209316	1017	20000	-
CM113528.1	20465239	20485239	1018	20000	-
CM113538.1	33043924	33063924	1019	20000	+
CM113545.1	20751269	20771269	1020	20000	+
CM113533.1	7964466	7984466	1021	20000	+
CM113547.1	10284499	10304499	1022	20000	+
CM113547.1	12144067	12164067	1023	20000	+
CM113533.1	6281128	6301128	1024	20000	-
CM113530.1	30684646	30704646	1025	20000	+
CM113533.1	1789398	1809398	1026	20000	+
CM113541.1	8390781	8410781	1027	20000	+
CM113530.1	34493792	34513792	1028	20000	+
CM113546.1	15534141	15554141	1029	20000	+
CM113539.1	13684852	13704852	1030	20000	+
CM113538.1	17457466	17477466	1031	20000	-
CM113539.1	21691811	21711811	1032	20000	+
CM113535.1	6828364	6848364	1033	20000	+
CM113545.1	15970632	15990632	1034	20000	-
CM113541.1	14068778	14088778	1035	20000	+
CM113541.1	3768681	3788681	1036	20000	-
CM113539.1	24872861	24892861	1037	20000	+
CM113541.1	15676488	15696488	1038	20000	-
CM113545.1	5863802	5883802	1039	20000	-
CM113541.1	7437502	7457502	1040	20000	-
CM113538.1	8702602	8722602	1041	20000	-
CM113538.1	25750350	25770350	1042	20000	+
CM113527.1	5945522	5965522	1043	20000	-
CM113529.1	5327535	5347535	1044	20000	-
CM113538.1	17829110	17849110	1045	20000	-
CM113538.1	23690614	23710614	1046	20000	+
CM113528.1	9219589	9239589	1047	20000	-
CM113538.1	7358823	7378823	1048	20000	-
CM113544.1	3686110	3706110	1049	20000	+
CM113547.1	466972	486972	1050	20000	+
CM113542.1	5250364	5270364	1051	20000	-
CM113527.1	26788667	26808667	1052	20000	+
CM113539.1	23496897	23516897	1053	20000	+
CM113541.1	6189678	6209678	1054	20000	-
CM113531.1	12651246	12671246	1055	20000	-
CM113541.1	4349574	4369574	1056	20000	+
CM113527.1	14833290	14853290	1057	20000	-
CM113540.1	16825177	16845177	1058	20000	-
CM113527.1	17131025	17151025	1059	20000	+
CM113538.1	4912865	4932865	1060	20000	-
CM113536.1	12486177	12506177	1061	20000	+
CM113536.1	770914	790914	1062	20000	-
CM113535.1	8637	28637	1063	20000	-
CM113529.1	4290883	4310883	1064	20000	-
CM113528.1	24270922	24290922	1065	20000	+
CM113527.1	28522511	28542511	1066	20000	+
CM113538.1	32165295	32185295	1067	20000	+
CM113547.1	6499908	6519908	1068	20000	-
CM113538.1	24901828	24921828	1069	20000	-
CM113543.1	17862306	17882306	1070	20000	+
CM113543.1	15039404	15059404	1071	20000	-
CM113537.1	13032841	13052841	1072	20000	+
CM113540.1	10824507	10844507	1073	20000	+
CM113532.1	2398304	2418304	1074	20000	-
CM113537.1	17900647	17920647	1075	20000	+
CM113539.1	19760633	19780633	1076	20000	-
CM113544.1	8855216	8875216	1077	20000	-
CM113541.1	16473833	16493833	1078	20000	+
CM113527.1	18580960	18600960	1079	20000	-
CM113544.1	17303843	17323843	1080	20000	+
CM113537.1	13866050	13886050	1081	20000	+
CM113534.1	4986244	5006244	1082	20000	+
CM113547.1	13635699	13655699	1083	20000	-
CM113547.1	13703599	13723599	1084	20000	+
CM113530.1	25329373	25349373	1085	20000	-
CM113538.1	12457757	12477757	1086	20000	-
CM113543.1	8036314	8056314	1087	20000	-
CM113534.1	50597	70597	1088	20000	-
CM113544.1	3246789	3266789	1089	20000	-
CM113536.1	12160940	12180940	1090	20000	-
CM113529.1	14536	34536	1091	20000	+
CM113545.1	20480246	20500246	1092	20000	+
CM113542.1	20621594	20641594	1093	20000	-
CM113536.1	18072107	18092107	1094	20000	-
CM113538.1	35114086	35134086	1095	20000	-
CM113531.1	16212762	16232762	1096	20000	-
CM113537.1	15354720	15374720	1097	20000	-
CM113535.1	3250952	3270952	1098	20000	+
CM113538.1	11860296	11880296	1099	20000	+
CM113532.1	9637451	9657451	1100	20000	+
CM113535.1	2794122	2814122	1101	20000	+
CM113546.1	13614569	13634569	1102	20000	-
CM113539.1	1067573	1087573	1103	20000	-
CM113535.1	20129437	20149437	1104	20000	+
CM113539.1	16921041	16941041	1105	20000	-
CM113535.1	19103849	19123849	1106	20000	+
CM113538.1	4901538	4921538	1107	20000	-
CM113538.1	17936946	17956946	1108	20000	-
CM113530.1	33937832	33957832	1109	20000	+
CM113532.1	6954774	6974774	1110	20000	+
CM113537.1	8745303	8765303	1111	20000	-
CM113537.1	15465799	15485799	1112	20000	+
CM113530.1	9435237	9455237	1113	20000	+
CM113540.1	1567036	1587036	1114	20000	+
CM113545.1	8066740	8086740	1115	20000	-
CM113532.1	20655327	20675327	1116	20000	+
CM113539.1	1830165	1850165	1117	20000	+
CM113539.1	9550788	9570788	1118	20000	+
CM113529.1	1146789	1166789	1119	20000	-
CM113543.1	17522814	17542814	1120	20000	-
CM113547.1	15508069	15528069	1121	20000	+
CM113546.1	18195570	18215570	1122	20000	-
CM113530.1	6196439	6216439	1123	20000	-
CM113539.1	15366553	15386553	1124	20000	+
