CM113538.1	370048	390048	74167	20000	+
CM113536.1	16425646	16445646	74168	20000	+
CM113538.1	32494008	32514008	74169	20000	+
CM113542.1	892249	912249	74170	20000	+
CM113530.1	19362663	19382663	74171	20000	-
CM113534.1	7002943	7022943	74172	20000	-
CM113530.1	32248923	32268923	74173	20000	+
CM113528.1	16949052	16969052	74174	20000	-
CM113544.1	2443118	2463118	74175	20000	-
CM113540.1	1645537	1665537	74176	20000	+
CM113546.1	20189773	20209773	74177	20000	+
CM113535.1	12084248	12104248	74178	20000	+
CM113538.1	182307	202307	74179	20000	-
CM113536.1	768083	788083	74180	20000	+
CM113542.1	8782984	8802984	74181	20000	-
CM113532.1	3953420	3973420	74182	20000	-
CM113541.1	1687402	1707402	74183	20000	-
CM113541.1	14671888	14691888	74184	20000	+
CM113547.1	6570923	6590923	74185	20000	-
CM113535.1	22154008	22174008	74186	20000	-
CM113530.1	3636013	3656013	74187	20000	+
CM113538.1	703547	723547	74188	20000	+
CM113537.1	21007739	21027739	74189	20000	+
CM113542.1	12648562	12668562	74190	20000	-
CM113544.1	3538825	3558825	74191	20000	+
CM113535.1	19986258	20006258	74192	20000	+
CM113544.1	16999609	17019609	74193	20000	-
CM113543.1	13273988	13293988	74194	20000	-
CM113537.1	13761617	13781617	74195	20000	+
CM113535.1	725494	745494	74196	20000	-
CM113538.1	19335742	19355742	74197	20000	+
CM113527.1	17009045	17029045	74198	20000	-
CM113542.1	14412745	14432745	74199	20000	+
CM113544.1	10321498	10341498	74200	20000	+
CM113527.1	28059929	28079929	74201	20000	+
CM113532.1	17751883	17771883	74202	20000	+
CM113532.1	18434546	18454546	74203	20000	-
CM113540.1	6987272	7007272	74204	20000	+
CM113530.1	4549530	4569530	74205	20000	+
CM113528.1	396266	416266	74206	20000	+
CM113546.1	16517899	16537899	74207	20000	+
CM113535.1	3201803	3221803	74208	20000	-
CM113541.1	16255597	16275597	74209	20000	-
CM113528.1	2089965	2109965	74210	20000	+
CM113542.1	19507894	19527894	74211	20000	-
CM113530.1	28939884	28959884	74212	20000	-
CM113546.1	6346912	6366912	74213	20000	-
CM113534.1	18338599	18358599	74214	20000	+
CM113546.1	3926996	3946996	74215	20000	+
CM113545.1	16007523	16027523	74216	20000	+
CM113545.1	11170274	11190274	74217	20000	+
CM113531.1	12285876	12305876	74218	20000	+
CM113527.1	8537673	8557673	74219	20000	-
CM113528.1	5587381	5607381	74220	20000	+
CM113527.1	19437139	19457139	74221	20000	-
CM113540.1	7673905	7693905	74222	20000	-
CM113531.1	112952	132952	74223	20000	+
CM113533.1	10048628	10068628	74224	20000	-
CM113544.1	1132814	1152814	74225	20000	+
CM113540.1	7806097	7826097	74226	20000	-
CM113540.1	15774678	15794678	74227	20000	-
CM113530.1	13270280	13290280	74228	20000	+
CM113532.1	8321574	8341574	74229	20000	-
CM113533.1	5285632	5305632	74230	20000	-
CM113543.1	6551778	6571778	74231	20000	+
CM113544.1	12258845	12278845	74232	20000	-
CM113539.1	8875539	8895539	74233	20000	-
CM113535.1	15567045	15587045	74234	20000	+
CM113535.1	20930186	20950186	74235	20000	+
CM113532.1	660351	680351	74236	20000	+
CM113538.1	35457173	35477173	74237	20000	-
CM113533.1	14489087	14509087	74238	20000	+
CM113543.1	21201604	21221604	74239	20000	+
CM113544.1	61846	81846	74240	20000	-
CM113533.1	16186099	16206099	74241	20000	+
CM113546.1	15999308	16019308	74242	20000	+
CM113531.1	12664971	12684971	74243	20000	-
CM113540.1	4975439	4995439	74244	20000	-
CM113538.1	20226356	20246356	74245	20000	+
CM113545.1	21524115	21544115	74246	20000	+
CM113539.1	17513681	17533681	74247	20000	-
CM113536.1	18245829	18265829	74248	20000	+
CM113538.1	1701907	1721907	74249	20000	+
CM113528.1	1743825	1763825	74250	20000	-
CM113535.1	960983	980983	74251	20000	-
CM113537.1	8131496	8151496	74252	20000	-
CM113527.1	6877197	6897197	74253	20000	-
CM113537.1	1185309	1205309	74254	20000	+
CM113527.1	1967677	1987677	74255	20000	+
CM113537.1	13104343	13124343	74256	20000	+
CM113529.1	1154368	1174368	74257	20000	-
CM113547.1	178949	198949	74258	20000	+
CM113543.1	18674737	18694737	74259	20000	+
CM113543.1	8263058	8283058	74260	20000	+
CM113538.1	36821889	36841889	74261	20000	+
CM113546.1	20957067	20977067	74262	20000	-
CM113538.1	35564633	35584633	74263	20000	+
CM113543.1	21228303	21248303	74264	20000	+
CM113539.1	6955224	6975224	74265	20000	+
CM113542.1	14889396	14909396	74266	20000	-
CM113538.1	9138226	9158226	74267	20000	+
CM113546.1	4424287	4444287	74268	20000	+
CM113538.1	7466815	7486815	74269	20000	-
CM113528.1	4416455	4436455	74270	20000	+
CM113531.1	430908	450908	74271	20000	+
CM113534.1	16015002	16035002	74272	20000	+
CM113543.1	21931560	21951560	74273	20000	-
CM113542.1	11688807	11708807	74274	20000	+
CM113541.1	11514842	11534842	74275	20000	+
CM113547.1	4726165	4746165	74276	20000	-
CM113536.1	10380059	10400059	74277	20000	+
CM113531.1	4079371	4099371	74278	20000	+
CM113537.1	16930534	16950534	74279	20000	+
CM113528.1	24046507	24066507	74280	20000	+
CM113539.1	17894758	17914758	74281	20000	-
CM113538.1	34944214	34964214	74282	20000	-
CM113532.1	239015	259015	74283	20000	-
CM113547.1	7959706	7979706	74284	20000	+
CM113532.1	14724960	14744960	74285	20000	+
CM113547.1	8898376	8918376	74286	20000	+
CM113539.1	16887306	16907306	74287	20000	+
CM113542.1	10011645	10031645	74288	20000	+
CM113543.1	1318360	1338360	74289	20000	+
CM113542.1	3138255	3158255	74290	20000	-
CM113544.1	9546066	9566066	74291	20000	+
CM113541.1	13676168	13696168	74292	20000	-
CM113538.1	20150092	20170092	74293	20000	-
CM113532.1	9221677	9241677	74294	20000	+
CM113530.1	26246327	26266327	74295	20000	-
CM113535.1	9707294	9727294	74296	20000	+
CM113534.1	4280131	4300131	74297	20000	-
CM113543.1	19845318	19865318	74298	20000	+
CM113544.1	7422780	7442780	74299	20000	+
CM113537.1	5424599	5444599	74300	20000	+
CM113543.1	12803849	12823849	74301	20000	+
CM113535.1	12569197	12589197	74302	20000	+
CM113532.1	8565430	8585430	74303	20000	+
CM113547.1	13900286	13920286	74304	20000	-
CM113543.1	6491470	6511470	74305	20000	-
CM113539.1	2400199	2420199	74306	20000	-
CM113534.1	5858152	5878152	74307	20000	+
CM113538.1	36284683	36304683	74308	20000	+
CM113529.1	14514312	14534312	74309	20000	-
CM113536.1	4652409	4672409	74310	20000	+
CM113530.1	11768692	11788692	74311	20000	+
CM113537.1	8314021	8334021	74312	20000	-
CM113541.1	14644972	14664972	74313	20000	+
CM113537.1	6742756	6762756	74314	20000	-
CM113538.1	17895553	17915553	74315	20000	+
CM113533.1	4531130	4551130	74316	20000	+
CM113532.1	10788745	10808745	74317	20000	-
CM113539.1	7465639	7485639	74318	20000	+
CM113533.1	8700929	8720929	74319	20000	-
CM113528.1	7126725	7146725	74320	20000	-
CM113543.1	21980119	22000119	74321	20000	-
CM113529.1	10110385	10130385	74322	20000	+
CM113530.1	23970313	23990313	74323	20000	-
CM113538.1	9901847	9921847	74324	20000	-
CM113532.1	12732708	12752708	74325	20000	+
CM113545.1	16064587	16084587	74326	20000	+
CM113528.1	19564204	19584204	74327	20000	+
CM113547.1	2331383	2351383	74328	20000	-
CM113541.1	1697088	1717088	74329	20000	-
CM113532.1	17657278	17677278	74330	20000	+
CM113534.1	17007748	17027748	74331	20000	+
CM113530.1	25199516	25219516	74332	20000	+
CM113529.1	7938074	7958074	74333	20000	-
CM113537.1	3295199	3315199	74334	20000	+
CM113543.1	17147857	17167857	74335	20000	+
CM113528.1	21696363	21716363	74336	20000	+
CM113545.1	17714942	17734942	74337	20000	-
CM113536.1	3200980	3220980	74338	20000	-
CM113528.1	11233488	11253488	74339	20000	-
CM113540.1	7306610	7326610	74340	20000	+
CM113539.1	14632557	14652557	74341	20000	+
CM113534.1	2666071	2686071	74342	20000	+
CM113543.1	18364338	18384338	74343	20000	-
CM113531.1	7892395	7912395	74344	20000	-
CM113543.1	11929350	11949350	74345	20000	-
CM113532.1	6683619	6703619	74346	20000	-
CM113536.1	16508035	16528035	74347	20000	+
CM113545.1	11930941	11950941	74348	20000	+
CM113536.1	13403536	13423536	74349	20000	+
CM113540.1	17686213	17706213	74350	20000	+
CM113533.1	5895098	5915098	74351	20000	+
CM113545.1	10140469	10160469	74352	20000	+
CM113534.1	5377790	5397790	74353	20000	-
CM113532.1	12141927	12161927	74354	20000	+
CM113547.1	13065936	13085936	74355	20000	-
CM113547.1	17995548	18015548	74356	20000	+
CM113542.1	6514511	6534511	74357	20000	-
CM113541.1	13750683	13770683	74358	20000	+
CM113528.1	2610988	2630988	74359	20000	+
CM113533.1	3116763	3136763	74360	20000	-
CM113529.1	3944887	3964887	74361	20000	+
CM113532.1	20714250	20734250	74362	20000	-
CM113530.1	27365306	27385306	74363	20000	-
CM113541.1	10971968	10991968	74364	20000	+
CM113538.1	18551149	18571149	74365	20000	+
CM113539.1	12871428	12891428	74366	20000	+
CM113537.1	10004195	10024195	74367	20000	-
CM113530.1	19786147	19806147	74368	20000	+
CM113530.1	12182936	12202936	74369	20000	+
CM113545.1	17386561	17406561	74370	20000	-
CM113538.1	30991105	31011105	74371	20000	+
CM113539.1	14108072	14128072	74372	20000	-
CM113533.1	10806955	10826955	74373	20000	-
CM113527.1	19523726	19543726	74374	20000	-
CM113530.1	16224113	16244113	74375	20000	+
CM113527.1	27519961	27539961	74376	20000	+
CM113539.1	22769408	22789408	74377	20000	-
CM113538.1	17520529	17540529	74378	20000	-
CM113528.1	8527960	8547960	74379	20000	-
CM113527.1	1017256	1037256	74380	20000	-
CM113530.1	4853763	4873763	74381	20000	-
CM113534.1	21197808	21217808	74382	20000	-
CM113534.1	20794335	20814335	74383	20000	+
CM113528.1	9862399	9882399	74384	20000	+
CM113538.1	30101716	30121716	74385	20000	+
CM113528.1	11897268	11917268	74386	20000	-
CM113541.1	15244294	15264294	74387	20000	-
CM113536.1	12800502	12820502	74388	20000	-
CM113547.1	13464225	13484225	74389	20000	-
CM113535.1	19851629	19871629	74390	20000	-
CM113537.1	19175374	19195374	74391	20000	-
CM113530.1	22392044	22412044	74392	20000	+
CM113530.1	19975092	19995092	74393	20000	+
CM113527.1	4350586	4370586	74394	20000	-
CM113537.1	411163	431163	74395	20000	-
CM113528.1	15782134	15802134	74396	20000	+
CM113536.1	2602327	2622327	74397	20000	-
CM113528.1	11070311	11090311	74398	20000	-
CM113532.1	7815323	7835323	74399	20000	+
CM113529.1	7402879	7422879	74400	20000	-
CM113533.1	8153403	8173403	74401	20000	-
CM113530.1	25833526	25853526	74402	20000	-
CM113540.1	10776812	10796812	74403	20000	+
CM113527.1	9521281	9541281	74404	20000	+
CM113543.1	18119586	18139586	74405	20000	-
CM113545.1	845510	865510	74406	20000	-
CM113530.1	27502375	27522375	74407	20000	-
CM113540.1	14389796	14409796	74408	20000	-
CM113546.1	5983872	6003872	74409	20000	+
CM113545.1	17964702	17984702	74410	20000	+
CM113544.1	2599138	2619138	74411	20000	-
CM113539.1	18441226	18461226	74412	20000	-
CM113530.1	1549179	1569179	74413	20000	-
CM113543.1	10129571	10149571	74414	20000	-
CM113543.1	14356729	14376729	74415	20000	-
CM113540.1	8853947	8873947	74416	20000	+
CM113527.1	4311857	4331857	74417	20000	+
CM113531.1	5633295	5653295	74418	20000	+
CM113534.1	22383177	22403177	74419	20000	+
CM113538.1	18003669	18023669	74420	20000	+
CM113539.1	16327983	16347983	74421	20000	-
CM113529.1	2462085	2482085	74422	20000	-
CM113542.1	18278077	18298077	74423	20000	+
CM113534.1	7516011	7536011	74424	20000	+
CM113536.1	1209864	1229864	74425	20000	+
CM113540.1	1216484	1236484	74426	20000	+
CM113529.1	3407922	3427922	74427	20000	-
CM113534.1	10056888	10076888	74428	20000	-
CM113530.1	33708105	33728105	74429	20000	+
CM113538.1	15302724	15322724	74430	20000	+
CM113527.1	7897761	7917761	74431	20000	+
CM113536.1	8213542	8233542	74432	20000	+
CM113547.1	3248370	3268370	74433	20000	+
CM113540.1	15736675	15756675	74434	20000	-
CM113532.1	393619	413619	74435	20000	-
CM113546.1	2352987	2372987	74436	20000	+
CM113540.1	15941406	15961406	74437	20000	-
CM113527.1	1483677	1503677	74438	20000	-
CM113532.1	2810319	2830319	74439	20000	-
CM113536.1	12381609	12401609	74440	20000	-
CM113539.1	15430145	15450145	74441	20000	+
CM113537.1	5650345	5670345	74442	20000	+
CM113547.1	13206562	13226562	74443	20000	-
CM113547.1	7420928	7440928	74444	20000	+
CM113528.1	15309833	15329833	74445	20000	-
CM113529.1	9214614	9234614	74446	20000	-
CM113531.1	10238258	10258258	74447	20000	-
CM113533.1	8218469	8238469	74448	20000	+
CM113542.1	2801165	2821165	74449	20000	+
CM113541.1	17318468	17338468	74450	20000	-
CM113538.1	10819004	10839004	74451	20000	+
CM113535.1	1118990	1138990	74452	20000	-
CM113541.1	19293255	19313255	74453	20000	+
CM113541.1	7967653	7987653	74454	20000	-
CM113546.1	21927689	21947689	74455	20000	+
CM113542.1	20382469	20402469	74456	20000	+
CM113532.1	3704594	3724594	74457	20000	+
CM113529.1	7810055	7830055	74458	20000	+
CM113545.1	8422770	8442770	74459	20000	-
CM113534.1	14920960	14940960	74460	20000	+
CM113536.1	1203027	1223027	74461	20000	+
CM113536.1	10651742	10671742	74462	20000	+
CM113534.1	22369023	22389023	74463	20000	+
CM113546.1	22531568	22551568	74464	20000	-
CM113537.1	11132799	11152799	74465	20000	-
CM113531.1	12444351	12464351	74466	20000	+
CM113532.1	3064716	3084716	74467	20000	+
CM113528.1	6388207	6408207	74468	20000	+
CM113546.1	21078423	21098423	74469	20000	+
CM113527.1	11095534	11115534	74470	20000	-
CM113531.1	14788918	14808918	74471	20000	-
CM113545.1	4042389	4062389	74472	20000	-
CM113539.1	11121271	11141271	74473	20000	-
CM113533.1	486329	506329	74474	20000	+
CM113530.1	3583462	3603462	74475	20000	+
CM113527.1	872709	892709	74476	20000	-
CM113541.1	20637978	20657978	74477	20000	-
CM113538.1	16750113	16770113	74478	20000	+
CM113540.1	4152041	4172041	74479	20000	-
CM113532.1	18511263	18531263	74480	20000	-
CM113547.1	3470857	3490857	74481	20000	-
CM113546.1	16844910	16864910	74482	20000	+
CM113531.1	15168399	15188399	74483	20000	+
CM113533.1	1316874	1336874	74484	20000	-
CM113546.1	3433504	3453504	74485	20000	+
CM113535.1	10722994	10742994	74486	20000	-
CM113544.1	7191632	7211632	74487	20000	+
CM113532.1	11486923	11506923	74488	20000	+
CM113545.1	19101688	19121688	74489	20000	-
CM113538.1	33900844	33920844	74490	20000	-
CM113543.1	6881305	6901305	74491	20000	-
CM113542.1	16938079	16958079	74492	20000	+
CM113543.1	14890811	14910811	74493	20000	+
CM113538.1	34803057	34823057	74494	20000	-
CM113527.1	26283125	26303125	74495	20000	-
CM113528.1	831216	851216	74496	20000	-
CM113542.1	4969160	4989160	74497	20000	+
CM113530.1	26152816	26172816	74498	20000	+
CM113542.1	7961093	7981093	74499	20000	+
CM113536.1	8954213	8974213	74500	20000	-
CM113539.1	17998828	18018828	74501	20000	+
CM113539.1	19523894	19543894	74502	20000	+
CM113540.1	13012232	13032232	74503	20000	-
CM113546.1	1073770	1093770	74504	20000	+
CM113535.1	15010555	15030555	74505	20000	-
CM113545.1	6848978	6868978	74506	20000	+
CM113541.1	6781802	6801802	74507	20000	+
CM113536.1	6756172	6776172	74508	20000	-
CM113538.1	26806686	26826686	74509	20000	-
CM113539.1	17489622	17509622	74510	20000	+
CM113527.1	21744999	21764999	74511	20000	+
CM113529.1	5791883	5811883	74512	20000	-
CM113531.1	1608573	1628573	74513	20000	-
CM113535.1	11950757	11970757	74514	20000	-
CM113527.1	13213688	13233688	74515	20000	+
CM113538.1	4154103	4174103	74516	20000	-
CM113533.1	14692825	14712825	74517	20000	-
CM113542.1	11017714	11037714	74518	20000	+
CM113541.1	9284214	9304214	74519	20000	+
CM113530.1	33709975	33729975	74520	20000	+
CM113538.1	31476136	31496136	74521	20000	-
CM113531.1	11308555	11328555	74522	20000	+
CM113531.1	11166999	11186999	74523	20000	+
CM113535.1	11732870	11752870	74524	20000	+
CM113544.1	14483603	14503603	74525	20000	-
CM113528.1	5060266	5080266	74526	20000	+
CM113529.1	16901954	16921954	74527	20000	-
CM113535.1	22299643	22319643	74528	20000	-
CM113530.1	26101613	26121613	74529	20000	-
CM113527.1	26107853	26127853	74530	20000	-
CM113536.1	13750217	13770217	74531	20000	-
CM113540.1	13547300	13567300	74532	20000	-
CM113547.1	3197684	3217684	74533	20000	+
CM113538.1	316953	336953	74534	20000	+
CM113542.1	15166295	15186295	74535	20000	+
CM113541.1	16921486	16941486	74536	20000	-
CM113537.1	15614791	15634791	74537	20000	-
CM113530.1	15020587	15040587	74538	20000	+
CM113546.1	18087457	18107457	74539	20000	+
CM113529.1	18038729	18058729	74540	20000	+
CM113538.1	9808943	9828943	74541	20000	-
CM113547.1	10820526	10840526	74542	20000	+
CM113544.1	14191332	14211332	74543	20000	+
CM113535.1	18592862	18612862	74544	20000	-
CM113538.1	12941290	12961290	74545	20000	+
CM113545.1	11342959	11362959	74546	20000	-
CM113539.1	25028828	25048828	74547	20000	-
CM113546.1	19619734	19639734	74548	20000	+
CM113532.1	2279215	2299215	74549	20000	-
CM113544.1	7000477	7020477	74550	20000	+
CM113543.1	188881	208881	74551	20000	-
CM113539.1	16472935	16492935	74552	20000	+
CM113546.1	11102081	11122081	74553	20000	-
CM113547.1	10832962	10852962	74554	20000	-
CM113527.1	400949	420949	74555	20000	-
CM113538.1	28443529	28463529	74556	20000	-
CM113543.1	17366774	17386774	74557	20000	-
CM113534.1	252437	272437	74558	20000	-
CM113533.1	17769053	17789053	74559	20000	-
CM113529.1	1951470	1971470	74560	20000	+
CM113534.1	202520	222520	74561	20000	-
CM113534.1	10599987	10619987	74562	20000	-
CM113528.1	5577998	5597998	74563	20000	-
CM113538.1	1970227	1990227	74564	20000	-
CM113535.1	21061316	21081316	74565	20000	-
CM113540.1	14490489	14510489	74566	20000	+
CM113531.1	1930409	1950409	74567	20000	+
CM113542.1	8003589	8023589	74568	20000	+
CM113538.1	13313008	13333008	74569	20000	-
CM113535.1	16892448	16912448	74570	20000	-
CM113547.1	11422045	11442045	74571	20000	-
CM113528.1	19286729	19306729	74572	20000	-
CM113529.1	1679717	1699717	74573	20000	-
CM113533.1	6484826	6504826	74574	20000	+
CM113531.1	520327	540327	74575	20000	-
CM113529.1	11261113	11281113	74576	20000	+
CM113546.1	22578825	22598825	74577	20000	-
CM113539.1	22534876	22554876	74578	20000	-
CM113538.1	4936107	4956107	74579	20000	+
CM113529.1	15677942	15697942	74580	20000	+
CM113534.1	22289243	22309243	74581	20000	+
CM113544.1	7021845	7041845	74582	20000	+
CM113543.1	19329449	19349449	74583	20000	-
CM113532.1	1546613	1566613	74584	20000	+
CM113528.1	9141393	9161393	74585	20000	-
CM113542.1	17524348	17544348	74586	20000	+
CM113538.1	26107301	26127301	74587	20000	-
CM113536.1	6405685	6425685	74588	20000	+
CM113539.1	25682757	25702757	74589	20000	-
CM113534.1	11936798	11956798	74590	20000	+
CM113545.1	9159556	9179556	74591	20000	-
CM113535.1	4115222	4135222	74592	20000	-
CM113545.1	13083070	13103070	74593	20000	-
CM113528.1	12896579	12916579	74594	20000	-
CM113546.1	6310708	6330708	74595	20000	+
CM113547.1	8070106	8090106	74596	20000	-
CM113529.1	20823854	20843854	74597	20000	-
CM113543.1	13169282	13189282	74598	20000	+
CM113538.1	30262284	30282284	74599	20000	-
CM113532.1	5285816	5305816	74600	20000	+
CM113529.1	1611046	1631046	74601	20000	-
CM113537.1	10518195	10538195	74602	20000	-
CM113534.1	22130993	22150993	74603	20000	+
CM113532.1	14317631	14337631	74604	20000	+
CM113541.1	10153841	10173841	74605	20000	+
CM113541.1	18315158	18335158	74606	20000	+
CM113542.1	1238256	1258256	74607	20000	-
CM113546.1	19636177	19656177	74608	20000	-
CM113534.1	8166267	8186267	74609	20000	-
CM113533.1	18224597	18244597	74610	20000	-
CM113538.1	4617797	4637797	74611	20000	-
CM113530.1	13100557	13120557	74612	20000	-
CM113540.1	10654300	10674300	74613	20000	-
CM113546.1	7918667	7938667	74614	20000	+
CM113528.1	13417743	13437743	74615	20000	-
CM113527.1	27695968	27715968	74616	20000	+
CM113544.1	13610705	13630705	74617	20000	+
CM113529.1	3662306	3682306	74618	20000	+
CM113535.1	22061442	22081442	74619	20000	+
CM113537.1	415927	435927	74620	20000	+
CM113531.1	1925200	1945200	74621	20000	-
CM113542.1	4949490	4969490	74622	20000	+
CM113533.1	3542652	3562652	74623	20000	+
CM113537.1	12070640	12090640	74624	20000	+
CM113534.1	14499487	14519487	74625	20000	-
CM113545.1	13248368	13268368	74626	20000	-
CM113527.1	13714379	13734379	74627	20000	+
CM113540.1	1273743	1293743	74628	20000	+
CM113536.1	2132213	2152213	74629	20000	+
CM113538.1	35800653	35820653	74630	20000	-
CM113546.1	9048621	9068621	74631	20000	+
CM113539.1	10430236	10450236	74632	20000	+
CM113540.1	9688923	9708923	74633	20000	+
CM113529.1	11268235	11288235	74634	20000	-
CM113542.1	9709698	9729698	74635	20000	+
CM113538.1	37176260	37196260	74636	20000	-
CM113542.1	2574740	2594740	74637	20000	-
CM113532.1	18191424	18211424	74638	20000	+
CM113541.1	18386188	18406188	74639	20000	-
CM113541.1	14316303	14336303	74640	20000	+
CM113531.1	878383	898383	74641	20000	+
CM113543.1	1755514	1775514	74642	20000	-
CM113541.1	9688306	9708306	74643	20000	-
CM113530.1	30690903	30710903	74644	20000	-
CM113530.1	7450549	7470549	74645	20000	-
CM113528.1	2057004	2077004	74646	20000	+
CM113527.1	3837826	3857826	74647	20000	+
CM113532.1	16129605	16149605	74648	20000	+
CM113528.1	1490408	1510408	74649	20000	+
CM113531.1	3136954	3156954	74650	20000	+
CM113539.1	9004006	9024006	74651	20000	-
CM113532.1	5870418	5890418	74652	20000	+
CM113544.1	3893436	3913436	74653	20000	-
CM113544.1	3928656	3948656	74654	20000	+
CM113537.1	9406473	9426473	74655	20000	+
CM113546.1	5510741	5530741	74656	20000	-
CM113532.1	6918791	6938791	74657	20000	+
CM113536.1	17665429	17685429	74658	20000	+
CM113539.1	10859938	10879938	74659	20000	-
CM113545.1	19533632	19553632	74660	20000	-
CM113528.1	357328	377328	74661	20000	+
CM113528.1	13712696	13732696	74662	20000	+
CM113534.1	1657977	1677977	74663	20000	-
CM113527.1	6052810	6072810	74664	20000	-
CM113534.1	15405763	15425763	74665	20000	+
CM113534.1	19318296	19338296	74666	20000	-
CM113546.1	10485169	10505169	74667	20000	+
CM113527.1	16437637	16457637	74668	20000	-
CM113544.1	5233556	5253556	74669	20000	-
CM113540.1	12755247	12775247	74670	20000	-
CM113547.1	356548	376548	74671	20000	+
CM113532.1	9219402	9239402	74672	20000	-
CM113532.1	334047	354047	74673	20000	-
CM113530.1	14033888	14053888	74674	20000	-
CM113537.1	12078996	12098996	74675	20000	-
CM113532.1	16708897	16728897	74676	20000	+
CM113538.1	9701067	9721067	74677	20000	-
CM113530.1	16207706	16227706	74678	20000	+
CM113527.1	9682522	9702522	74679	20000	-
CM113547.1	17506321	17526321	74680	20000	-
CM113547.1	6693491	6713491	74681	20000	-
CM113541.1	497712	517712	74682	20000	+
CM113541.1	17191789	17211789	74683	20000	+
CM113540.1	7035612	7055612	74684	20000	-
CM113545.1	5045091	5065091	74685	20000	-
CM113538.1	34219519	34239519	74686	20000	+
CM113543.1	6943475	6963475	74687	20000	+
CM113538.1	27400417	27420417	74688	20000	+
CM113532.1	17234438	17254438	74689	20000	-
CM113532.1	8614499	8634499	74690	20000	+
CM113540.1	9355043	9375043	74691	20000	-
CM113532.1	981205	1001205	74692	20000	+
CM113533.1	16071079	16091079	74693	20000	-
CM113538.1	13725618	13745618	74694	20000	+
CM113527.1	9613043	9633043	74695	20000	+
CM113534.1	16256989	16276989	74696	20000	+
CM113539.1	6137503	6157503	74697	20000	-
CM113545.1	524974	544974	74698	20000	+
CM113532.1	413244	433244	74699	20000	+
CM113539.1	4109201	4129201	74700	20000	+
CM113537.1	1816358	1836358	74701	20000	+
CM113545.1	3919359	3939359	74702	20000	+
CM113536.1	17057544	17077544	74703	20000	+
CM113529.1	18371694	18391694	74704	20000	+
CM113543.1	16268835	16288835	74705	20000	+
CM113535.1	4609305	4629305	74706	20000	-
CM113535.1	1922351	1942351	74707	20000	-
CM113531.1	4722063	4742063	74708	20000	-
CM113544.1	1342479	1362479	74709	20000	-
CM113538.1	23994112	24014112	74710	20000	-
CM113528.1	18757351	18777351	74711	20000	+
CM113546.1	22217193	22237193	74712	20000	-
CM113541.1	9069634	9089634	74713	20000	-
CM113547.1	11215511	11235511	74714	20000	-
CM113531.1	11171870	11191870	74715	20000	-
CM113527.1	19254012	19274012	74716	20000	+
CM113541.1	1789193	1809193	74717	20000	-
CM113538.1	35382904	35402904	74718	20000	+
CM113534.1	1225580	1245580	74719	20000	+
CM113532.1	1480272	1500272	74720	20000	+
CM113530.1	21032783	21052783	74721	20000	+
CM113545.1	2490727	2510727	74722	20000	+
CM113531.1	6794227	6814227	74723	20000	-
CM113538.1	1881637	1901637	74724	20000	-
CM113541.1	12295511	12315511	74725	20000	+
CM113534.1	8701641	8721641	74726	20000	-
CM113536.1	5531844	5551844	74727	20000	-
CM113539.1	15070115	15090115	74728	20000	+
CM113534.1	10868334	10888334	74729	20000	+
CM113539.1	3566813	3586813	74730	20000	-
CM113542.1	959805	979805	74731	20000	+
CM113538.1	1718361	1738361	74732	20000	+
CM113537.1	2011752	2031752	74733	20000	+
CM113545.1	1296228	1316228	74734	20000	+
CM113534.1	17874704	17894704	74735	20000	-
CM113529.1	10641467	10661467	74736	20000	+
CM113533.1	14833364	14853364	74737	20000	-
CM113541.1	12512457	12532457	74738	20000	-
CM113528.1	22486415	22506415	74739	20000	-
CM113543.1	12198545	12218545	74740	20000	-
CM113537.1	17174735	17194735	74741	20000	+
CM113541.1	6013219	6033219	74742	20000	+
CM113536.1	2970972	2990972	74743	20000	+
CM113530.1	33913156	33933156	74744	20000	-
CM113545.1	14779117	14799117	74745	20000	+
CM113540.1	7087939	7107939	74746	20000	-
CM113546.1	7519080	7539080	74747	20000	+
CM113532.1	20704783	20724783	74748	20000	-
CM113532.1	8612906	8632906	74749	20000	-
CM113538.1	14876733	14896733	74750	20000	+
CM113537.1	17747548	17767548	74751	20000	-
CM113543.1	10827685	10847685	74752	20000	+
CM113528.1	8278239	8298239	74753	20000	+
CM113537.1	11152848	11172848	74754	20000	+
CM113532.1	1967216	1987216	74755	20000	+
CM113540.1	17009940	17029940	74756	20000	-
CM113530.1	33743501	33763501	74757	20000	+
CM113527.1	1605402	1625402	74758	20000	+
CM113533.1	14257473	14277473	74759	20000	+
CM113534.1	19313265	19333265	74760	20000	+
CM113532.1	3709441	3729441	74761	20000	-
CM113537.1	3499738	3519738	74762	20000	+
CM113530.1	9106963	9126963	74763	20000	-
CM113544.1	16398350	16418350	74764	20000	-
CM113530.1	28283542	28303542	74765	20000	+
CM113544.1	3042250	3062250	74766	20000	+
CM113534.1	4204568	4224568	74767	20000	-
CM113530.1	12345832	12365832	74768	20000	+
CM113539.1	15703160	15723160	74769	20000	+
CM113538.1	37310775	37330775	74770	20000	-
CM113545.1	12641175	12661175	74771	20000	-
CM113543.1	22611218	22631218	74772	20000	-
CM113532.1	1303247	1323247	74773	20000	-
CM113527.1	24279546	24299546	74774	20000	-
CM113542.1	10355981	10375981	74775	20000	+
CM113541.1	10368403	10388403	74776	20000	+
CM113541.1	9341405	9361405	74777	20000	+
