CM113539.1	14819387	14839387	639	20000	+
CM113532.1	10851039	10871039	640	20000	-
CM113544.1	11797105	11817105	641	20000	+
CM113538.1	17168197	17188197	642	20000	+
CM113544.1	14572510	14592510	643	20000	+
CM113529.1	16297535	16317535	644	20000	+
CM113547.1	15294223	15314223	645	20000	-
CM113541.1	10509608	10529608	646	20000	-
CM113543.1	20395169	20415169	647	20000	+
CM113535.1	20711541	20731541	648	20000	+
CM113535.1	5041045	5061045	649	20000	+
CM113533.1	14827127	14847127	650	20000	+
CM113536.1	6819984	6839984	651	20000	+
CM113545.1	16013990	16033990	652	20000	+
CM113541.1	10166050	10186050	653	20000	+
CM113528.1	8464620	8484620	654	20000	+
CM113541.1	3982603	4002603	655	20000	+
CM113536.1	1246606	1266606	656	20000	+
CM113542.1	13483674	13503674	657	20000	-
CM113528.1	21617149	21637149	658	20000	-
CM113536.1	4731503	4751503	659	20000	-
CM113541.1	10860311	10880311	660	20000	-
CM113530.1	19499462	19519462	661	20000	-
CM113547.1	11523612	11543612	662	20000	-
CM113535.1	3097677	3117677	663	20000	+
CM113538.1	2257892	2277892	664	20000	-
CM113540.1	17274220	17294220	665	20000	+
CM113534.1	13772756	13792756	666	20000	-
CM113528.1	5409442	5429442	667	20000	+
CM113535.1	8722582	8742582	668	20000	+
CM113547.1	11799886	11819886	669	20000	+
CM113527.1	27278114	27298114	670	20000	+
CM113538.1	31610564	31630564	671	20000	+
CM113543.1	16869845	16889845	672	20000	-
CM113538.1	27140707	27160707	673	20000	-
CM113543.1	18156370	18176370	674	20000	-
CM113532.1	4002942	4022942	675	20000	-
CM113539.1	6007403	6027403	676	20000	+
CM113543.1	22816379	22836379	677	20000	+
CM113536.1	13260962	13280962	678	20000	-
CM113546.1	17543417	17563417	679	20000	+
CM113540.1	12813471	12833471	680	20000	-
CM113528.1	24320551	24340551	681	20000	+
CM113528.1	4815346	4835346	682	20000	-
CM113538.1	22196360	22216360	683	20000	-
CM113546.1	17168225	17188225	684	20000	+
CM113530.1	29908452	29928452	685	20000	+
CM113538.1	29577019	29597019	686	20000	-
CM113546.1	13667727	13687727	687	20000	+
CM113536.1	16829226	16849226	688	20000	+
CM113547.1	5128228	5148228	689	20000	-
CM113544.1	15293743	15313743	690	20000	-
CM113546.1	8593800	8613800	691	20000	+
CM113527.1	6674446	6694446	692	20000	-
CM113537.1	6648318	6668318	693	20000	+
CM113545.1	10813180	10833180	694	20000	+
CM113542.1	14179761	14199761	695	20000	-
CM113527.1	928224	948224	696	20000	-
CM113527.1	7570235	7590235	697	20000	-
CM113527.1	28471961	28491961	698	20000	+
CM113543.1	6668403	6688403	699	20000	+
CM113528.1	7916128	7936128	700	20000	+
CM113545.1	17304466	17324466	701	20000	-
CM113536.1	6759435	6779435	702	20000	+
CM113534.1	8593432	8613432	703	20000	-
CM113545.1	6052486	6072486	704	20000	+
CM113546.1	11634334	11654334	705	20000	+
CM113542.1	20242247	20262247	706	20000	+
CM113540.1	2669088	2689088	707	20000	-
CM113528.1	15082213	15102213	708	20000	+
CM113545.1	4697706	4717706	709	20000	-
CM113538.1	29525933	29545933	710	20000	-
CM113539.1	6187351	6207351	711	20000	+
CM113535.1	6781461	6801461	712	20000	-
CM113530.1	16188126	16208126	713	20000	-
CM113537.1	18185980	18205980	714	20000	-
CM113530.1	3274024	3294024	715	20000	-
CM113546.1	3276677	3296677	716	20000	-
CM113546.1	21473179	21493179	717	20000	-
CM113527.1	10470918	10490918	718	20000	+
CM113533.1	7080848	7100848	719	20000	+
CM113529.1	1242422	1262422	720	20000	+
CM113528.1	7291105	7311105	721	20000	-
CM113530.1	14634463	14654463	722	20000	-
CM113540.1	11732925	11752925	723	20000	+
CM113539.1	17502744	17522744	724	20000	-
CM113529.1	17794128	17814128	725	20000	-
CM113547.1	4333125	4353125	726	20000	-
CM113534.1	17699613	17719613	727	20000	+
CM113543.1	1897559	1917559	728	20000	+
CM113541.1	1605597	1625597	729	20000	+
CM113530.1	35577593	35597593	730	20000	-
CM113539.1	3325907	3345907	731	20000	-
CM113529.1	20872438	20892438	732	20000	-
CM113543.1	12315661	12335661	733	20000	+
CM113530.1	7824489	7844489	734	20000	-
CM113531.1	10446205	10466205	735	20000	+
CM113529.1	16926914	16946914	736	20000	-
CM113547.1	2062144	2082144	737	20000	-
CM113533.1	10410218	10430218	738	20000	-
CM113546.1	19480756	19500756	739	20000	+
CM113532.1	18331137	18351137	740	20000	-
CM113530.1	34935572	34955572	741	20000	+
CM113530.1	31766712	31786712	742	20000	-
CM113534.1	3920154	3940154	743	20000	+
CM113544.1	9449241	9469241	744	20000	-
CM113540.1	2012821	2032821	745	20000	-
CM113537.1	16628885	16648885	746	20000	-
CM113527.1	22134255	22154255	747	20000	-
CM113529.1	20779803	20799803	748	20000	-
CM113545.1	19115419	19135419	749	20000	+
CM113542.1	6059381	6079381	750	20000	-
CM113545.1	5209078	5229078	751	20000	-
CM113538.1	20326378	20346378	752	20000	-
CM113531.1	11010036	11030036	753	20000	-
CM113540.1	13024190	13044190	754	20000	-
CM113538.1	7110173	7130173	755	20000	-
CM113542.1	13815367	13835367	756	20000	-
CM113530.1	8116422	8136422	757	20000	-
CM113527.1	1893338	1913338	758	20000	-
CM113543.1	3815	23815	759	20000	-
CM113535.1	7370783	7390783	760	20000	-
CM113540.1	11237178	11257178	761	20000	+
CM113529.1	13115764	13135764	762	20000	+
CM113530.1	15363237	15383237	763	20000	-
CM113539.1	1574722	1594722	764	20000	-
CM113538.1	6929266	6949266	765	20000	+
CM113533.1	12250999	12270999	766	20000	+
CM113531.1	5576544	5596544	767	20000	+
CM113537.1	9799663	9819663	768	20000	-
CM113538.1	4324245	4344245	769	20000	-
CM113539.1	23968289	23988289	770	20000	+
CM113544.1	6968903	6988903	771	20000	+
CM113545.1	13568833	13588833	772	20000	-
CM113543.1	169464	189464	773	20000	-
CM113536.1	13140922	13160922	774	20000	-
CM113537.1	18783097	18803097	775	20000	-
CM113540.1	3994899	4014899	776	20000	-
CM113546.1	22263191	22283191	777	20000	-
CM113545.1	15049716	15069716	778	20000	+
CM113533.1	12707078	12727078	779	20000	+
CM113530.1	16024339	16044339	780	20000	-
CM113529.1	5047769	5067769	781	20000	-
CM113538.1	29558960	29578960	782	20000	+
CM113547.1	8754624	8774624	783	20000	+
CM113538.1	2853905	2873905	784	20000	-
CM113531.1	13626947	13646947	785	20000	-
CM113537.1	18888863	18908863	786	20000	-
CM113542.1	16861896	16881896	787	20000	-
CM113538.1	24957597	24977597	788	20000	-
CM113538.1	11696345	11716345	789	20000	-
CM113539.1	36661	56661	790	20000	-
CM113543.1	5596944	5616944	791	20000	+
CM113535.1	10221542	10241542	792	20000	+
CM113539.1	13051258	13071258	793	20000	+
CM113529.1	1279712	1299712	794	20000	-
CM113535.1	11646699	11666699	795	20000	-
CM113535.1	10055176	10075176	796	20000	-
CM113530.1	13511784	13531784	797	20000	+
CM113538.1	32119903	32139903	798	20000	-
CM113547.1	9754286	9774286	799	20000	+
CM113532.1	4730432	4750432	800	20000	+
CM113528.1	8721889	8741889	801	20000	+
CM113547.1	2138488	2158488	802	20000	-
CM113535.1	20481201	20501201	803	20000	-
CM113531.1	5205256	5225256	804	20000	+
CM113537.1	11787164	11807164	805	20000	+
CM113533.1	1017447	1037447	806	20000	-
CM113529.1	20595911	20615911	807	20000	+
CM113527.1	21187933	21207933	808	20000	+
CM113527.1	17912009	17932009	809	20000	-
CM113531.1	10977927	10997927	810	20000	+
CM113528.1	11323660	11343660	811	20000	+
CM113535.1	16590242	16610242	812	20000	-
CM113545.1	17372815	17392815	813	20000	+
CM113546.1	21598918	21618918	814	20000	+
CM113535.1	20695428	20715428	815	20000	-
CM113541.1	17132179	17152179	816	20000	+
CM113540.1	7186080	7206080	817	20000	-
CM113533.1	4618654	4638654	818	20000	+
CM113542.1	14573952	14593952	819	20000	+
CM113546.1	16392691	16412691	820	20000	-
CM113546.1	1961789	1981789	821	20000	-
CM113535.1	8142313	8162313	822	20000	+
CM113532.1	18731982	18751982	823	20000	+
CM113530.1	5192794	5212794	824	20000	+
CM113543.1	1049277	1069277	825	20000	+
CM113546.1	16767599	16787599	826	20000	-
CM113527.1	8633660	8653660	827	20000	-
CM113530.1	35407974	35427974	828	20000	-
CM113529.1	13831548	13851548	829	20000	-
CM113545.1	3278054	3298054	830	20000	+
CM113541.1	20280	40280	831	20000	+
CM113544.1	4597774	4617774	832	20000	+
CM113530.1	16794939	16814939	833	20000	-
CM113530.1	1577850	1597850	834	20000	+
CM113546.1	103097	123097	835	20000	+
CM113546.1	7849126	7869126	836	20000	+
CM113545.1	10803183	10823183	837	20000	-
CM113545.1	19872881	19892881	838	20000	+
CM113543.1	19297760	19317760	839	20000	-
CM113542.1	16451783	16471783	840	20000	+
CM113528.1	17760124	17780124	841	20000	-
CM113529.1	19627818	19647818	842	20000	+
CM113544.1	14843302	14863302	843	20000	-
CM113532.1	812408	832408	844	20000	+
CM113530.1	12709079	12729079	845	20000	-
CM113541.1	8949285	8969285	846	20000	+
CM113546.1	1467939	1487939	847	20000	-
CM113542.1	8282268	8302268	848	20000	+
CM113535.1	17163957	17183957	849	20000	+
CM113532.1	14770922	14790922	850	20000	+
CM113537.1	7917936	7937936	851	20000	+
CM113542.1	11860963	11880963	852	20000	+
CM113527.1	28173156	28193156	853	20000	-
CM113539.1	18532907	18552907	854	20000	-
CM113547.1	15499797	15519797	855	20000	-
CM113534.1	15028978	15048978	856	20000	-
CM113543.1	13357042	13377042	857	20000	-
CM113537.1	4596837	4616837	858	20000	+
CM113546.1	17838576	17858576	859	20000	-
CM113527.1	5168566	5188566	860	20000	-
CM113531.1	15095242	15115242	861	20000	+
CM113536.1	10857210	10877210	862	20000	-
CM113528.1	8468422	8488422	863	20000	+
CM113535.1	19570891	19590891	864	20000	+
CM113534.1	5341542	5361542	865	20000	+
CM113545.1	12047014	12067014	866	20000	-
CM113538.1	33536447	33556447	867	20000	-
CM113541.1	13533436	13553436	868	20000	-
CM113541.1	6466529	6486529	869	20000	+
CM113533.1	12068185	12088185	870	20000	+
CM113529.1	6796641	6816641	871	20000	+
CM113539.1	720412	740412	872	20000	+
CM113536.1	859324	879324	873	20000	-
CM113537.1	17389203	17409203	874	20000	-
CM113534.1	15928507	15948507	875	20000	-
CM113535.1	1278628	1298628	876	20000	+
CM113547.1	12131320	12151320	877	20000	-
CM113544.1	14230166	14250166	878	20000	-
CM113537.1	2469863	2489863	879	20000	+
CM113546.1	12466252	12486252	880	20000	+
CM113546.1	6552264	6572264	881	20000	+
CM113536.1	5983625	6003625	882	20000	+
CM113528.1	426971	446971	883	20000	-
CM113531.1	2028341	2048341	884	20000	+
CM113546.1	13571677	13591677	885	20000	-
CM113546.1	17287212	17307212	886	20000	+
CM113530.1	23110742	23130742	887	20000	-
CM113533.1	8250858	8270858	888	20000	-
CM113538.1	17940299	17960299	889	20000	+
CM113545.1	7127379	7147379	890	20000	-
CM113537.1	14956807	14976807	891	20000	+
CM113546.1	4172642	4192642	892	20000	+
CM113535.1	12873049	12893049	893	20000	+
CM113528.1	7812205	7832205	894	20000	-
CM113537.1	8457704	8477704	895	20000	+
CM113544.1	74330	94330	896	20000	+
CM113532.1	13269741	13289741	897	20000	+
CM113541.1	1477649	1497649	898	20000	+
CM113543.1	5631675	5651675	899	20000	+
CM113535.1	10153172	10173172	900	20000	-
CM113532.1	13113383	13133383	901	20000	-
CM113546.1	20506144	20526144	902	20000	+
CM113537.1	19846985	19866985	903	20000	-
CM113536.1	7047743	7067743	904	20000	-
CM113536.1	13891941	13911941	905	20000	-
CM113537.1	9137991	9157991	906	20000	+
CM113529.1	18753772	18773772	907	20000	+
CM113528.1	23539618	23559618	908	20000	-
CM113541.1	11447159	11467159	909	20000	-
CM113539.1	5221215	5241215	910	20000	+
CM113543.1	8293018	8313018	911	20000	+
CM113536.1	18190497	18210497	912	20000	-
CM113547.1	6454973	6474973	913	20000	-
CM113543.1	8526361	8546361	914	20000	-
CM113543.1	17030893	17050893	915	20000	-
CM113529.1	20931513	20951513	916	20000	-
CM113527.1	26115633	26135633	917	20000	-
CM113529.1	6915715	6935715	918	20000	-
CM113546.1	17983065	18003065	919	20000	-
CM113542.1	16226459	16246459	920	20000	-
CM113530.1	33555841	33575841	921	20000	+
CM113537.1	6785641	6805641	922	20000	+
CM113530.1	26600402	26620402	923	20000	+
CM113538.1	26156465	26176465	924	20000	+
CM113537.1	13407744	13427744	925	20000	-
CM113535.1	14326838	14346838	926	20000	+
CM113544.1	1256319	1276319	927	20000	+
CM113536.1	14084143	14104143	928	20000	+
CM113535.1	1319997	1339997	929	20000	-
CM113544.1	2244134	2264134	930	20000	+
CM113544.1	13263935	13283935	931	20000	+
CM113539.1	15257292	15277292	932	20000	-
CM113545.1	20193183	20213183	933	20000	+
CM113539.1	6678994	6698994	934	20000	-
CM113534.1	7406672	7426672	935	20000	+
CM113543.1	6335923	6355923	936	20000	-
CM113530.1	5193576	5213576	937	20000	+
CM113527.1	23287668	23307668	938	20000	-
CM113527.1	20372974	20392974	939	20000	+
CM113528.1	1635973	1655973	940	20000	+
CM113539.1	23070913	23090913	941	20000	-
CM113539.1	9192592	9212592	942	20000	-
CM113530.1	15056246	15076246	943	20000	-
CM113543.1	22724773	22744773	944	20000	+
CM113535.1	22273847	22293847	945	20000	-
CM113541.1	8296673	8316673	946	20000	-
CM113536.1	479089	499089	947	20000	+
CM113529.1	15366739	15386739	948	20000	+
CM113545.1	7080532	7100532	949	20000	-
CM113546.1	9134234	9154234	950	20000	-
CM113527.1	14233095	14253095	951	20000	+
CM113527.1	3819054	3839054	952	20000	-
CM113528.1	16927837	16947837	953	20000	+
CM113539.1	24494261	24514261	954	20000	+
CM113527.1	13730298	13750298	955	20000	-
CM113539.1	13822497	13842497	956	20000	+
CM113528.1	13754312	13774312	957	20000	-
CM113538.1	4803235	4823235	958	20000	+
CM113528.1	17120115	17140115	959	20000	-
CM113546.1	19902442	19922442	960	20000	+
CM113528.1	8543326	8563326	961	20000	+
CM113530.1	25383764	25403764	962	20000	+
CM113532.1	11762570	11782570	963	20000	-
CM113546.1	17574040	17594040	964	20000	+
CM113539.1	20975490	20995490	965	20000	-
CM113528.1	7664141	7684141	966	20000	-
CM113538.1	118860	138860	967	20000	+
CM113538.1	37085253	37105253	968	20000	+
CM113545.1	439548	459548	969	20000	-
CM113547.1	5320428	5340428	970	20000	+
CM113542.1	17022078	17042078	971	20000	-
CM113530.1	22921505	22941505	972	20000	-
CM113529.1	20992436	21012436	973	20000	-
CM113545.1	1489087	1509087	974	20000	+
CM113536.1	12089315	12109315	975	20000	+
CM113530.1	394016	414016	976	20000	+
CM113541.1	18140931	18160931	977	20000	+
CM113539.1	17056086	17076086	978	20000	-
CM113545.1	8992598	9012598	979	20000	+
CM113530.1	32445161	32465161	980	20000	-
CM113528.1	7122103	7142103	981	20000	-
CM113527.1	94969	114969	982	20000	+
CM113547.1	10372091	10392091	983	20000	+
CM113547.1	10973074	10993074	984	20000	+
CM113542.1	10705824	10725824	985	20000	-
CM113536.1	7909109	7929109	986	20000	-
CM113537.1	8665716	8685716	987	20000	+
CM113547.1	14897853	14917853	988	20000	-
CM113543.1	21761426	21781426	989	20000	+
CM113540.1	14450723	14470723	990	20000	-
CM113539.1	5073610	5093610	991	20000	-
CM113535.1	19101724	19121724	992	20000	+
CM113543.1	3361892	3381892	993	20000	+
CM113534.1	13668745	13688745	994	20000	+
CM113531.1	16485625	16505625	995	20000	-
CM113539.1	12769175	12789175	996	20000	+
CM113545.1	1111209	1131209	997	20000	-
CM113530.1	12207625	12227625	998	20000	-
CM113529.1	9649431	9669431	999	20000	+
CM113543.1	21735668	21755668	1000	20000	+
CM113535.1	8471822	8491822	1001	20000	+
CM113546.1	21705838	21725838	1002	20000	+
CM113543.1	13864716	13884716	1003	20000	-
CM113540.1	1169432	1189432	1004	20000	+
CM113538.1	20976602	20996602	1005	20000	-
CM113535.1	11563255	11583255	1006	20000	+
CM113532.1	3535906	3555906	1007	20000	-
CM113538.1	8273798	8293798	1008	20000	-
CM113540.1	12274655	12294655	1009	20000	-
CM113537.1	11299492	11319492	1010	20000	+
CM113546.1	21169024	21189024	1011	20000	+
CM113535.1	21282976	21302976	1012	20000	-
CM113528.1	896860	916860	1013	20000	-
CM113543.1	17470059	17490059	1014	20000	-
CM113531.1	8403403	8423403	1015	20000	-
CM113545.1	9621336	9641336	1016	20000	-
CM113529.1	6788247	6808247	1017	20000	+
CM113530.1	10923268	10943268	1018	20000	-
CM113529.1	12202147	12222147	1019	20000	+
CM113532.1	8126971	8146971	1020	20000	+
CM113539.1	2530318	2550318	1021	20000	+
CM113527.1	3103723	3123723	1022	20000	-
CM113532.1	14964802	14984802	1023	20000	+
CM113535.1	5497752	5517752	1024	20000	+
CM113539.1	13001909	13021909	1025	20000	-
CM113532.1	1546993	1566993	1026	20000	+
CM113538.1	22626670	22646670	1027	20000	-
CM113541.1	4846298	4866298	1028	20000	+
CM113535.1	4034792	4054792	1029	20000	+
CM113527.1	26727122	26747122	1030	20000	-
CM113532.1	15203638	15223638	1031	20000	+
CM113528.1	23272971	23292971	1032	20000	-
CM113543.1	722701	742701	1033	20000	-
CM113541.1	5042002	5062002	1034	20000	+
CM113541.1	3828642	3848642	1035	20000	-
CM113538.1	33689015	33709015	1036	20000	+
CM113538.1	34277289	34297289	1037	20000	-
CM113530.1	12055353	12075353	1038	20000	+
CM113546.1	19232062	19252062	1039	20000	+
CM113545.1	18927398	18947398	1040	20000	+
CM113530.1	27284149	27304149	1041	20000	+
CM113545.1	2607288	2627288	1042	20000	+
CM113531.1	13637325	13657325	1043	20000	-
CM113533.1	915051	935051	1044	20000	-
CM113542.1	226945	246945	1045	20000	-
CM113535.1	17756478	17776478	1046	20000	+
CM113543.1	14310432	14330432	1047	20000	+
CM113546.1	13017251	13037251	1048	20000	+
CM113545.1	19355495	19375495	1049	20000	-
CM113533.1	10880565	10900565	1050	20000	+
CM113540.1	14366685	14386685	1051	20000	-
CM113530.1	5118643	5138643	1052	20000	-
CM113545.1	8651128	8671128	1053	20000	-
CM113546.1	16888208	16908208	1054	20000	+
CM113529.1	5135662	5155662	1055	20000	-
CM113543.1	11964596	11984596	1056	20000	+
CM113532.1	4869063	4889063	1057	20000	+
CM113535.1	11394696	11414696	1058	20000	-
CM113543.1	13567375	13587375	1059	20000	+
CM113534.1	7381682	7401682	1060	20000	+
CM113535.1	4820991	4840991	1061	20000	-
CM113540.1	5805183	5825183	1062	20000	+
CM113534.1	8049914	8069914	1063	20000	-
CM113531.1	12882695	12902695	1064	20000	-
CM113545.1	10828944	10848944	1065	20000	-
CM113534.1	1845277	1865277	1066	20000	+
CM113528.1	20870325	20890325	1067	20000	+
CM113543.1	4919918	4939918	1068	20000	+
CM113545.1	9142862	9162862	1069	20000	-
CM113542.1	5833736	5853736	1070	20000	+
CM113543.1	23044558	23064558	1071	20000	+
CM113544.1	3533193	3553193	1072	20000	-
CM113546.1	6573241	6593241	1073	20000	+
CM113542.1	11264287	11284287	1074	20000	-
CM113527.1	27243704	27263704	1075	20000	+
CM113530.1	7401180	7421180	1076	20000	+
CM113543.1	5179149	5199149	1077	20000	+
CM113536.1	14368731	14388731	1078	20000	+
CM113537.1	4489679	4509679	1079	20000	-
CM113541.1	13456457	13476457	1080	20000	-
CM113528.1	18585595	18605595	1081	20000	+
CM113527.1	1266381	1286381	1082	20000	-
CM113542.1	1874046	1894046	1083	20000	+
CM113547.1	8887624	8907624	1084	20000	+
CM113538.1	30260137	30280137	1085	20000	+
CM113528.1	6564986	6584986	1086	20000	-
CM113534.1	6001608	6021608	1087	20000	-
CM113542.1	3380839	3400839	1088	20000	+
CM113546.1	8380824	8400824	1089	20000	-
CM113529.1	20638178	20658178	1090	20000	+
CM113533.1	11573433	11593433	1091	20000	-
CM113530.1	19855702	19875702	1092	20000	-
CM113533.1	13397596	13417596	1093	20000	-
CM113535.1	18481	38481	1094	20000	+
CM113540.1	15572774	15592774	1095	20000	-
CM113527.1	21900725	21920725	1096	20000	-
CM113527.1	3728452	3748452	1097	20000	+
CM113538.1	30555723	30575723	1098	20000	+
CM113547.1	14488970	14508970	1099	20000	-
CM113527.1	16177911	16197911	1100	20000	+
CM113537.1	14774412	14794412	1101	20000	+
CM113541.1	6710788	6730788	1102	20000	+
CM113543.1	18907923	18927923	1103	20000	+
CM113528.1	9906634	9926634	1104	20000	-
CM113529.1	1980546	2000546	1105	20000	-
CM113527.1	21228090	21248090	1106	20000	+
CM113543.1	15670458	15690458	1107	20000	-
CM113539.1	21799947	21819947	1108	20000	+
CM113538.1	26199820	26219820	1109	20000	+
CM113527.1	22281855	22301855	1110	20000	-
CM113540.1	3795995	3815995	1111	20000	+
CM113539.1	152638	172638	1112	20000	-
CM113541.1	6958666	6978666	1113	20000	+
CM113530.1	18871380	18891380	1114	20000	+
CM113528.1	12727633	12747633	1115	20000	-
CM113527.1	23040376	23060376	1116	20000	-
CM113545.1	6885334	6905334	1117	20000	+
CM113527.1	4029576	4049576	1118	20000	-
CM113534.1	17116177	17136177	1119	20000	+
CM113535.1	15530946	15550946	1120	20000	+
CM113530.1	12160598	12180598	1121	20000	-
CM113538.1	8103157	8123157	1122	20000	-
CM113535.1	723695	743695	1123	20000	-
