CM113530.1	22124816	22144816	640	20000	+
CM113534.1	8535723	8555723	641	20000	+
CM113534.1	5201160	5221160	642	20000	+
CM113544.1	13032921	13052921	643	20000	-
CM113539.1	24135709	24155709	644	20000	-
CM113528.1	2340391	2360391	645	20000	+
CM113527.1	23649845	23669845	646	20000	+
CM113527.1	20562433	20582433	647	20000	-
CM113545.1	3177691	3197691	648	20000	-
CM113545.1	3015206	3035206	649	20000	+
CM113530.1	28465149	28485149	650	20000	+
CM113545.1	318435	338435	651	20000	+
CM113542.1	6513942	6533942	652	20000	-
CM113534.1	14479276	14499276	653	20000	+
CM113530.1	31887139	31907139	654	20000	+
CM113536.1	3084920	3104920	655	20000	-
CM113530.1	8219920	8239920	656	20000	+
CM113546.1	13367205	13387205	657	20000	-
CM113530.1	6672979	6692979	658	20000	+
CM113536.1	2022423	2042423	659	20000	+
CM113538.1	12612394	12632394	660	20000	-
CM113538.1	3396094	3416094	661	20000	-
CM113540.1	17268867	17288867	662	20000	+
CM113535.1	16738625	16758625	663	20000	-
CM113536.1	17521563	17541563	664	20000	-
CM113538.1	16595946	16615946	665	20000	+
CM113527.1	24873039	24893039	666	20000	+
CM113536.1	6122340	6142340	667	20000	-
CM113542.1	15912217	15932217	668	20000	-
CM113542.1	18863280	18883280	669	20000	-
CM113539.1	17563835	17583835	670	20000	-
CM113543.1	2807032	2827032	671	20000	+
CM113530.1	4467940	4487940	672	20000	-
CM113527.1	10178002	10198002	673	20000	-
CM113544.1	11176726	11196726	674	20000	-
CM113531.1	1750707	1770707	675	20000	-
CM113527.1	3789059	3809059	676	20000	+
CM113538.1	13514417	13534417	677	20000	-
CM113531.1	1885208	1905208	678	20000	-
CM113535.1	2046267	2066267	679	20000	+
CM113529.1	9152052	9172052	680	20000	+
CM113531.1	1096859	1116859	681	20000	-
CM113528.1	18588285	18608285	682	20000	+
CM113537.1	16676212	16696212	683	20000	-
CM113527.1	26933053	26953053	684	20000	+
CM113530.1	12507276	12527276	685	20000	+
CM113540.1	1157734	1177734	686	20000	+
CM113527.1	2354915	2374915	687	20000	-
CM113538.1	8994290	9014290	688	20000	+
CM113543.1	5451695	5471695	689	20000	+
CM113530.1	31543722	31563722	690	20000	+
CM113532.1	2876432	2896432	691	20000	+
CM113527.1	9532326	9552326	692	20000	+
CM113534.1	21490673	21510673	693	20000	-
CM113546.1	11517197	11537197	694	20000	+
CM113541.1	20307164	20327164	695	20000	+
CM113538.1	36553706	36573706	696	20000	-
CM113539.1	16992792	17012792	697	20000	-
CM113544.1	11972977	11992977	698	20000	+
CM113539.1	22035495	22055495	699	20000	-
CM113540.1	6930177	6950177	700	20000	+
CM113537.1	2056547	2076547	701	20000	-
CM113541.1	14131779	14151779	702	20000	+
CM113536.1	14943582	14963582	703	20000	-
CM113531.1	2636641	2656641	704	20000	+
CM113530.1	554418	574418	705	20000	+
CM113535.1	13956766	13976766	706	20000	+
CM113531.1	15867949	15887949	707	20000	+
CM113538.1	28088753	28108753	708	20000	+
CM113534.1	16127606	16147606	709	20000	-
CM113547.1	14208251	14228251	710	20000	+
CM113544.1	16294937	16314937	711	20000	+
CM113538.1	29722473	29742473	712	20000	+
CM113527.1	14580337	14600337	713	20000	+
CM113529.1	18258535	18278535	714	20000	-
CM113538.1	19782664	19802664	715	20000	-
CM113542.1	3466008	3486008	716	20000	-
CM113528.1	18280184	18300184	717	20000	-
CM113545.1	15225823	15245823	718	20000	+
CM113535.1	18899493	18919493	719	20000	+
CM113529.1	13218062	13238062	720	20000	-
CM113540.1	11579835	11599835	721	20000	+
CM113533.1	17726852	17746852	722	20000	+
CM113528.1	6705081	6725081	723	20000	+
CM113531.1	1666188	1686188	724	20000	-
CM113538.1	15248258	15268258	725	20000	-
CM113530.1	11742860	11762860	726	20000	+
CM113536.1	16430481	16450481	727	20000	-
CM113541.1	18413168	18433168	728	20000	-
CM113530.1	8061929	8081929	729	20000	-
CM113538.1	7479850	7499850	730	20000	+
CM113542.1	13675149	13695149	731	20000	+
CM113545.1	14929367	14949367	732	20000	+
CM113545.1	2798327	2818327	733	20000	+
CM113527.1	12181143	12201143	734	20000	-
CM113538.1	18511780	18531780	735	20000	+
CM113546.1	4039089	4059089	736	20000	-
CM113541.1	4231442	4251442	737	20000	-
CM113535.1	6328987	6348987	738	20000	+
CM113539.1	11964256	11984256	739	20000	+
CM113540.1	4129546	4149546	740	20000	-
CM113527.1	28944096	28964096	741	20000	-
CM113539.1	3974672	3994672	742	20000	-
CM113538.1	32506626	32526626	743	20000	+
CM113534.1	96424	116424	744	20000	-
CM113545.1	17489789	17509789	745	20000	-
CM113543.1	3834820	3854820	746	20000	-
CM113527.1	113398	133398	747	20000	-
CM113527.1	11942962	11962962	748	20000	+
CM113544.1	2135726	2155726	749	20000	-
CM113533.1	11424767	11444767	750	20000	-
CM113545.1	15259922	15279922	751	20000	+
CM113527.1	14451725	14471725	752	20000	+
CM113538.1	16002719	16022719	753	20000	+
CM113547.1	3975336	3995336	754	20000	+
CM113532.1	3662141	3682141	755	20000	-
CM113528.1	2432666	2452666	756	20000	-
CM113539.1	15882595	15902595	757	20000	+
CM113532.1	7527563	7547563	758	20000	+
CM113543.1	1414832	1434832	759	20000	-
CM113546.1	14606877	14626877	760	20000	+
CM113530.1	20424998	20444998	761	20000	-
CM113540.1	15472189	15492189	762	20000	+
CM113535.1	2503786	2523786	763	20000	-
CM113542.1	14903301	14923301	764	20000	-
CM113528.1	11814594	11834594	765	20000	-
CM113527.1	25578195	25598195	766	20000	-
CM113529.1	11627443	11647443	767	20000	-
CM113542.1	8510579	8530579	768	20000	+
CM113547.1	10905480	10925480	769	20000	-
CM113538.1	6426551	6446551	770	20000	-
CM113527.1	4415873	4435873	771	20000	+
CM113536.1	18114468	18134468	772	20000	+
CM113544.1	6754819	6774819	773	20000	-
CM113546.1	5329399	5349399	774	20000	+
CM113528.1	23299477	23319477	775	20000	+
CM113527.1	2676893	2696893	776	20000	-
CM113528.1	10474244	10494244	777	20000	-
CM113547.1	9765699	9785699	778	20000	+
CM113539.1	13267802	13287802	779	20000	-
CM113533.1	16297868	16317868	780	20000	+
CM113538.1	9281220	9301220	781	20000	-
CM113527.1	11081818	11101818	782	20000	+
CM113534.1	726070	746070	783	20000	+
CM113537.1	10294094	10314094	784	20000	-
CM113543.1	260349	280349	785	20000	-
CM113538.1	4350756	4370756	786	20000	+
CM113538.1	30972972	30992972	787	20000	+
CM113537.1	9062339	9082339	788	20000	+
CM113536.1	6435113	6455113	789	20000	+
CM113536.1	9841276	9861276	790	20000	-
CM113538.1	27217120	27237120	791	20000	+
CM113527.1	14372044	14392044	792	20000	-
CM113546.1	17674984	17694984	793	20000	+
CM113535.1	7282664	7302664	794	20000	+
CM113539.1	2539159	2559159	795	20000	+
CM113530.1	19228079	19248079	796	20000	-
CM113529.1	17356760	17376760	797	20000	-
CM113532.1	7554278	7574278	798	20000	+
CM113534.1	19992366	20012366	799	20000	-
CM113546.1	22515110	22535110	800	20000	+
CM113545.1	2237410	2257410	801	20000	-
CM113528.1	18117439	18137439	802	20000	+
CM113530.1	35004061	35024061	803	20000	+
CM113541.1	10365933	10385933	804	20000	-
CM113533.1	18282080	18302080	805	20000	+
CM113531.1	14135297	14155297	806	20000	-
CM113530.1	7866986	7886986	807	20000	+
CM113540.1	3453314	3473314	808	20000	-
CM113528.1	20616947	20636947	809	20000	+
CM113545.1	21866683	21886683	810	20000	-
CM113545.1	9569731	9589731	811	20000	+
CM113532.1	16641160	16661160	812	20000	-
CM113534.1	1432611	1452611	813	20000	+
CM113546.1	21791484	21811484	814	20000	+
CM113541.1	10136377	10156377	815	20000	+
CM113547.1	8744381	8764381	816	20000	+
CM113534.1	17741800	17761800	817	20000	-
CM113528.1	17229918	17249918	818	20000	+
CM113531.1	15395680	15415680	819	20000	+
CM113537.1	552551	572551	820	20000	+
CM113528.1	5848145	5868145	821	20000	+
CM113542.1	15271532	15291532	822	20000	-
CM113543.1	22116505	22136505	823	20000	+
CM113535.1	15540906	15560906	824	20000	-
CM113531.1	5907138	5927138	825	20000	-
CM113543.1	15453846	15473846	826	20000	+
CM113546.1	3277474	3297474	827	20000	-
CM113544.1	7643203	7663203	828	20000	+
CM113534.1	18366128	18386128	829	20000	-
CM113543.1	22242381	22262381	830	20000	-
CM113540.1	3391059	3411059	831	20000	-
CM113530.1	8138104	8158104	832	20000	+
CM113540.1	9551424	9571424	833	20000	-
CM113545.1	20199675	20219675	834	20000	-
CM113546.1	16090897	16110897	835	20000	+
CM113540.1	16638490	16658490	836	20000	+
CM113527.1	26180077	26200077	837	20000	+
CM113542.1	997340	1017340	838	20000	-
CM113545.1	17518832	17538832	839	20000	+
CM113532.1	497914	517914	840	20000	+
CM113536.1	9448164	9468164	841	20000	+
CM113542.1	2764240	2784240	842	20000	+
CM113527.1	7307695	7327695	843	20000	+
CM113543.1	18635192	18655192	844	20000	+
CM113541.1	6367858	6387858	845	20000	+
CM113540.1	17649277	17669277	846	20000	+
CM113527.1	25031076	25051076	847	20000	+
CM113535.1	5817975	5837975	848	20000	+
CM113547.1	12274484	12294484	849	20000	+
CM113542.1	16823473	16843473	850	20000	-
CM113530.1	8657804	8677804	851	20000	+
CM113530.1	7688848	7708848	852	20000	-
CM113540.1	1569270	1589270	853	20000	+
CM113534.1	4866323	4886323	854	20000	-
CM113530.1	9560820	9580820	855	20000	-
CM113527.1	25075332	25095332	856	20000	+
CM113529.1	11327363	11347363	857	20000	-
CM113542.1	3920324	3940324	858	20000	+
CM113545.1	5997173	6017173	859	20000	+
CM113539.1	7650155	7670155	860	20000	-
CM113534.1	1685147	1705147	861	20000	-
CM113531.1	2777876	2797876	862	20000	-
CM113531.1	939681	959681	863	20000	-
CM113531.1	4802153	4822153	864	20000	+
CM113528.1	629148	649148	865	20000	+
CM113538.1	37068384	37088384	866	20000	+
CM113530.1	25770084	25790084	867	20000	+
CM113539.1	1229592	1249592	868	20000	-
CM113540.1	12438361	12458361	869	20000	-
CM113545.1	13678818	13698818	870	20000	-
CM113542.1	7134023	7154023	871	20000	+
CM113538.1	27215960	27235960	872	20000	-
CM113536.1	64147	84147	873	20000	-
CM113536.1	9610882	9630882	874	20000	-
CM113540.1	9105647	9125647	875	20000	-
CM113541.1	16970671	16990671	876	20000	-
CM113528.1	2093361	2113361	877	20000	-
CM113535.1	5313859	5333859	878	20000	+
CM113534.1	7166467	7186467	879	20000	-
CM113533.1	3364035	3384035	880	20000	+
CM113538.1	27642002	27662002	881	20000	-
CM113537.1	3409926	3429926	882	20000	+
CM113547.1	101065	121065	883	20000	-
CM113540.1	14573768	14593768	884	20000	+
CM113535.1	5437101	5457101	885	20000	-
CM113544.1	5777885	5797885	886	20000	-
CM113540.1	1883467	1903467	887	20000	+
CM113543.1	17860534	17880534	888	20000	+
CM113530.1	35300085	35320085	889	20000	+
CM113533.1	5696901	5716901	890	20000	+
CM113533.1	2686577	2706577	891	20000	+
CM113532.1	12327844	12347844	892	20000	-
CM113530.1	19126442	19146442	893	20000	-
CM113527.1	24300544	24320544	894	20000	-
CM113529.1	11159732	11179732	895	20000	+
CM113528.1	9112603	9132603	896	20000	-
CM113531.1	16321131	16341131	897	20000	+
CM113545.1	12154857	12174857	898	20000	+
CM113546.1	15870776	15890776	899	20000	-
CM113540.1	4662771	4682771	900	20000	+
CM113528.1	9089265	9109265	901	20000	-
CM113541.1	6075246	6095246	902	20000	+
CM113542.1	15673314	15693314	903	20000	-
CM113539.1	17239642	17259642	904	20000	-
CM113542.1	150969	170969	905	20000	-
CM113535.1	5720683	5740683	906	20000	+
CM113534.1	10769180	10789180	907	20000	-
CM113527.1	10415744	10435744	908	20000	-
CM113541.1	5799074	5819074	909	20000	-
CM113542.1	6622494	6642494	910	20000	-
CM113547.1	13972249	13992249	911	20000	+
CM113541.1	51137	71137	912	20000	+
CM113546.1	4578756	4598756	913	20000	-
CM113532.1	18452765	18472765	914	20000	-
CM113544.1	5717081	5737081	915	20000	-
CM113527.1	5210492	5230492	916	20000	+
CM113539.1	12812888	12832888	917	20000	+
CM113536.1	9144061	9164061	918	20000	-
CM113538.1	33554669	33574669	919	20000	-
CM113529.1	18933163	18953163	920	20000	+
CM113537.1	10518163	10538163	921	20000	-
CM113539.1	19498156	19518156	922	20000	+
CM113545.1	3206722	3226722	923	20000	-
CM113529.1	11024106	11044106	924	20000	+
CM113530.1	9595605	9615605	925	20000	+
CM113541.1	15018990	15038990	926	20000	-
CM113527.1	197183	217183	927	20000	-
CM113535.1	4954979	4974979	928	20000	-
CM113538.1	29352625	29372625	929	20000	-
CM113538.1	17600753	17620753	930	20000	-
CM113543.1	693346	713346	931	20000	+
CM113545.1	5469460	5489460	932	20000	-
CM113531.1	15878248	15898248	933	20000	-
CM113534.1	8655433	8675433	934	20000	-
CM113542.1	18923839	18943839	935	20000	+
CM113527.1	5518239	5538239	936	20000	-
CM113540.1	1149302	1169302	937	20000	-
CM113537.1	6645761	6665761	938	20000	-
CM113542.1	1084455	1104455	939	20000	+
CM113528.1	7223474	7243474	940	20000	-
CM113537.1	12531135	12551135	941	20000	+
CM113537.1	6880362	6900362	942	20000	-
CM113530.1	23792563	23812563	943	20000	-
CM113527.1	23978272	23998272	944	20000	-
CM113529.1	14575144	14595144	945	20000	+
CM113532.1	1748184	1768184	946	20000	-
CM113541.1	11557772	11577772	947	20000	+
CM113538.1	31885002	31905002	948	20000	+
CM113545.1	5468406	5488406	949	20000	-
CM113543.1	7535986	7555986	950	20000	-
CM113540.1	16729258	16749258	951	20000	+
CM113547.1	8232378	8252378	952	20000	-
CM113532.1	7533137	7553137	953	20000	+
CM113527.1	22735995	22755995	954	20000	-
CM113536.1	8856050	8876050	955	20000	+
CM113530.1	31262057	31282057	956	20000	+
CM113545.1	10482768	10502768	957	20000	+
CM113538.1	11115783	11135783	958	20000	-
CM113535.1	6239334	6259334	959	20000	+
CM113529.1	13476765	13496765	960	20000	+
CM113538.1	2800639	2820639	961	20000	+
CM113538.1	31678279	31698279	962	20000	+
CM113543.1	5105675	5125675	963	20000	-
CM113528.1	14076862	14096862	964	20000	+
CM113539.1	1727035	1747035	965	20000	+
CM113543.1	5933747	5953747	966	20000	+
CM113542.1	17105535	17125535	967	20000	-
CM113528.1	1373150	1393150	968	20000	+
CM113538.1	21591946	21611946	969	20000	-
CM113543.1	1211868	1231868	970	20000	+
CM113527.1	22891011	22911011	971	20000	+
CM113535.1	18510319	18530319	972	20000	+
CM113527.1	5144501	5164501	973	20000	+
CM113543.1	18647532	18667532	974	20000	-
CM113541.1	11959641	11979641	975	20000	+
CM113530.1	2271891	2291891	976	20000	-
CM113528.1	11637468	11657468	977	20000	-
CM113531.1	4202113	4222113	978	20000	-
CM113537.1	8020276	8040276	979	20000	-
CM113533.1	17277152	17297152	980	20000	-
CM113539.1	24674861	24694861	981	20000	-
CM113532.1	4891251	4911251	982	20000	-
CM113531.1	15240962	15260962	983	20000	-
CM113538.1	29327161	29347161	984	20000	+
CM113530.1	6754788	6774788	985	20000	-
CM113529.1	17223645	17243645	986	20000	-
CM113542.1	13937218	13957218	987	20000	+
CM113545.1	20389529	20409529	988	20000	-
CM113543.1	1898742	1918742	989	20000	-
CM113540.1	16485285	16505285	990	20000	+
CM113533.1	11384427	11404427	991	20000	-
CM113538.1	33005865	33025865	992	20000	-
CM113534.1	12721381	12741381	993	20000	+
CM113535.1	5861547	5881547	994	20000	-
CM113546.1	21768538	21788538	995	20000	-
CM113528.1	21904446	21924446	996	20000	+
CM113527.1	4774132	4794132	997	20000	+
CM113533.1	7200143	7220143	998	20000	+
CM113542.1	6489521	6509521	999	20000	+
CM113532.1	7298500	7318500	1000	20000	-
CM113544.1	7998390	8018390	1001	20000	+
CM113536.1	5123469	5143469	1002	20000	-
CM113539.1	4079102	4099102	1003	20000	-
CM113540.1	11067358	11087358	1004	20000	-
CM113541.1	3138747	3158747	1005	20000	+
CM113532.1	5304597	5324597	1006	20000	-
CM113541.1	2503442	2523442	1007	20000	-
CM113546.1	12633113	12653113	1008	20000	+
CM113537.1	17749198	17769198	1009	20000	-
CM113528.1	21885085	21905085	1010	20000	+
CM113533.1	6290200	6310200	1011	20000	+
CM113537.1	17711303	17731303	1012	20000	+
CM113545.1	6445536	6465536	1013	20000	-
CM113540.1	7317895	7337895	1014	20000	-
CM113538.1	27313255	27333255	1015	20000	+
CM113547.1	14489640	14509640	1016	20000	+
CM113537.1	9666025	9686025	1017	20000	-
CM113533.1	4791275	4811275	1018	20000	-
CM113544.1	2100578	2120578	1019	20000	-
CM113543.1	19627161	19647161	1020	20000	+
CM113531.1	14902662	14922662	1021	20000	+
CM113530.1	239327	259327	1022	20000	+
CM113529.1	8201084	8221084	1023	20000	+
CM113534.1	21681703	21701703	1024	20000	-
CM113543.1	14659062	14679062	1025	20000	+
CM113527.1	10037955	10057955	1026	20000	-
CM113544.1	7394477	7414477	1027	20000	+
CM113534.1	14010775	14030775	1028	20000	-
CM113538.1	32353299	32373299	1029	20000	+
CM113534.1	4292256	4312256	1030	20000	-
CM113530.1	28095855	28115855	1031	20000	-
CM113545.1	11767021	11787021	1032	20000	+
CM113528.1	24318191	24338191	1033	20000	-
CM113537.1	6275825	6295825	1034	20000	-
CM113546.1	17744318	17764318	1035	20000	-
CM113543.1	8782058	8802058	1036	20000	+
CM113541.1	9589458	9609458	1037	20000	-
CM113529.1	14346209	14366209	1038	20000	-
CM113541.1	9478560	9498560	1039	20000	-
CM113535.1	8471299	8491299	1040	20000	+
CM113546.1	6907454	6927454	1041	20000	-
CM113528.1	3892888	3912888	1042	20000	-
CM113538.1	7689684	7709684	1043	20000	+
CM113547.1	15347036	15367036	1044	20000	+
CM113542.1	1900212	1920212	1045	20000	+
CM113529.1	13066294	13086294	1046	20000	+
CM113527.1	745751	765751	1047	20000	-
CM113542.1	5918326	5938326	1048	20000	-
CM113541.1	6653142	6673142	1049	20000	-
CM113545.1	11746539	11766539	1050	20000	-
CM113529.1	8178742	8198742	1051	20000	+
CM113544.1	15370067	15390067	1052	20000	-
CM113528.1	5922653	5942653	1053	20000	-
CM113538.1	11218995	11238995	1054	20000	+
CM113528.1	23323404	23343404	1055	20000	-
CM113535.1	3052584	3072584	1056	20000	-
CM113535.1	9937232	9957232	1057	20000	-
CM113541.1	450200	470200	1058	20000	+
CM113545.1	3626863	3646863	1059	20000	+
CM113531.1	12404677	12424677	1060	20000	+
CM113536.1	13949644	13969644	1061	20000	+
CM113538.1	20362092	20382092	1062	20000	+
CM113535.1	12425164	12445164	1063	20000	+
CM113527.1	17866181	17886181	1064	20000	+
CM113528.1	5938198	5958198	1065	20000	-
CM113538.1	30161965	30181965	1066	20000	-
CM113537.1	12766069	12786069	1067	20000	-
CM113527.1	4748856	4768856	1068	20000	+
CM113532.1	12274500	12294500	1069	20000	+
CM113546.1	12513787	12533787	1070	20000	+
CM113539.1	21396534	21416534	1071	20000	+
CM113542.1	1221179	1241179	1072	20000	-
CM113527.1	19646672	19666672	1073	20000	-
CM113530.1	8089010	8109010	1074	20000	-
CM113538.1	34171789	34191789	1075	20000	+
CM113532.1	16683177	16703177	1076	20000	+
CM113547.1	190777	210777	1077	20000	+
CM113533.1	11317045	11337045	1078	20000	-
CM113542.1	18791230	18811230	1079	20000	-
CM113532.1	1669029	1689029	1080	20000	-
CM113545.1	21814435	21834435	1081	20000	+
CM113532.1	20552114	20572114	1082	20000	-
CM113528.1	19847866	19867866	1083	20000	-
CM113536.1	11523341	11543341	1084	20000	+
CM113546.1	11730513	11750513	1085	20000	+
CM113542.1	7233902	7253902	1086	20000	+
CM113538.1	7804610	7824610	1087	20000	-
CM113538.1	23899711	23919711	1088	20000	-
CM113533.1	13080816	13100816	1089	20000	+
CM113544.1	15379599	15399599	1090	20000	+
CM113530.1	32913880	32933880	1091	20000	+
CM113539.1	4896590	4916590	1092	20000	-
CM113532.1	5474446	5494446	1093	20000	-
CM113545.1	4471117	4491117	1094	20000	-
CM113527.1	23512758	23532758	1095	20000	+
CM113530.1	29855652	29875652	1096	20000	-
CM113537.1	18017638	18037638	1097	20000	+
CM113546.1	744215	764215	1098	20000	-
CM113541.1	12623659	12643659	1099	20000	-
CM113535.1	17939459	17959459	1100	20000	-
CM113545.1	18417819	18437819	1101	20000	+
CM113529.1	9976101	9996101	1102	20000	+
CM113539.1	18401517	18421517	1103	20000	+
CM113541.1	6983800	7003800	1104	20000	-
CM113539.1	14032255	14052255	1105	20000	+
CM113546.1	16353327	16373327	1106	20000	+
CM113534.1	7547029	7567029	1107	20000	+
CM113529.1	6363297	6383297	1108	20000	-
CM113535.1	4406047	4426047	1109	20000	-
CM113531.1	10372761	10392761	1110	20000	-
CM113529.1	12523130	12543130	1111	20000	+
CM113531.1	4046067	4066067	1112	20000	+
CM113545.1	2560055	2580055	1113	20000	-
CM113538.1	10431100	10451100	1114	20000	-
CM113544.1	10092065	10112065	1115	20000	+
CM113541.1	6878083	6898083	1116	20000	+
CM113542.1	18728038	18748038	1117	20000	-
CM113535.1	5650406	5670406	1118	20000	+
CM113538.1	20710789	20730789	1119	20000	-
CM113543.1	4493270	4513270	1120	20000	-
CM113538.1	15871578	15891578	1121	20000	+
CM113530.1	29711513	29731513	1122	20000	-
CM113529.1	17349552	17369552	1123	20000	+
CM113541.1	15633509	15653509	1124	20000	+
CM113540.1	8812670	8832670	1125	20000	-
CM113538.1	17509124	17529124	1126	20000	+
