CM113547.1	10218450	10238450	640	20000	+
CM113545.1	8600107	8620107	641	20000	-
CM113528.1	8352	28352	642	20000	+
CM113546.1	232281	252281	643	20000	+
CM113530.1	9202849	9222849	644	20000	-
CM113534.1	21714163	21734163	645	20000	+
CM113528.1	8858510	8878510	646	20000	-
CM113545.1	19706168	19726168	647	20000	-
CM113527.1	22848330	22868330	648	20000	+
CM113533.1	12505094	12525094	649	20000	+
CM113543.1	4826332	4846332	650	20000	-
CM113528.1	23220366	23240366	651	20000	-
CM113537.1	15818950	15838950	652	20000	-
CM113528.1	22295512	22315512	653	20000	+
CM113539.1	25283232	25303232	654	20000	-
CM113544.1	15148884	15168884	655	20000	-
CM113544.1	13500089	13520089	656	20000	-
CM113529.1	4063306	4083306	657	20000	+
CM113535.1	2262401	2282401	658	20000	-
CM113541.1	6419869	6439869	659	20000	-
CM113545.1	19043659	19063659	660	20000	+
CM113546.1	4895952	4915952	661	20000	-
CM113537.1	4133518	4153518	662	20000	-
CM113538.1	32111661	32131661	663	20000	+
CM113544.1	13763326	13783326	664	20000	+
CM113539.1	3578994	3598994	665	20000	-
CM113527.1	8104193	8124193	666	20000	-
CM113538.1	10020234	10040234	667	20000	+
CM113538.1	3470794	3490794	668	20000	+
CM113528.1	566256	586256	669	20000	-
CM113545.1	14807234	14827234	670	20000	+
CM113538.1	26063007	26083007	671	20000	-
CM113537.1	14896809	14916809	672	20000	-
CM113539.1	1529398	1549398	673	20000	-
CM113528.1	21246900	21266900	674	20000	-
CM113532.1	4390434	4410434	675	20000	-
CM113541.1	18762903	18782903	676	20000	-
CM113537.1	20956844	20976844	677	20000	+
CM113543.1	22749706	22769706	678	20000	+
CM113541.1	667623	687623	679	20000	-
CM113529.1	6720787	6740787	680	20000	+
CM113534.1	1134149	1154149	681	20000	+
CM113527.1	8867328	8887328	682	20000	+
CM113534.1	16900301	16920301	683	20000	-
CM113538.1	28897269	28917269	684	20000	+
CM113543.1	5204551	5224551	685	20000	+
CM113535.1	5322548	5342548	686	20000	+
CM113538.1	11502066	11522066	687	20000	+
CM113529.1	16859475	16879475	688	20000	+
CM113527.1	12082765	12102765	689	20000	-
CM113546.1	9601315	9621315	690	20000	+
CM113545.1	5075939	5095939	691	20000	-
CM113542.1	6746869	6766869	692	20000	-
CM113527.1	13773174	13793174	693	20000	-
CM113539.1	13801184	13821184	694	20000	+
CM113534.1	18691464	18711464	695	20000	-
CM113540.1	11868267	11888267	696	20000	-
CM113545.1	13715846	13735846	697	20000	+
CM113530.1	6875708	6895708	698	20000	-
CM113544.1	16011570	16031570	699	20000	-
CM113537.1	6701041	6721041	700	20000	-
CM113547.1	8388097	8408097	701	20000	-
CM113533.1	4623863	4643863	702	20000	+
CM113543.1	20400260	20420260	703	20000	-
CM113530.1	2826355	2846355	704	20000	+
CM113543.1	5275574	5295574	705	20000	+
CM113527.1	10153046	10173046	706	20000	+
CM113532.1	19556801	19576801	707	20000	+
CM113546.1	16953801	16973801	708	20000	-
CM113530.1	12006051	12026051	709	20000	-
CM113539.1	11512127	11532127	710	20000	-
CM113527.1	23278286	23298286	711	20000	+
CM113540.1	6652969	6672969	712	20000	+
CM113539.1	6676607	6696607	713	20000	-
CM113545.1	14744595	14764595	714	20000	+
CM113544.1	653938	673938	715	20000	+
CM113542.1	14866282	14886282	716	20000	+
CM113530.1	10022888	10042888	717	20000	+
CM113530.1	28560467	28580467	718	20000	-
CM113530.1	4523176	4543176	719	20000	+
CM113527.1	9573134	9593134	720	20000	+
CM113547.1	3849626	3869626	721	20000	-
CM113530.1	1038262	1058262	722	20000	-
CM113537.1	10305802	10325802	723	20000	+
CM113539.1	1371738	1391738	724	20000	-
CM113535.1	3256208	3276208	725	20000	+
CM113530.1	12140312	12160312	726	20000	-
CM113535.1	19104149	19124149	727	20000	-
CM113530.1	10214578	10234578	728	20000	+
CM113532.1	15244046	15264046	729	20000	+
CM113530.1	34034461	34054461	730	20000	+
CM113538.1	26335231	26355231	731	20000	+
CM113545.1	14489970	14509970	732	20000	-
CM113532.1	6626178	6646178	733	20000	-
CM113529.1	8555195	8575195	734	20000	+
CM113544.1	7422973	7442973	735	20000	-
CM113540.1	8750096	8770096	736	20000	-
CM113545.1	16142117	16162117	737	20000	-
CM113547.1	13406644	13426644	738	20000	+
CM113532.1	19300544	19320544	739	20000	+
CM113538.1	34652019	34672019	740	20000	-
CM113534.1	2349269	2369269	741	20000	-
CM113527.1	20025819	20045819	742	20000	+
CM113541.1	261402	281402	743	20000	-
CM113529.1	17402515	17422515	744	20000	+
CM113532.1	1528395	1548395	745	20000	+
CM113545.1	2935597	2955597	746	20000	-
CM113530.1	26289634	26309634	747	20000	+
CM113541.1	5586167	5606167	748	20000	+
CM113540.1	13737276	13757276	749	20000	-
CM113529.1	1879298	1899298	750	20000	+
CM113536.1	1639199	1659199	751	20000	-
CM113530.1	20661028	20681028	752	20000	+
CM113528.1	15001834	15021834	753	20000	+
CM113537.1	12198316	12218316	754	20000	-
CM113529.1	14810417	14830417	755	20000	-
CM113543.1	13111306	13131306	756	20000	-
CM113543.1	611428	631428	757	20000	-
CM113541.1	314149	334149	758	20000	-
CM113545.1	6697173	6717173	759	20000	-
CM113538.1	14049243	14069243	760	20000	+
CM113535.1	2642105	2662105	761	20000	-
CM113544.1	6220998	6240998	762	20000	+
CM113537.1	2776935	2796935	763	20000	+
CM113540.1	8764138	8784138	764	20000	+
CM113546.1	11114294	11134294	765	20000	+
CM113534.1	21326933	21346933	766	20000	-
CM113546.1	3964267	3984267	767	20000	+
CM113545.1	1618214	1638214	768	20000	-
CM113542.1	1275818	1295818	769	20000	+
CM113538.1	19231200	19251200	770	20000	-
CM113530.1	9810519	9830519	771	20000	-
CM113532.1	6573121	6593121	772	20000	+
CM113547.1	2151093	2171093	773	20000	-
CM113535.1	5072736	5092736	774	20000	+
CM113543.1	12247871	12267871	775	20000	-
CM113547.1	5888123	5908123	776	20000	+
CM113534.1	18511839	18531839	777	20000	+
CM113533.1	13010110	13030110	778	20000	+
CM113532.1	7541980	7561980	779	20000	-
CM113544.1	9217227	9237227	780	20000	-
CM113532.1	16672	36672	781	20000	+
CM113546.1	9493154	9513154	782	20000	+
CM113537.1	7621023	7641023	783	20000	-
CM113546.1	16827272	16847272	784	20000	+
CM113538.1	10620530	10640530	785	20000	-
CM113542.1	8458329	8478329	786	20000	-
CM113547.1	2774425	2794425	787	20000	-
CM113530.1	28769791	28789791	788	20000	-
CM113531.1	9854396	9874396	789	20000	+
CM113539.1	1653598	1673598	790	20000	+
CM113531.1	7927676	7947676	791	20000	-
CM113545.1	20929186	20949186	792	20000	+
CM113529.1	13188076	13208076	793	20000	-
CM113527.1	3399843	3419843	794	20000	-
CM113537.1	17281601	17301601	795	20000	+
CM113536.1	11380195	11400195	796	20000	-
CM113537.1	11793458	11813458	797	20000	+
CM113537.1	12212622	12232622	798	20000	-
CM113545.1	14808733	14828733	799	20000	+
CM113543.1	10998504	11018504	800	20000	-
CM113530.1	15144645	15164645	801	20000	-
CM113542.1	7620875	7640875	802	20000	-
CM113544.1	670333	690333	803	20000	+
CM113534.1	18294319	18314319	804	20000	-
CM113527.1	14929431	14949431	805	20000	+
CM113532.1	3108029	3128029	806	20000	-
CM113533.1	15436127	15456127	807	20000	+
CM113539.1	19795879	19815879	808	20000	-
CM113529.1	17171562	17191562	809	20000	-
CM113544.1	14841358	14861358	810	20000	+
CM113543.1	10551250	10571250	811	20000	-
CM113533.1	9940630	9960630	812	20000	+
CM113527.1	21813705	21833705	813	20000	+
CM113527.1	21170703	21190703	814	20000	+
CM113543.1	11551557	11571557	815	20000	+
CM113532.1	3245352	3265352	816	20000	-
CM113530.1	30257266	30277266	817	20000	-
CM113543.1	1280937	1300937	818	20000	-
CM113536.1	8532520	8552520	819	20000	+
CM113538.1	34501544	34521544	820	20000	-
CM113534.1	10614729	10634729	821	20000	+
CM113544.1	14775068	14795068	822	20000	+
CM113539.1	17568381	17588381	823	20000	+
CM113541.1	20366262	20386262	824	20000	-
CM113533.1	3795483	3815483	825	20000	-
CM113541.1	7695217	7715217	826	20000	+
CM113545.1	16353252	16373252	827	20000	-
CM113537.1	6500004	6520004	828	20000	-
CM113541.1	10825119	10845119	829	20000	-
CM113539.1	4977717	4997717	830	20000	-
CM113533.1	1679378	1699378	831	20000	-
CM113530.1	19741160	19761160	832	20000	+
CM113542.1	20107521	20127521	833	20000	+
CM113530.1	34041861	34061861	834	20000	+
CM113545.1	7152842	7172842	835	20000	+
CM113539.1	21205635	21225635	836	20000	+
CM113538.1	29273892	29293892	837	20000	+
CM113533.1	10091687	10111687	838	20000	-
CM113543.1	5394041	5414041	839	20000	-
CM113538.1	17688379	17708379	840	20000	-
CM113533.1	477730	497730	841	20000	+
CM113543.1	7660597	7680597	842	20000	-
CM113542.1	18079979	18099979	843	20000	-
CM113539.1	14594141	14614141	844	20000	-
CM113543.1	15152430	15172430	845	20000	+
CM113527.1	3472882	3492882	846	20000	-
CM113546.1	10127930	10147930	847	20000	+
CM113532.1	15881060	15901060	848	20000	+
CM113537.1	3684432	3704432	849	20000	-
CM113527.1	24553736	24573736	850	20000	-
CM113538.1	11656275	11676275	851	20000	-
CM113532.1	4100475	4120475	852	20000	+
CM113529.1	12610726	12630726	853	20000	+
CM113527.1	2499554	2519554	854	20000	+
CM113534.1	2083053	2103053	855	20000	-
CM113540.1	8847120	8867120	856	20000	-
CM113538.1	22221514	22241514	857	20000	+
CM113529.1	15899695	15919695	858	20000	-
CM113535.1	4838574	4858574	859	20000	-
CM113534.1	6771280	6791280	860	20000	+
CM113531.1	153805	173805	861	20000	+
CM113547.1	7755304	7775304	862	20000	+
CM113536.1	683360	703360	863	20000	-
CM113536.1	12904639	12924639	864	20000	+
CM113540.1	17188619	17208619	865	20000	-
CM113542.1	10136464	10156464	866	20000	+
CM113547.1	6296482	6316482	867	20000	-
CM113536.1	8528414	8548414	868	20000	-
CM113531.1	13697276	13717276	869	20000	+
CM113532.1	2277507	2297507	870	20000	+
CM113546.1	20935191	20955191	871	20000	-
CM113527.1	19568311	19588311	872	20000	-
CM113536.1	4948341	4968341	873	20000	+
CM113546.1	9295435	9315435	874	20000	-
CM113527.1	5789691	5809691	875	20000	+
CM113527.1	20790063	20810063	876	20000	+
CM113532.1	9317246	9337246	877	20000	+
CM113535.1	12723500	12743500	878	20000	+
CM113528.1	16197478	16217478	879	20000	+
CM113538.1	34494492	34514492	880	20000	-
CM113534.1	6655713	6675713	881	20000	+
CM113527.1	27598812	27618812	882	20000	-
CM113540.1	3133163	3153163	883	20000	+
CM113539.1	1145159	1165159	884	20000	-
CM113547.1	15447520	15467520	885	20000	+
CM113528.1	17659293	17679293	886	20000	+
CM113528.1	60618	80618	887	20000	-
CM113531.1	2190799	2210799	888	20000	+
CM113536.1	13273233	13293233	889	20000	+
CM113546.1	2690931	2710931	890	20000	+
CM113533.1	14295928	14315928	891	20000	-
CM113530.1	15928157	15948157	892	20000	+
CM113545.1	5406788	5426788	893	20000	-
CM113529.1	19594847	19614847	894	20000	+
CM113529.1	216320	236320	895	20000	-
CM113543.1	2883166	2903166	896	20000	-
CM113540.1	8795561	8815561	897	20000	-
CM113547.1	12152855	12172855	898	20000	+
CM113529.1	15163717	15183717	899	20000	-
CM113546.1	11446527	11466527	900	20000	-
CM113534.1	2569976	2589976	901	20000	-
CM113527.1	16435466	16455466	902	20000	-
CM113530.1	22971662	22991662	903	20000	-
CM113529.1	1556161	1576161	904	20000	-
CM113538.1	12247736	12267736	905	20000	+
CM113544.1	12513154	12533154	906	20000	-
CM113547.1	15180187	15200187	907	20000	+
CM113532.1	18562277	18582277	908	20000	+
CM113533.1	7480136	7500136	909	20000	-
CM113533.1	7016010	7036010	910	20000	+
CM113543.1	20558797	20578797	911	20000	-
CM113540.1	15196893	15216893	912	20000	+
CM113538.1	16063614	16083614	913	20000	+
CM113539.1	3286360	3306360	914	20000	-
CM113530.1	27841539	27861539	915	20000	+
CM113541.1	18756322	18776322	916	20000	-
CM113539.1	11177341	11197341	917	20000	-
CM113543.1	2016212	2036212	918	20000	-
CM113532.1	9135849	9155849	919	20000	-
CM113547.1	11684943	11704943	920	20000	-
CM113542.1	11887983	11907983	921	20000	-
CM113543.1	1413515	1433515	922	20000	+
CM113534.1	1786964	1806964	923	20000	+
CM113539.1	5455993	5475993	924	20000	-
CM113541.1	14861033	14881033	925	20000	-
CM113544.1	8602251	8622251	926	20000	+
CM113541.1	9727389	9747389	927	20000	-
CM113539.1	6812532	6832532	928	20000	-
CM113546.1	19644154	19664154	929	20000	-
CM113542.1	3249571	3269571	930	20000	-
CM113530.1	31898185	31918185	931	20000	-
CM113538.1	22962393	22982393	932	20000	+
CM113529.1	1384389	1404389	933	20000	+
CM113544.1	6732590	6752590	934	20000	+
CM113527.1	7251947	7271947	935	20000	+
CM113527.1	7390439	7410439	936	20000	+
CM113527.1	4338280	4358280	937	20000	-
CM113537.1	7882790	7902790	938	20000	+
CM113546.1	11403452	11423452	939	20000	+
CM113529.1	13190539	13210539	940	20000	+
CM113532.1	12792487	12812487	941	20000	+
CM113538.1	13612441	13632441	942	20000	-
CM113532.1	20576139	20596139	943	20000	+
CM113532.1	8365952	8385952	944	20000	-
CM113547.1	7383119	7403119	945	20000	+
CM113539.1	560814	580814	946	20000	+
CM113543.1	18902429	18922429	947	20000	-
CM113535.1	22234607	22254607	948	20000	-
CM113541.1	21414245	21434245	949	20000	+
CM113544.1	15195430	15215430	950	20000	-
CM113537.1	11727880	11747880	951	20000	-
CM113532.1	2805468	2825468	952	20000	+
CM113546.1	3986771	4006771	953	20000	-
CM113535.1	21082411	21102411	954	20000	-
CM113533.1	17771840	17791840	955	20000	-
CM113541.1	4776243	4796243	956	20000	-
CM113529.1	8849896	8869896	957	20000	-
CM113536.1	9688233	9708233	958	20000	-
CM113538.1	17762762	17782762	959	20000	+
CM113539.1	11978694	11998694	960	20000	+
CM113547.1	13370933	13390933	961	20000	-
CM113543.1	20105630	20125630	962	20000	-
CM113535.1	11124562	11144562	963	20000	-
CM113538.1	6939830	6959830	964	20000	-
CM113547.1	12924205	12944205	965	20000	+
CM113532.1	8853914	8873914	966	20000	+
CM113542.1	458524	478524	967	20000	+
CM113546.1	11529431	11549431	968	20000	-
CM113536.1	5701290	5721290	969	20000	-
CM113533.1	8579683	8599683	970	20000	+
CM113544.1	16874422	16894422	971	20000	+
CM113544.1	13350274	13370274	972	20000	-
CM113529.1	1819309	1839309	973	20000	-
CM113531.1	6947853	6967853	974	20000	-
CM113543.1	21088169	21108169	975	20000	+
CM113534.1	9373185	9393185	976	20000	+
CM113531.1	10042407	10062407	977	20000	-
CM113528.1	12605071	12625071	978	20000	+
CM113530.1	19485591	19505591	979	20000	-
CM113530.1	10864122	10884122	980	20000	-
CM113545.1	10598830	10618830	981	20000	-
CM113530.1	19840495	19860495	982	20000	-
CM113547.1	16394462	16414462	983	20000	+
CM113541.1	14967092	14987092	984	20000	+
CM113530.1	33779033	33799033	985	20000	-
CM113539.1	10877397	10897397	986	20000	-
CM113531.1	4674446	4694446	987	20000	-
CM113546.1	457872	477872	988	20000	-
CM113537.1	11438094	11458094	989	20000	+
CM113545.1	13083217	13103217	990	20000	-
CM113527.1	5778354	5798354	991	20000	-
CM113544.1	8233681	8253681	992	20000	+
CM113541.1	15737939	15757939	993	20000	-
CM113539.1	12747635	12767635	994	20000	+
CM113528.1	23956120	23976120	995	20000	-
CM113537.1	6837125	6857125	996	20000	-
CM113547.1	8265462	8285462	997	20000	-
CM113538.1	22485371	22505371	998	20000	+
CM113541.1	18773733	18793733	999	20000	+
CM113537.1	1733396	1753396	1000	20000	-
CM113540.1	15847176	15867176	1001	20000	+
CM113547.1	9400955	9420955	1002	20000	+
CM113539.1	4985060	5005060	1003	20000	+
CM113539.1	12124758	12144758	1004	20000	-
CM113529.1	17530085	17550085	1005	20000	+
CM113537.1	11071398	11091398	1006	20000	-
CM113538.1	4305317	4325317	1007	20000	+
CM113534.1	7599211	7619211	1008	20000	-
CM113532.1	15089015	15109015	1009	20000	-
CM113527.1	28050745	28070745	1010	20000	+
CM113543.1	22512553	22532553	1011	20000	-
CM113535.1	16939875	16959875	1012	20000	-
CM113530.1	28474866	28494866	1013	20000	-
CM113530.1	32797260	32817260	1014	20000	+
CM113527.1	23885191	23905191	1015	20000	+
CM113533.1	3379893	3399893	1016	20000	-
CM113532.1	6018062	6038062	1017	20000	-
CM113533.1	18055861	18075861	1018	20000	+
CM113544.1	13883542	13903542	1019	20000	-
CM113531.1	8017857	8037857	1020	20000	+
CM113547.1	17090972	17110972	1021	20000	+
CM113535.1	13963727	13983727	1022	20000	-
CM113545.1	11271969	11291969	1023	20000	+
CM113540.1	16509797	16529797	1024	20000	+
CM113547.1	3758300	3778300	1025	20000	-
CM113537.1	698782	718782	1026	20000	-
CM113541.1	16434509	16454509	1027	20000	-
CM113539.1	15407963	15427963	1028	20000	+
CM113544.1	16977751	16997751	1029	20000	+
CM113545.1	3733244	3753244	1030	20000	-
CM113538.1	9692798	9712798	1031	20000	-
CM113538.1	27924793	27944793	1032	20000	-
CM113531.1	9818630	9838630	1033	20000	-
CM113539.1	24246795	24266795	1034	20000	-
CM113544.1	12041571	12061571	1035	20000	+
CM113529.1	5084828	5104828	1036	20000	+
CM113528.1	2221844	2241844	1037	20000	+
CM113546.1	14892450	14912450	1038	20000	-
CM113538.1	4722504	4742504	1039	20000	-
CM113533.1	6394341	6414341	1040	20000	-
CM113543.1	8049826	8069826	1041	20000	-
CM113546.1	22563078	22583078	1042	20000	+
CM113546.1	17634616	17654616	1043	20000	+
CM113539.1	3835951	3855951	1044	20000	+
CM113541.1	4542444	4562444	1045	20000	+
CM113542.1	553000	573000	1046	20000	-
CM113537.1	18982266	19002266	1047	20000	+
CM113541.1	10571537	10591537	1048	20000	-
CM113540.1	13300431	13320431	1049	20000	-
CM113529.1	9706785	9726785	1050	20000	+
CM113536.1	8063731	8083731	1051	20000	-
CM113530.1	5834414	5854414	1052	20000	-
CM113533.1	16242301	16262301	1053	20000	-
CM113533.1	16014480	16034480	1054	20000	-
CM113540.1	11446507	11466507	1055	20000	+
CM113532.1	10724691	10744691	1056	20000	+
CM113528.1	2828944	2848944	1057	20000	+
CM113540.1	17440925	17460925	1058	20000	-
CM113532.1	18573611	18593611	1059	20000	+
CM113534.1	15168531	15188531	1060	20000	+
CM113547.1	15257041	15277041	1061	20000	-
CM113541.1	3795291	3815291	1062	20000	+
CM113543.1	12613914	12633914	1063	20000	-
CM113536.1	6339412	6359412	1064	20000	+
CM113537.1	20263775	20283775	1065	20000	+
CM113537.1	19678453	19698453	1066	20000	-
CM113546.1	5502357	5522357	1067	20000	+
CM113527.1	8909925	8929925	1068	20000	-
CM113541.1	21692680	21712680	1069	20000	-
CM113545.1	1401335	1421335	1070	20000	+
CM113532.1	11804834	11824834	1071	20000	-
CM113528.1	185331	205331	1072	20000	+
CM113544.1	5280365	5300365	1073	20000	+
CM113531.1	1992091	2012091	1074	20000	+
CM113535.1	3763356	3783356	1075	20000	+
CM113536.1	6234896	6254896	1076	20000	-
CM113538.1	36400938	36420938	1077	20000	-
CM113539.1	20760640	20780640	1078	20000	-
CM113545.1	10606030	10626030	1079	20000	-
CM113542.1	6693413	6713413	1080	20000	+
CM113539.1	22714890	22734890	1081	20000	+
CM113533.1	12571516	12591516	1082	20000	+
CM113539.1	12304278	12324278	1083	20000	-
CM113545.1	13497771	13517771	1084	20000	-
CM113542.1	12186429	12206429	1085	20000	-
CM113529.1	20662621	20682621	1086	20000	+
CM113532.1	11018344	11038344	1087	20000	+
CM113528.1	3502878	3522878	1088	20000	+
CM113536.1	5490398	5510398	1089	20000	-
CM113544.1	1552531	1572531	1090	20000	+
CM113530.1	34742028	34762028	1091	20000	+
CM113529.1	10888755	10908755	1092	20000	-
CM113533.1	7744482	7764482	1093	20000	-
CM113539.1	5079119	5099119	1094	20000	+
CM113527.1	537289	557289	1095	20000	-
CM113537.1	17771023	17791023	1096	20000	+
CM113531.1	5251669	5271669	1097	20000	-
CM113527.1	14848041	14868041	1098	20000	+
CM113527.1	13091011	13111011	1099	20000	-
CM113527.1	7293485	7313485	1100	20000	-
CM113530.1	5021115	5041115	1101	20000	-
CM113527.1	19504102	19524102	1102	20000	-
CM113538.1	18343575	18363575	1103	20000	+
CM113542.1	16355891	16375891	1104	20000	-
CM113527.1	14850383	14870383	1105	20000	+
CM113527.1	27068953	27088953	1106	20000	-
CM113539.1	11475447	11495447	1107	20000	+
CM113537.1	12485428	12505428	1108	20000	+
CM113527.1	14173675	14193675	1109	20000	-
CM113538.1	847958	867958	1110	20000	-
CM113527.1	16076388	16096388	1111	20000	+
CM113528.1	13942546	13962546	1112	20000	+
CM113531.1	12075543	12095543	1113	20000	+
CM113530.1	23884757	23904757	1114	20000	-
CM113538.1	31067970	31087970	1115	20000	-
CM113530.1	25267995	25287995	1116	20000	-
CM113535.1	908009	928009	1117	20000	-
CM113528.1	1987213	2007213	1118	20000	+
CM113536.1	6522917	6542917	1119	20000	+
CM113530.1	34072964	34092964	1120	20000	-
CM113546.1	10006061	10026061	1121	20000	+
CM113535.1	3936167	3956167	1122	20000	-
CM113542.1	2820029	2840029	1123	20000	-
CM113529.1	12776250	12796250	1124	20000	-
CM113544.1	4202388	4222388	1125	20000	-
