CM113542.1	8436427	8456427	640	20000	-
CM113547.1	16874936	16894936	641	20000	-
CM113538.1	22097383	22117383	642	20000	-
CM113540.1	9755646	9775646	643	20000	+
CM113538.1	13426634	13446634	644	20000	+
CM113544.1	7272575	7292575	645	20000	+
CM113541.1	3070791	3090791	646	20000	-
CM113536.1	4636267	4656267	647	20000	-
CM113539.1	7321515	7341515	648	20000	-
CM113540.1	1477284	1497284	649	20000	+
CM113535.1	7505006	7525006	650	20000	+
CM113536.1	7732017	7752017	651	20000	-
CM113546.1	21579958	21599958	652	20000	+
CM113547.1	10957341	10977341	653	20000	+
CM113528.1	14717587	14737587	654	20000	-
CM113532.1	994706	1014706	655	20000	-
CM113535.1	10405053	10425053	656	20000	-
CM113538.1	17540407	17560407	657	20000	+
CM113542.1	10826926	10846926	658	20000	+
CM113530.1	766211	786211	659	20000	-
CM113528.1	17476418	17496418	660	20000	-
CM113540.1	773733	793733	661	20000	-
CM113528.1	16923352	16943352	662	20000	+
CM113543.1	4102415	4122415	663	20000	-
CM113546.1	19707254	19727254	664	20000	-
CM113533.1	17167528	17187528	665	20000	-
CM113534.1	927651	947651	666	20000	-
CM113530.1	23948873	23968873	667	20000	-
CM113543.1	19198342	19218342	668	20000	+
CM113528.1	23432565	23452565	669	20000	+
CM113530.1	20526515	20546515	670	20000	-
CM113541.1	2418793	2438793	671	20000	-
CM113535.1	13690182	13710182	672	20000	-
CM113542.1	4367616	4387616	673	20000	+
CM113531.1	8493312	8513312	674	20000	-
CM113538.1	19378929	19398929	675	20000	+
CM113538.1	19234311	19254311	676	20000	-
CM113532.1	3999102	4019102	677	20000	+
CM113527.1	4174408	4194408	678	20000	-
CM113531.1	9690138	9710138	679	20000	+
CM113538.1	10847214	10867214	680	20000	-
CM113532.1	17203270	17223270	681	20000	-
CM113547.1	4251545	4271545	682	20000	+
CM113539.1	3181252	3201252	683	20000	+
CM113538.1	3704422	3724422	684	20000	+
CM113530.1	11485965	11505965	685	20000	-
CM113536.1	17251969	17271969	686	20000	+
CM113528.1	6875039	6895039	687	20000	+
CM113535.1	4686649	4706649	688	20000	+
CM113533.1	17226368	17246368	689	20000	+
CM113534.1	11720399	11740399	690	20000	-
CM113527.1	26706053	26726053	691	20000	-
CM113539.1	13865356	13885356	692	20000	-
CM113544.1	1904225	1924225	693	20000	-
CM113533.1	4918846	4938846	694	20000	-
CM113532.1	6668635	6688635	695	20000	+
CM113533.1	5687970	5707970	696	20000	-
CM113535.1	15607215	15627215	697	20000	+
CM113544.1	14132122	14152122	698	20000	-
CM113540.1	10852917	10872917	699	20000	+
CM113536.1	11950362	11970362	700	20000	+
CM113547.1	15387177	15407177	701	20000	-
CM113530.1	24517818	24537818	702	20000	-
CM113540.1	3193671	3213671	703	20000	-
CM113530.1	20376516	20396516	704	20000	+
CM113532.1	11619478	11639478	705	20000	+
CM113531.1	7361794	7381794	706	20000	-
CM113545.1	19233411	19253411	707	20000	-
CM113542.1	6280205	6300205	708	20000	-
CM113528.1	11746345	11766345	709	20000	+
CM113544.1	11640295	11660295	710	20000	+
CM113541.1	5715613	5735613	711	20000	+
CM113538.1	3453635	3473635	712	20000	-
CM113543.1	15547695	15567695	713	20000	-
CM113529.1	16160531	16180531	714	20000	-
CM113528.1	3632704	3652704	715	20000	-
CM113544.1	12634668	12654668	716	20000	-
CM113533.1	12029904	12049904	717	20000	-
CM113533.1	7533632	7553632	718	20000	-
CM113543.1	14606032	14626032	719	20000	+
CM113527.1	20456522	20476522	720	20000	-
CM113546.1	9727776	9747776	721	20000	-
CM113547.1	2947876	2967876	722	20000	+
CM113543.1	5001673	5021673	723	20000	+
CM113530.1	12803503	12823503	724	20000	+
CM113530.1	25979347	25999347	725	20000	-
CM113539.1	7714055	7734055	726	20000	+
CM113546.1	2802021	2822021	727	20000	-
CM113535.1	8351739	8371739	728	20000	+
CM113545.1	2858419	2878419	729	20000	-
CM113545.1	2584700	2604700	730	20000	-
CM113535.1	11254627	11274627	731	20000	-
CM113532.1	974591	994591	732	20000	-
CM113527.1	10197337	10217337	733	20000	-
CM113538.1	8435250	8455250	734	20000	-
CM113532.1	13209637	13229637	735	20000	+
CM113533.1	17475139	17495139	736	20000	+
CM113528.1	9391822	9411822	737	20000	+
CM113534.1	9694183	9714183	738	20000	-
CM113543.1	13676686	13696686	739	20000	-
CM113531.1	13770358	13790358	740	20000	+
CM113541.1	19193672	19213672	741	20000	-
CM113531.1	6805209	6825209	742	20000	-
CM113541.1	12984476	13004476	743	20000	-
CM113539.1	24497921	24517921	744	20000	-
CM113539.1	7486429	7506429	745	20000	+
CM113543.1	21510099	21530099	746	20000	-
CM113542.1	12658458	12678458	747	20000	-
CM113528.1	14317252	14337252	748	20000	+
CM113533.1	1483331	1503331	749	20000	+
CM113535.1	1436423	1456423	750	20000	+
CM113539.1	4860609	4880609	751	20000	+
CM113539.1	5753743	5773743	752	20000	+
CM113533.1	8349738	8369738	753	20000	+
CM113531.1	16008038	16028038	754	20000	+
CM113542.1	18968296	18988296	755	20000	-
CM113531.1	11794733	11814733	756	20000	+
CM113529.1	17769578	17789578	757	20000	-
CM113532.1	8739382	8759382	758	20000	-
CM113539.1	9984579	10004579	759	20000	+
CM113527.1	26798754	26818754	760	20000	-
CM113535.1	6725550	6745550	761	20000	-
CM113543.1	21567709	21587709	762	20000	-
CM113533.1	2336697	2356697	763	20000	-
CM113529.1	7358218	7378218	764	20000	+
CM113547.1	1606315	1626315	765	20000	-
CM113538.1	19986320	20006320	766	20000	+
CM113538.1	6820834	6840834	767	20000	+
CM113543.1	1819084	1839084	768	20000	-
CM113529.1	15209078	15229078	769	20000	+
CM113546.1	7055312	7075312	770	20000	+
CM113545.1	10610588	10630588	771	20000	+
CM113534.1	9050743	9070743	772	20000	+
CM113527.1	898153	918153	773	20000	-
CM113528.1	625310	645310	774	20000	+
CM113529.1	4515304	4535304	775	20000	-
CM113527.1	3573043	3593043	776	20000	-
CM113547.1	3649466	3669466	777	20000	-
CM113530.1	32462177	32482177	778	20000	-
CM113538.1	6405843	6425843	779	20000	-
CM113528.1	2861429	2881429	780	20000	-
CM113542.1	2010254	2030254	781	20000	-
CM113529.1	2468197	2488197	782	20000	-
CM113530.1	14714739	14734739	783	20000	-
CM113536.1	16856038	16876038	784	20000	+
CM113539.1	6718247	6738247	785	20000	-
CM113527.1	5072684	5092684	786	20000	+
CM113543.1	688768	708768	787	20000	+
CM113545.1	7049717	7069717	788	20000	+
CM113527.1	15999285	16019285	789	20000	+
CM113530.1	5177078	5197078	790	20000	-
CM113536.1	5202720	5222720	791	20000	+
CM113527.1	28526504	28546504	792	20000	+
CM113530.1	493764	513764	793	20000	-
CM113533.1	6480816	6500816	794	20000	-
CM113545.1	9893080	9913080	795	20000	+
CM113530.1	27145784	27165784	796	20000	+
CM113547.1	11355918	11375918	797	20000	+
CM113529.1	5697784	5717784	798	20000	+
CM113541.1	8680234	8700234	799	20000	-
CM113544.1	7876194	7896194	800	20000	+
CM113538.1	4648521	4668521	801	20000	+
CM113541.1	18174556	18194556	802	20000	+
CM113545.1	5069812	5089812	803	20000	-
CM113534.1	6310340	6330340	804	20000	-
CM113545.1	6648119	6668119	805	20000	+
CM113543.1	13638300	13658300	806	20000	-
CM113532.1	3503153	3523153	807	20000	-
CM113547.1	3163679	3183679	808	20000	+
CM113528.1	2332996	2352996	809	20000	+
CM113542.1	3932584	3952584	810	20000	+
CM113543.1	8143481	8163481	811	20000	-
CM113532.1	7231912	7251912	812	20000	+
CM113541.1	21426740	21446740	813	20000	+
CM113535.1	1446389	1466389	814	20000	-
CM113530.1	33491482	33511482	815	20000	-
CM113527.1	24617909	24637909	816	20000	+
CM113529.1	6711539	6731539	817	20000	+
CM113536.1	4421181	4441181	818	20000	-
CM113528.1	104669	124669	819	20000	+
CM113545.1	12777386	12797386	820	20000	+
CM113540.1	13058716	13078716	821	20000	-
CM113538.1	31963452	31983452	822	20000	+
CM113527.1	17662827	17682827	823	20000	+
CM113530.1	14141110	14161110	824	20000	-
CM113538.1	9496893	9516893	825	20000	+
CM113527.1	27768372	27788372	826	20000	+
CM113539.1	6827759	6847759	827	20000	-
CM113539.1	13031134	13051134	828	20000	-
CM113545.1	7860904	7880904	829	20000	-
CM113531.1	1557958	1577958	830	20000	-
CM113546.1	583579	603579	831	20000	+
CM113536.1	18045690	18065690	832	20000	+
CM113537.1	4056573	4076573	833	20000	-
CM113538.1	34361759	34381759	834	20000	+
CM113541.1	6187794	6207794	835	20000	+
CM113528.1	8603376	8623376	836	20000	+
CM113530.1	8658036	8678036	837	20000	-
CM113538.1	13153874	13173874	838	20000	+
CM113528.1	18460970	18480970	839	20000	-
CM113536.1	7349023	7369023	840	20000	-
CM113543.1	13820494	13840494	841	20000	+
CM113535.1	21311904	21331904	842	20000	+
CM113528.1	23974160	23994160	843	20000	-
CM113530.1	12036919	12056919	844	20000	+
CM113539.1	15586939	15606939	845	20000	+
CM113547.1	13705692	13725692	846	20000	+
CM113541.1	15196673	15216673	847	20000	+
CM113533.1	2336162	2356162	848	20000	+
CM113537.1	1501965	1521965	849	20000	+
CM113543.1	11314830	11334830	850	20000	-
CM113547.1	13545187	13565187	851	20000	+
CM113529.1	6903621	6923621	852	20000	-
CM113538.1	5247950	5267950	853	20000	+
CM113535.1	13435428	13455428	854	20000	+
CM113543.1	17381466	17401466	855	20000	+
CM113529.1	4767813	4787813	856	20000	-
CM113534.1	19353315	19373315	857	20000	-
CM113533.1	2899758	2919758	858	20000	-
CM113537.1	10156037	10176037	859	20000	-
CM113538.1	8359368	8379368	860	20000	-
CM113538.1	30519381	30539381	861	20000	-
CM113546.1	20217443	20237443	862	20000	+
CM113529.1	14412950	14432950	863	20000	-
CM113528.1	22815050	22835050	864	20000	-
CM113544.1	2757915	2777915	865	20000	+
CM113545.1	13203470	13223470	866	20000	+
CM113530.1	34674010	34694010	867	20000	+
CM113530.1	8620608	8640608	868	20000	-
CM113539.1	23487282	23507282	869	20000	-
CM113540.1	12694953	12714953	870	20000	-
CM113545.1	8006962	8026962	871	20000	+
CM113531.1	7385592	7405592	872	20000	-
CM113531.1	9272658	9292658	873	20000	+
CM113528.1	7611698	7631698	874	20000	+
CM113530.1	5779748	5799748	875	20000	+
CM113534.1	9683391	9703391	876	20000	+
CM113529.1	6884361	6904361	877	20000	+
CM113540.1	3492019	3512019	878	20000	-
CM113530.1	23844523	23864523	879	20000	+
CM113542.1	18754530	18774530	880	20000	-
CM113529.1	11771913	11791913	881	20000	+
CM113539.1	19301247	19321247	882	20000	-
CM113533.1	12309387	12329387	883	20000	+
CM113546.1	16547254	16567254	884	20000	+
CM113531.1	7981403	8001403	885	20000	-
CM113535.1	17381255	17401255	886	20000	+
CM113531.1	5518453	5538453	887	20000	-
CM113527.1	29261410	29281410	888	20000	+
CM113542.1	20287878	20307878	889	20000	+
CM113544.1	2569135	2589135	890	20000	+
CM113529.1	12039721	12059721	891	20000	-
CM113536.1	4187602	4207602	892	20000	+
CM113527.1	22757109	22777109	893	20000	-
CM113530.1	17103085	17123085	894	20000	-
CM113532.1	17633391	17653391	895	20000	+
CM113546.1	21704647	21724647	896	20000	+
CM113532.1	1169835	1189835	897	20000	+
CM113527.1	289435	309435	898	20000	-
CM113532.1	10502169	10522169	899	20000	-
CM113527.1	27585046	27605046	900	20000	+
CM113547.1	2360034	2380034	901	20000	-
CM113527.1	1307323	1327323	902	20000	-
CM113538.1	36587913	36607913	903	20000	-
CM113543.1	3017949	3037949	904	20000	-
CM113539.1	555494	575494	905	20000	-
CM113527.1	15024765	15044765	906	20000	-
CM113543.1	20452246	20472246	907	20000	-
CM113543.1	17850829	17870829	908	20000	-
CM113536.1	14843110	14863110	909	20000	+
CM113535.1	8002691	8022691	910	20000	+
CM113544.1	6658837	6678837	911	20000	+
CM113527.1	24785653	24805653	912	20000	+
CM113533.1	9454511	9474511	913	20000	+
CM113533.1	7452102	7472102	914	20000	+
CM113547.1	10896830	10916830	915	20000	+
CM113538.1	10568533	10588533	916	20000	-
CM113544.1	9982338	10002338	917	20000	-
CM113528.1	2920607	2940607	918	20000	+
CM113538.1	13912137	13932137	919	20000	+
CM113528.1	19861309	19881309	920	20000	-
CM113541.1	12972063	12992063	921	20000	-
CM113533.1	4305724	4325724	922	20000	+
CM113535.1	11042683	11062683	923	20000	-
CM113546.1	12142037	12162037	924	20000	-
CM113528.1	23415810	23435810	925	20000	+
CM113533.1	5129537	5149537	926	20000	-
CM113546.1	18455404	18475404	927	20000	+
CM113539.1	24459018	24479018	928	20000	+
CM113539.1	19967490	19987490	929	20000	+
CM113528.1	20920057	20940057	930	20000	-
CM113546.1	7088323	7108323	931	20000	-
CM113544.1	12207787	12227787	932	20000	+
CM113534.1	4088789	4108789	933	20000	+
CM113538.1	23627576	23647576	934	20000	+
CM113534.1	4613331	4633331	935	20000	+
CM113546.1	11285435	11305435	936	20000	+
CM113545.1	19368109	19388109	937	20000	-
CM113537.1	17153866	17173866	938	20000	+
CM113546.1	5929615	5949615	939	20000	-
CM113528.1	23363358	23383358	940	20000	-
CM113530.1	15287707	15307707	941	20000	-
CM113528.1	7859660	7879660	942	20000	+
CM113530.1	1149258	1169258	943	20000	-
CM113538.1	34853249	34873249	944	20000	-
CM113535.1	16977041	16997041	945	20000	+
CM113530.1	19188507	19208507	946	20000	-
CM113527.1	3028982	3048982	947	20000	-
CM113542.1	1126656	1146656	948	20000	-
CM113538.1	19520856	19540856	949	20000	+
CM113546.1	9392712	9412712	950	20000	-
CM113536.1	4339155	4359155	951	20000	-
CM113531.1	13663831	13683831	952	20000	+
CM113530.1	10447636	10467636	953	20000	-
CM113543.1	18333961	18353961	954	20000	-
CM113541.1	17352286	17372286	955	20000	+
CM113538.1	20974751	20994751	956	20000	-
CM113540.1	9203221	9223221	957	20000	-
CM113537.1	3226019	3246019	958	20000	+
CM113530.1	22767534	22787534	959	20000	+
CM113543.1	21512867	21532867	960	20000	-
CM113530.1	5517127	5537127	961	20000	+
CM113543.1	15356235	15376235	962	20000	+
CM113527.1	6074291	6094291	963	20000	-
CM113534.1	7287423	7307423	964	20000	-
CM113547.1	12011695	12031695	965	20000	-
CM113541.1	9581591	9601591	966	20000	-
CM113537.1	9568373	9588373	967	20000	+
CM113543.1	9289998	9309998	968	20000	-
CM113538.1	33662233	33682233	969	20000	-
CM113547.1	3736139	3756139	970	20000	+
CM113532.1	2560907	2580907	971	20000	-
CM113530.1	27666615	27686615	972	20000	-
CM113546.1	8356801	8376801	973	20000	+
CM113529.1	1570383	1590383	974	20000	+
CM113538.1	5203011	5223011	975	20000	-
CM113535.1	12440270	12460270	976	20000	+
CM113530.1	1935593	1955593	977	20000	-
CM113546.1	1142188	1162188	978	20000	-
CM113543.1	17313402	17333402	979	20000	+
CM113537.1	16236718	16256718	980	20000	-
CM113541.1	10977918	10997918	981	20000	-
CM113539.1	23423498	23443498	982	20000	-
CM113540.1	9024207	9044207	983	20000	+
CM113532.1	3534519	3554519	984	20000	+
CM113547.1	6737245	6757245	985	20000	-
CM113542.1	3684139	3704139	986	20000	-
CM113537.1	3322369	3342369	987	20000	-
CM113541.1	7880215	7900215	988	20000	+
CM113527.1	25561236	25581236	989	20000	-
CM113530.1	24256687	24276687	990	20000	+
CM113528.1	23346255	23366255	991	20000	+
CM113538.1	21936766	21956766	992	20000	-
CM113533.1	4486723	4506723	993	20000	-
CM113539.1	10889218	10909218	994	20000	+
CM113544.1	6402191	6422191	995	20000	+
CM113534.1	2718379	2738379	996	20000	+
CM113527.1	2510159	2530159	997	20000	-
CM113532.1	2146762	2166762	998	20000	-
CM113535.1	16110306	16130306	999	20000	-
CM113540.1	11264217	11284217	1000	20000	+
CM113530.1	27291999	27311999	1001	20000	-
CM113545.1	4640557	4660557	1002	20000	+
CM113527.1	7916933	7936933	1003	20000	-
CM113530.1	17733577	17753577	1004	20000	-
CM113537.1	10852883	10872883	1005	20000	+
CM113540.1	14362228	14382228	1006	20000	-
CM113539.1	22471334	22491334	1007	20000	-
CM113527.1	13715261	13735261	1008	20000	+
CM113530.1	27564300	27584300	1009	20000	-
CM113538.1	9542837	9562837	1010	20000	+
CM113541.1	21601730	21621730	1011	20000	+
CM113539.1	24899589	24919589	1012	20000	+
CM113539.1	2537736	2557736	1013	20000	+
CM113542.1	1039751	1059751	1014	20000	-
CM113531.1	7457762	7477762	1015	20000	+
CM113527.1	18323613	18343613	1016	20000	+
CM113528.1	21834730	21854730	1017	20000	-
CM113537.1	7823793	7843793	1018	20000	+
CM113529.1	4676582	4696582	1019	20000	+
CM113535.1	13847345	13867345	1020	20000	+
CM113544.1	4145358	4165358	1021	20000	+
CM113528.1	8070145	8090145	1022	20000	+
CM113540.1	11117826	11137826	1023	20000	-
CM113527.1	27980279	28000279	1024	20000	-
CM113542.1	1080429	1100429	1025	20000	+
CM113539.1	9506589	9526589	1026	20000	-
CM113543.1	9445711	9465711	1027	20000	-
CM113547.1	12203155	12223155	1028	20000	+
CM113530.1	34529658	34549658	1029	20000	-
CM113527.1	25633661	25653661	1030	20000	-
CM113537.1	9144041	9164041	1031	20000	-
CM113536.1	17355371	17375371	1032	20000	-
CM113528.1	1316191	1336191	1033	20000	-
CM113547.1	9531833	9551833	1034	20000	-
CM113530.1	3660137	3680137	1035	20000	-
CM113531.1	4401931	4421931	1036	20000	+
CM113541.1	13495167	13515167	1037	20000	-
CM113536.1	16673362	16693362	1038	20000	+
CM113547.1	6507333	6527333	1039	20000	-
CM113534.1	16326086	16346086	1040	20000	-
CM113531.1	9176890	9196890	1041	20000	-
CM113539.1	6494324	6514324	1042	20000	+
CM113540.1	949264	969264	1043	20000	-
CM113543.1	17847089	17867089	1044	20000	-
CM113547.1	12111803	12131803	1045	20000	-
CM113542.1	3258626	3278626	1046	20000	-
CM113528.1	12313804	12333804	1047	20000	+
CM113537.1	18573774	18593774	1048	20000	-
CM113541.1	7627532	7647532	1049	20000	+
CM113528.1	21615012	21635012	1050	20000	-
CM113528.1	19141679	19161679	1051	20000	+
CM113538.1	33228221	33248221	1052	20000	+
CM113537.1	3447077	3467077	1053	20000	-
CM113534.1	3662886	3682886	1054	20000	-
CM113544.1	13229176	13249176	1055	20000	-
CM113539.1	22577199	22597199	1056	20000	+
CM113538.1	35083839	35103839	1057	20000	-
CM113538.1	21237885	21257885	1058	20000	-
CM113535.1	1664366	1684366	1059	20000	-
CM113530.1	11880913	11900913	1060	20000	-
CM113539.1	5375312	5395312	1061	20000	-
CM113543.1	22314725	22334725	1062	20000	-
CM113530.1	4202848	4222848	1063	20000	-
CM113541.1	9010865	9030865	1064	20000	-
CM113537.1	16929369	16949369	1065	20000	-
CM113527.1	17938553	17958553	1066	20000	+
CM113527.1	20992795	21012795	1067	20000	+
CM113535.1	19632604	19652604	1068	20000	-
CM113535.1	12458945	12478945	1069	20000	+
CM113528.1	8543769	8563769	1070	20000	+
CM113538.1	2943952	2963952	1071	20000	-
CM113530.1	12814977	12834977	1072	20000	+
CM113547.1	17728219	17748219	1073	20000	-
CM113530.1	28792783	28812783	1074	20000	-
CM113541.1	14107620	14127620	1075	20000	+
CM113539.1	11074238	11094238	1076	20000	+
CM113533.1	8536024	8556024	1077	20000	-
CM113532.1	12750660	12770660	1078	20000	-
CM113535.1	13816033	13836033	1079	20000	-
CM113537.1	16555465	16575465	1080	20000	-
CM113532.1	17323557	17343557	1081	20000	-
CM113534.1	12513695	12533695	1082	20000	+
CM113528.1	7603491	7623491	1083	20000	+
CM113527.1	26341123	26361123	1084	20000	-
CM113531.1	13256940	13276940	1085	20000	+
CM113527.1	4176897	4196897	1086	20000	+
CM113547.1	4115538	4135538	1087	20000	+
CM113532.1	6726461	6746461	1088	20000	+
CM113529.1	19484501	19504501	1089	20000	-
CM113537.1	16699637	16719637	1090	20000	-
CM113532.1	13685479	13705479	1091	20000	+
CM113538.1	5652642	5672642	1092	20000	-
CM113530.1	7404568	7424568	1093	20000	+
CM113542.1	18818839	18838839	1094	20000	-
CM113532.1	6748319	6768319	1095	20000	+
CM113534.1	13880849	13900849	1096	20000	+
CM113535.1	10719308	10739308	1097	20000	-
CM113543.1	11892231	11912231	1098	20000	-
CM113541.1	2174493	2194493	1099	20000	-
CM113530.1	16917599	16937599	1100	20000	-
CM113532.1	15603664	15623664	1101	20000	+
CM113531.1	13327510	13347510	1102	20000	+
CM113534.1	599296	619296	1103	20000	+
CM113542.1	16475768	16495768	1104	20000	-
CM113528.1	5264263	5284263	1105	20000	+
CM113538.1	39614	59614	1106	20000	-
CM113536.1	9110060	9130060	1107	20000	-
CM113547.1	14154663	14174663	1108	20000	+
CM113529.1	18903846	18923846	1109	20000	-
CM113534.1	5981257	6001257	1110	20000	+
CM113543.1	20151577	20171577	1111	20000	+
CM113530.1	25330055	25350055	1112	20000	-
CM113543.1	19880902	19900902	1113	20000	+
CM113530.1	15567162	15587162	1114	20000	+
CM113529.1	15730707	15750707	1115	20000	+
CM113527.1	22925686	22945686	1116	20000	+
CM113541.1	3325696	3345696	1117	20000	-
CM113539.1	18736160	18756160	1118	20000	+
CM113545.1	12784763	12804763	1119	20000	+
CM113540.1	3397134	3417134	1120	20000	-
CM113530.1	1414029	1434029	1121	20000	-
CM113530.1	7984034	8004034	1122	20000	-
CM113528.1	22779748	22799748	1123	20000	+
CM113546.1	22282350	22302350	1124	20000	+
CM113530.1	17927751	17947751	1125	20000	-
