CM113542.1	5343777	5363777	94951	20000	+
CM113530.1	2205883	2225883	94952	20000	-
CM113530.1	6376349	6396349	94953	20000	-
CM113543.1	249192	269192	94954	20000	-
CM113533.1	7671773	7691773	94955	20000	-
CM113536.1	6106887	6126887	94956	20000	+
CM113542.1	8527889	8547889	94957	20000	-
CM113531.1	15959698	15979698	94958	20000	-
CM113540.1	7182143	7202143	94959	20000	-
CM113535.1	21168	41168	94960	20000	-
CM113535.1	15851888	15871888	94961	20000	+
CM113535.1	22596208	22616208	94962	20000	-
CM113530.1	28272211	28292211	94963	20000	-
CM113528.1	5624584	5644584	94964	20000	+
CM113529.1	16829176	16849176	94965	20000	-
CM113545.1	4673768	4693768	94966	20000	-
CM113529.1	13442974	13462974	94967	20000	-
CM113545.1	12328477	12348477	94968	20000	-
CM113531.1	7281562	7301562	94969	20000	+
CM113531.1	4274109	4294109	94970	20000	+
CM113539.1	25254619	25274619	94971	20000	+
CM113536.1	11717916	11737916	94972	20000	+
CM113543.1	12691368	12711368	94973	20000	-
CM113538.1	12423498	12443498	94974	20000	+
CM113535.1	21037616	21057616	94975	20000	+
CM113527.1	18498131	18518131	94976	20000	-
CM113532.1	9236109	9256109	94977	20000	-
CM113541.1	11162482	11182482	94978	20000	+
CM113546.1	16949106	16969106	94979	20000	+
CM113535.1	11863486	11883486	94980	20000	-
CM113533.1	1071701	1091701	94981	20000	+
CM113530.1	3858301	3878301	94982	20000	-
CM113542.1	20187746	20207746	94983	20000	+
CM113541.1	21719638	21739638	94984	20000	-
CM113540.1	13818081	13838081	94985	20000	-
CM113538.1	25509889	25529889	94986	20000	-
CM113527.1	23039935	23059935	94987	20000	-
CM113542.1	13462533	13482533	94988	20000	-
CM113534.1	2663234	2683234	94989	20000	+
CM113532.1	322208	342208	94990	20000	-
CM113537.1	13888969	13908969	94991	20000	+
CM113541.1	2993262	3013262	94992	20000	+
CM113530.1	9869784	9889784	94993	20000	+
CM113538.1	29000148	29020148	94994	20000	+
CM113533.1	12743214	12763214	94995	20000	-
CM113541.1	9193856	9213856	94996	20000	-
CM113528.1	8772539	8792539	94997	20000	+
CM113535.1	19169519	19189519	94998	20000	+
CM113543.1	8972871	8992871	94999	20000	-
CM113547.1	15662273	15682273	95000	20000	-
CM113543.1	4260613	4280613	95001	20000	-
CM113541.1	4695861	4715861	95002	20000	+
CM113540.1	7895656	7915656	95003	20000	-
CM113533.1	3627974	3647974	95004	20000	-
CM113535.1	27885	47885	95005	20000	+
CM113538.1	12801900	12821900	95006	20000	+
CM113545.1	7615503	7635503	95007	20000	-
CM113540.1	2350868	2370868	95008	20000	+
CM113534.1	19639815	19659815	95009	20000	+
CM113545.1	12142512	12162512	95010	20000	+
CM113527.1	10218863	10238863	95011	20000	-
CM113533.1	18224686	18244686	95012	20000	+
CM113528.1	15792463	15812463	95013	20000	+
CM113544.1	4770915	4790915	95014	20000	-
CM113532.1	18099402	18119402	95015	20000	-
CM113539.1	766035	786035	95016	20000	+
CM113527.1	23789219	23809219	95017	20000	-
CM113527.1	3519877	3539877	95018	20000	+
CM113539.1	4998840	5018840	95019	20000	-
CM113528.1	2055978	2075978	95020	20000	+
CM113545.1	2068857	2088857	95021	20000	+
CM113527.1	28240740	28260740	95022	20000	-
CM113545.1	18039946	18059946	95023	20000	-
CM113537.1	15437078	15457078	95024	20000	-
CM113538.1	31644261	31664261	95025	20000	+
CM113545.1	9718589	9738589	95026	20000	+
CM113545.1	18108586	18128586	95027	20000	-
CM113543.1	7572031	7592031	95028	20000	-
CM113533.1	6371667	6391667	95029	20000	-
CM113529.1	18429370	18449370	95030	20000	-
CM113538.1	36451793	36471793	95031	20000	-
CM113535.1	6191516	6211516	95032	20000	+
CM113545.1	8745907	8765907	95033	20000	+
CM113541.1	14488522	14508522	95034	20000	-
CM113529.1	19260804	19280804	95035	20000	-
CM113543.1	3043963	3063963	95036	20000	-
CM113533.1	15968138	15988138	95037	20000	-
CM113538.1	12790284	12810284	95038	20000	-
CM113529.1	7183094	7203094	95039	20000	-
CM113544.1	273027	293027	95040	20000	-
CM113545.1	16281850	16301850	95041	20000	-
CM113542.1	16369522	16389522	95042	20000	-
CM113532.1	2359692	2379692	95043	20000	-
CM113536.1	13469218	13489218	95044	20000	-
CM113538.1	29073155	29093155	95045	20000	+
CM113546.1	6938918	6958918	95046	20000	-
CM113532.1	19379009	19399009	95047	20000	+
CM113541.1	18103890	18123890	95048	20000	-
CM113540.1	1095743	1115743	95049	20000	+
CM113529.1	19670592	19690592	95050	20000	+
CM113528.1	19725855	19745855	95051	20000	-
CM113537.1	157164	177164	95052	20000	+
CM113545.1	13332541	13352541	95053	20000	+
CM113541.1	15996823	16016823	95054	20000	-
CM113532.1	12213366	12233366	95055	20000	+
CM113543.1	17214721	17234721	95056	20000	+
CM113536.1	15273905	15293905	95057	20000	-
CM113542.1	16072559	16092559	95058	20000	+
CM113545.1	5831696	5851696	95059	20000	+
CM113539.1	7064946	7084946	95060	20000	+
CM113540.1	4116393	4136393	95061	20000	-
CM113528.1	6294668	6314668	95062	20000	+
CM113538.1	5002573	5022573	95063	20000	+
CM113528.1	2151979	2171979	95064	20000	+
CM113538.1	13532377	13552377	95065	20000	-
CM113531.1	11140454	11160454	95066	20000	-
CM113533.1	13706933	13726933	95067	20000	-
CM113545.1	12220660	12240660	95068	20000	+
CM113531.1	2488261	2508261	95069	20000	+
CM113538.1	10604424	10624424	95070	20000	+
CM113542.1	20638359	20658359	95071	20000	+
CM113529.1	16718294	16738294	95072	20000	+
CM113527.1	15024659	15044659	95073	20000	+
CM113527.1	5689495	5709495	95074	20000	+
CM113538.1	16624704	16644704	95075	20000	+
CM113540.1	7917473	7937473	95076	20000	+
CM113539.1	12048494	12068494	95077	20000	+
CM113527.1	18546696	18566696	95078	20000	-
CM113536.1	10621313	10641313	95079	20000	+
CM113543.1	18125950	18145950	95080	20000	+
CM113534.1	17200751	17220751	95081	20000	-
CM113543.1	15370734	15390734	95082	20000	+
CM113544.1	10830386	10850386	95083	20000	-
CM113538.1	30903153	30923153	95084	20000	+
CM113530.1	28000509	28020509	95085	20000	+
CM113544.1	3416391	3436391	95086	20000	+
CM113538.1	18253689	18273689	95087	20000	+
CM113534.1	19942603	19962603	95088	20000	+
CM113543.1	13274897	13294897	95089	20000	-
CM113534.1	17694158	17714158	95090	20000	+
CM113534.1	16163485	16183485	95091	20000	-
CM113539.1	22711174	22731174	95092	20000	-
CM113547.1	841171	861171	95093	20000	+
CM113535.1	13956367	13976367	95094	20000	-
CM113544.1	14894445	14914445	95095	20000	+
CM113527.1	21970151	21990151	95096	20000	+
CM113543.1	9517923	9537923	95097	20000	-
CM113528.1	15010497	15030497	95098	20000	+
CM113534.1	15598824	15618824	95099	20000	-
CM113541.1	537500	557500	95100	20000	-
CM113534.1	7325197	7345197	95101	20000	+
CM113528.1	22624131	22644131	95102	20000	+
CM113538.1	29287451	29307451	95103	20000	+
CM113537.1	19417261	19437261	95104	20000	-
CM113537.1	15522733	15542733	95105	20000	+
CM113545.1	17563271	17583271	95106	20000	-
CM113546.1	22032265	22052265	95107	20000	+
CM113547.1	15342588	15362588	95108	20000	-
CM113533.1	11125926	11145926	95109	20000	-
CM113536.1	15345472	15365472	95110	20000	-
CM113540.1	7222349	7242349	95111	20000	+
CM113529.1	7875504	7895504	95112	20000	+
CM113536.1	16069699	16089699	95113	20000	+
CM113541.1	20744277	20764277	95114	20000	+
CM113534.1	19643332	19663332	95115	20000	+
CM113543.1	16368498	16388498	95116	20000	+
CM113538.1	2877535	2897535	95117	20000	+
CM113537.1	7238448	7258448	95118	20000	+
CM113528.1	4841071	4861071	95119	20000	-
CM113542.1	18973139	18993139	95120	20000	-
CM113532.1	13440134	13460134	95121	20000	+
CM113531.1	10111599	10131599	95122	20000	-
CM113547.1	4862009	4882009	95123	20000	-
CM113536.1	1179140	1199140	95124	20000	-
CM113530.1	29944343	29964343	95125	20000	-
CM113534.1	19153793	19173793	95126	20000	+
CM113535.1	20197827	20217827	95127	20000	+
CM113545.1	190872	210872	95128	20000	-
CM113540.1	12310158	12330158	95129	20000	-
CM113545.1	12050855	12070855	95130	20000	+
CM113544.1	11124907	11144907	95131	20000	+
CM113543.1	15754123	15774123	95132	20000	-
CM113547.1	8280697	8300697	95133	20000	-
CM113529.1	16888421	16908421	95134	20000	-
CM113540.1	5511776	5531776	95135	20000	-
CM113532.1	12731313	12751313	95136	20000	-
CM113530.1	801240	821240	95137	20000	+
CM113536.1	18617799	18637799	95138	20000	+
CM113541.1	17978136	17998136	95139	20000	+
CM113530.1	6026319	6046319	95140	20000	+
CM113527.1	10771755	10791755	95141	20000	-
CM113546.1	21575811	21595811	95142	20000	-
CM113532.1	12144932	12164932	95143	20000	+
CM113540.1	5334390	5354390	95144	20000	+
CM113527.1	24316683	24336683	95145	20000	-
CM113530.1	3968462	3988462	95146	20000	+
CM113542.1	18162918	18182918	95147	20000	-
CM113542.1	6126915	6146915	95148	20000	+
CM113541.1	11055212	11075212	95149	20000	-
CM113534.1	6746626	6766626	95150	20000	-
CM113546.1	16308029	16328029	95151	20000	+
CM113538.1	26871461	26891461	95152	20000	-
CM113536.1	10980033	11000033	95153	20000	-
CM113543.1	16521629	16541629	95154	20000	+
CM113534.1	7614302	7634302	95155	20000	-
CM113546.1	6141248	6161248	95156	20000	-
CM113546.1	19700041	19720041	95157	20000	+
CM113544.1	6403907	6423907	95158	20000	+
CM113543.1	8750630	8770630	95159	20000	-
CM113542.1	2104601	2124601	95160	20000	+
CM113527.1	9089571	9109571	95161	20000	-
CM113540.1	7449499	7469499	95162	20000	-
CM113539.1	15990404	16010404	95163	20000	-
CM113527.1	738693	758693	95164	20000	+
CM113542.1	13531376	13551376	95165	20000	-
CM113540.1	11236874	11256874	95166	20000	-
CM113538.1	19455507	19475507	95167	20000	+
CM113535.1	16607314	16627314	95168	20000	-
CM113537.1	11578415	11598415	95169	20000	-
CM113534.1	15554967	15574967	95170	20000	-
CM113532.1	11831271	11851271	95171	20000	+
CM113536.1	5843546	5863546	95172	20000	+
CM113537.1	13178156	13198156	95173	20000	-
CM113533.1	8429073	8449073	95174	20000	+
CM113538.1	14130940	14150940	95175	20000	-
CM113546.1	11631569	11651569	95176	20000	+
CM113530.1	30875726	30895726	95177	20000	-
CM113532.1	15046290	15066290	95178	20000	+
CM113527.1	18809406	18829406	95179	20000	+
CM113547.1	15496852	15516852	95180	20000	-
CM113529.1	18350019	18370019	95181	20000	-
CM113545.1	11383842	11403842	95182	20000	-
CM113536.1	12363368	12383368	95183	20000	-
CM113543.1	4154906	4174906	95184	20000	+
CM113530.1	29705811	29725811	95185	20000	-
CM113539.1	14569979	14589979	95186	20000	+
CM113531.1	1597781	1617781	95187	20000	+
CM113537.1	9948559	9968559	95188	20000	-
CM113542.1	12811038	12831038	95189	20000	-
CM113535.1	18120485	18140485	95190	20000	+
CM113546.1	1454125	1474125	95191	20000	-
CM113530.1	13843463	13863463	95192	20000	-
CM113532.1	11771917	11791917	95193	20000	+
CM113538.1	6803760	6823760	95194	20000	-
CM113535.1	9463105	9483105	95195	20000	+
CM113533.1	10644065	10664065	95196	20000	+
CM113546.1	1971408	1991408	95197	20000	+
CM113546.1	16436832	16456832	95198	20000	+
CM113537.1	3949191	3969191	95199	20000	+
CM113544.1	2594785	2614785	95200	20000	-
CM113530.1	18904470	18924470	95201	20000	-
CM113542.1	6427011	6447011	95202	20000	+
CM113533.1	9345228	9365228	95203	20000	+
CM113535.1	11610546	11630546	95204	20000	+
CM113533.1	14134337	14154337	95205	20000	-
CM113542.1	95596	115596	95206	20000	+
CM113527.1	19460102	19480102	95207	20000	-
CM113530.1	22384040	22404040	95208	20000	+
CM113535.1	12802728	12822728	95209	20000	+
CM113540.1	16287212	16307212	95210	20000	-
CM113539.1	22510017	22530017	95211	20000	+
CM113534.1	11489049	11509049	95212	20000	+
CM113539.1	1367030	1387030	95213	20000	-
CM113528.1	10130356	10150356	95214	20000	+
CM113547.1	11269885	11289885	95215	20000	-
CM113541.1	4779332	4799332	95216	20000	-
CM113538.1	27882176	27902176	95217	20000	-
CM113530.1	28982089	29002089	95218	20000	-
CM113540.1	4962199	4982199	95219	20000	-
CM113533.1	10789546	10809546	95220	20000	-
CM113540.1	11702846	11722846	95221	20000	+
CM113539.1	7363733	7383733	95222	20000	-
CM113536.1	15759361	15779361	95223	20000	+
CM113542.1	16517812	16537812	95224	20000	-
CM113527.1	23878153	23898153	95225	20000	-
CM113533.1	14398532	14418532	95226	20000	-
CM113529.1	10571167	10591167	95227	20000	-
CM113546.1	19370407	19390407	95228	20000	-
CM113545.1	11827454	11847454	95229	20000	-
CM113536.1	7732455	7752455	95230	20000	-
CM113538.1	15867711	15887711	95231	20000	+
CM113538.1	18025528	18045528	95232	20000	+
CM113546.1	4448326	4468326	95233	20000	-
CM113540.1	16496779	16516779	95234	20000	+
CM113546.1	19962638	19982638	95235	20000	-
CM113541.1	18658498	18678498	95236	20000	-
CM113547.1	10171830	10191830	95237	20000	-
CM113531.1	4937907	4957907	95238	20000	-
CM113544.1	9399283	9419283	95239	20000	-
CM113538.1	1287532	1307532	95240	20000	-
CM113544.1	16984167	17004167	95241	20000	-
CM113545.1	11762653	11782653	95242	20000	+
CM113528.1	15164731	15184731	95243	20000	-
CM113546.1	1887675	1907675	95244	20000	-
CM113529.1	12148628	12168628	95245	20000	+
CM113530.1	2584465	2604465	95246	20000	+
CM113528.1	4326453	4346453	95247	20000	+
CM113530.1	6979809	6999809	95248	20000	+
CM113546.1	14906450	14926450	95249	20000	-
CM113528.1	9198337	9218337	95250	20000	+
CM113537.1	16867295	16887295	95251	20000	+
CM113544.1	739311	759311	95252	20000	-
CM113540.1	7600424	7620424	95253	20000	+
CM113528.1	12457369	12477369	95254	20000	-
CM113542.1	20318455	20338455	95255	20000	-
CM113546.1	9853838	9873838	95256	20000	-
CM113529.1	12455875	12475875	95257	20000	+
CM113533.1	7296723	7316723	95258	20000	+
CM113543.1	17252614	17272614	95259	20000	-
CM113544.1	4942152	4962152	95260	20000	-
CM113540.1	15818611	15838611	95261	20000	-
CM113535.1	3571279	3591279	95262	20000	-
CM113534.1	18187901	18207901	95263	20000	+
CM113544.1	16866413	16886413	95264	20000	-
CM113533.1	487867	507867	95265	20000	-
CM113534.1	17253549	17273549	95266	20000	+
CM113539.1	18772365	18792365	95267	20000	+
CM113538.1	23484516	23504516	95268	20000	-
CM113528.1	2079134	2099134	95269	20000	+
CM113534.1	2625417	2645417	95270	20000	+
CM113530.1	20171504	20191504	95271	20000	-
CM113538.1	421038	441038	95272	20000	+
CM113546.1	19722160	19742160	95273	20000	+
CM113537.1	4587973	4607973	95274	20000	-
CM113529.1	3879500	3899500	95275	20000	-
CM113547.1	6258542	6278542	95276	20000	+
CM113535.1	7434782	7454782	95277	20000	-
CM113543.1	18879932	18899932	95278	20000	+
CM113530.1	35525889	35545889	95279	20000	-
CM113530.1	8656226	8676226	95280	20000	+
CM113536.1	17737348	17757348	95281	20000	-
CM113537.1	16866625	16886625	95282	20000	+
CM113533.1	9551444	9571444	95283	20000	+
CM113539.1	15129408	15149408	95284	20000	-
CM113533.1	7381134	7401134	95285	20000	-
CM113535.1	1714155	1734155	95286	20000	-
CM113543.1	14491738	14511738	95287	20000	-
CM113532.1	17880764	17900764	95288	20000	-
CM113535.1	17476019	17496019	95289	20000	-
CM113538.1	19276867	19296867	95290	20000	+
CM113547.1	9222863	9242863	95291	20000	-
CM113542.1	11340089	11360089	95292	20000	-
CM113545.1	15000280	15020280	95293	20000	-
CM113528.1	22214412	22234412	95294	20000	+
CM113541.1	21308240	21328240	95295	20000	+
CM113542.1	15735231	15755231	95296	20000	-
CM113533.1	3463494	3483494	95297	20000	+
CM113547.1	4925074	4945074	95298	20000	-
CM113535.1	22209063	22229063	95299	20000	+
CM113531.1	13159107	13179107	95300	20000	-
CM113538.1	23702302	23722302	95301	20000	-
CM113532.1	17183701	17203701	95302	20000	+
CM113528.1	22773664	22793664	95303	20000	+
CM113527.1	21330518	21350518	95304	20000	+
CM113546.1	22404891	22424891	95305	20000	-
CM113530.1	25642658	25662658	95306	20000	-
CM113541.1	7114583	7134583	95307	20000	+
CM113530.1	16188285	16208285	95308	20000	+
CM113530.1	11601435	11621435	95309	20000	+
CM113536.1	18537836	18557836	95310	20000	-
CM113527.1	29341890	29361890	95311	20000	+
CM113534.1	3281935	3301935	95312	20000	+
CM113540.1	6266184	6286184	95313	20000	-
CM113534.1	14523593	14543593	95314	20000	-
CM113527.1	19149470	19169470	95315	20000	+
CM113538.1	656120	676120	95316	20000	-
CM113527.1	9065493	9085493	95317	20000	-
CM113541.1	2328563	2348563	95318	20000	-
CM113546.1	8465820	8485820	95319	20000	-
CM113533.1	13093444	13113444	95320	20000	-
CM113543.1	15595062	15615062	95321	20000	+
CM113529.1	9263695	9283695	95322	20000	+
CM113538.1	14680012	14700012	95323	20000	+
CM113542.1	11952266	11972266	95324	20000	-
CM113531.1	6057358	6077358	95325	20000	+
CM113530.1	27143497	27163497	95326	20000	-
CM113539.1	6039460	6059460	95327	20000	-
CM113538.1	27404368	27424368	95328	20000	-
CM113534.1	18784437	18804437	95329	20000	+
CM113542.1	1889752	1909752	95330	20000	-
CM113533.1	5380900	5400900	95331	20000	-
CM113546.1	6721167	6741167	95332	20000	-
CM113538.1	26144053	26164053	95333	20000	-
CM113534.1	7825302	7845302	95334	20000	-
CM113531.1	12680055	12700055	95335	20000	-
CM113530.1	22019151	22039151	95336	20000	-
CM113530.1	3313608	3333608	95337	20000	+
CM113536.1	16910043	16930043	95338	20000	-
CM113530.1	25216734	25236734	95339	20000	+
CM113532.1	5818557	5838557	95340	20000	-
CM113532.1	15417683	15437683	95341	20000	-
CM113529.1	21183104	21203104	95342	20000	-
CM113543.1	395343	415343	95343	20000	-
CM113543.1	7932515	7952515	95344	20000	+
CM113545.1	2960254	2980254	95345	20000	+
CM113529.1	13329679	13349679	95346	20000	-
CM113537.1	8038976	8058976	95347	20000	-
CM113540.1	9305834	9325834	95348	20000	+
CM113527.1	15554326	15574326	95349	20000	-
CM113532.1	14663031	14683031	95350	20000	-
CM113545.1	16982536	17002536	95351	20000	-
CM113547.1	8114662	8134662	95352	20000	+
CM113531.1	5672896	5692896	95353	20000	+
CM113532.1	20975303	20995303	95354	20000	+
CM113530.1	23580608	23600608	95355	20000	-
CM113539.1	753901	773901	95356	20000	-
CM113538.1	34898125	34918125	95357	20000	+
CM113546.1	14577796	14597796	95358	20000	+
CM113538.1	14995785	15015785	95359	20000	+
CM113541.1	7827155	7847155	95360	20000	+
CM113539.1	5115812	5135812	95361	20000	-
CM113545.1	2967917	2987917	95362	20000	-
CM113540.1	17446805	17466805	95363	20000	+
CM113543.1	12614394	12634394	95364	20000	+
CM113532.1	9722195	9742195	95365	20000	-
CM113547.1	12669733	12689733	95366	20000	+
CM113546.1	5848596	5868596	95367	20000	+
CM113528.1	6836700	6856700	95368	20000	+
CM113542.1	336610	356610	95369	20000	+
CM113544.1	11964646	11984646	95370	20000	-
CM113536.1	11794631	11814631	95371	20000	-
CM113527.1	22640240	22660240	95372	20000	+
CM113528.1	16142782	16162782	95373	20000	-
CM113530.1	34233384	34253384	95374	20000	+
CM113539.1	25482906	25502906	95375	20000	+
CM113545.1	19554996	19574996	95376	20000	+
CM113537.1	2324068	2344068	95377	20000	+
CM113535.1	13214281	13234281	95378	20000	+
CM113538.1	17015125	17035125	95379	20000	-
CM113530.1	18193124	18213124	95380	20000	-
CM113542.1	11271864	11291864	95381	20000	-
CM113532.1	870165	890165	95382	20000	-
CM113531.1	3163400	3183400	95383	20000	-
CM113539.1	11530258	11550258	95384	20000	+
CM113542.1	7108917	7128917	95385	20000	+
CM113537.1	6455975	6475975	95386	20000	-
CM113537.1	1902959	1922959	95387	20000	+
CM113537.1	13550709	13570709	95388	20000	+
CM113530.1	10424711	10444711	95389	20000	-
CM113527.1	14703113	14723113	95390	20000	-
CM113538.1	29084859	29104859	95391	20000	-
CM113533.1	8183064	8203064	95392	20000	-
CM113537.1	15370503	15390503	95393	20000	+
CM113539.1	4114686	4134686	95394	20000	-
CM113542.1	5547821	5567821	95395	20000	-
CM113544.1	12006238	12026238	95396	20000	+
CM113527.1	25679808	25699808	95397	20000	+
CM113546.1	13552348	13572348	95398	20000	+
CM113543.1	2185547	2205547	95399	20000	+
CM113545.1	7614047	7634047	95400	20000	+
CM113527.1	20956457	20976457	95401	20000	-
CM113540.1	16334915	16354915	95402	20000	+
CM113530.1	35009485	35029485	95403	20000	-
CM113546.1	13332822	13352822	95404	20000	-
CM113531.1	8198799	8218799	95405	20000	+
CM113529.1	15302367	15322367	95406	20000	-
CM113538.1	16564135	16584135	95407	20000	+
CM113544.1	9006279	9026279	95408	20000	-
CM113535.1	1195243	1215243	95409	20000	+
CM113529.1	19306055	19326055	95410	20000	-
CM113531.1	6142077	6162077	95411	20000	-
CM113545.1	11703641	11723641	95412	20000	-
CM113543.1	9616906	9636906	95413	20000	+
CM113527.1	10675191	10695191	95414	20000	+
CM113539.1	9884126	9904126	95415	20000	-
CM113541.1	8074854	8094854	95416	20000	-
CM113536.1	2392397	2412397	95417	20000	+
CM113532.1	11175755	11195755	95418	20000	-
CM113532.1	19294352	19314352	95419	20000	+
CM113540.1	13492480	13512480	95420	20000	-
CM113540.1	9954073	9974073	95421	20000	+
CM113528.1	23237668	23257668	95422	20000	-
CM113527.1	16600903	16620903	95423	20000	-
CM113533.1	7037415	7057415	95424	20000	-
CM113531.1	7050002	7070002	95425	20000	-
CM113531.1	10470165	10490165	95426	20000	+
CM113543.1	15467139	15487139	95427	20000	+
CM113535.1	6673769	6693769	95428	20000	+
CM113540.1	255827	275827	95429	20000	-
CM113537.1	944050	964050	95430	20000	-
CM113543.1	8473205	8493205	95431	20000	+
CM113535.1	7055571	7075571	95432	20000	+
CM113536.1	10576553	10596553	95433	20000	+
CM113533.1	15272688	15292688	95434	20000	+
CM113536.1	5216190	5236190	95435	20000	-
CM113533.1	10519737	10539737	95436	20000	-
CM113531.1	15974249	15994249	95437	20000	-
CM113527.1	6111868	6131868	95438	20000	+
CM113527.1	7557377	7577377	95439	20000	+
CM113537.1	19117856	19137856	95440	20000	-
CM113529.1	16985932	17005932	95441	20000	+
CM113542.1	8228197	8248197	95442	20000	+
CM113544.1	14805394	14825394	95443	20000	+
CM113545.1	5676138	5696138	95444	20000	+
CM113534.1	48953	68953	95445	20000	+
CM113532.1	9100627	9120627	95446	20000	+
CM113529.1	18671010	18691010	95447	20000	+
CM113530.1	24886467	24906467	95448	20000	+
CM113542.1	14370083	14390083	95449	20000	-
CM113532.1	12288367	12308367	95450	20000	+
CM113541.1	14470369	14490369	95451	20000	+
CM113544.1	8483552	8503552	95452	20000	-
CM113537.1	1875339	1895339	95453	20000	+
CM113529.1	3232809	3252809	95454	20000	-
CM113527.1	19187675	19207675	95455	20000	-
CM113545.1	21800192	21820192	95456	20000	+
CM113530.1	31243401	31263401	95457	20000	-
CM113539.1	17960698	17980698	95458	20000	+
CM113531.1	4689962	4709962	95459	20000	-
CM113528.1	12580555	12600555	95460	20000	+
CM113541.1	13545064	13565064	95461	20000	-
CM113528.1	3489794	3509794	95462	20000	+
CM113539.1	2327035	2347035	95463	20000	+
CM113536.1	18155248	18175248	95464	20000	+
CM113535.1	14472706	14492706	95465	20000	-
CM113538.1	6157416	6177416	95466	20000	+
CM113543.1	716859	736859	95467	20000	-
CM113541.1	8343254	8363254	95468	20000	-
CM113544.1	15811600	15831600	95469	20000	+
CM113542.1	8218282	8238282	95470	20000	-
CM113536.1	16434529	16454529	95471	20000	+
CM113545.1	5687042	5707042	95472	20000	-
CM113535.1	8439930	8459930	95473	20000	+
CM113531.1	15295513	15315513	95474	20000	-
CM113538.1	497720	517720	95475	20000	+
CM113528.1	9958468	9978468	95476	20000	-
CM113528.1	8984091	9004091	95477	20000	+
CM113527.1	8921526	8941526	95478	20000	-
CM113534.1	5207538	5227538	95479	20000	+
CM113530.1	1878094	1898094	95480	20000	+
CM113545.1	17709359	17729359	95481	20000	-
CM113527.1	27933167	27953167	95482	20000	-
CM113535.1	6995840	7015840	95483	20000	+
CM113528.1	11613228	11633228	95484	20000	+
CM113542.1	20185720	20205720	95485	20000	+
CM113547.1	2816950	2836950	95486	20000	+
CM113539.1	6770619	6790619	95487	20000	+
CM113545.1	18951387	18971387	95488	20000	-
CM113529.1	18417788	18437788	95489	20000	-
CM113541.1	4261605	4281605	95490	20000	-
CM113540.1	7760042	7780042	95491	20000	+
CM113534.1	6391864	6411864	95492	20000	+
CM113527.1	25427087	25447087	95493	20000	+
CM113546.1	3095586	3115586	95494	20000	+
CM113534.1	11876896	11896896	95495	20000	+
CM113527.1	1556440	1576440	95496	20000	+
CM113541.1	9249798	9269798	95497	20000	-
CM113546.1	3897506	3917506	95498	20000	-
CM113534.1	20439150	20459150	95499	20000	-
CM113534.1	10741732	10761732	95500	20000	+
CM113530.1	12176022	12196022	95501	20000	-
CM113538.1	31308659	31328659	95502	20000	+
CM113546.1	2698428	2718428	95503	20000	+
CM113528.1	10382349	10402349	95504	20000	+
CM113537.1	18688159	18708159	95505	20000	+
CM113540.1	8332562	8352562	95506	20000	-
CM113537.1	11346409	11366409	95507	20000	-
CM113539.1	1306750	1326750	95508	20000	-
CM113546.1	20733637	20753637	95509	20000	+
CM113537.1	1473910	1493910	95510	20000	+
CM113530.1	31486407	31506407	95511	20000	-
CM113544.1	639779	659779	95512	20000	-
CM113531.1	797951	817951	95513	20000	-
CM113527.1	11604341	11624341	95514	20000	+
CM113541.1	18936151	18956151	95515	20000	-
CM113534.1	10112922	10132922	95516	20000	-
CM113536.1	17271531	17291531	95517	20000	+
CM113530.1	33667688	33687688	95518	20000	-
CM113545.1	9225436	9245436	95519	20000	-
CM113538.1	34661840	34681840	95520	20000	-
CM113538.1	18272210	18292210	95521	20000	-
CM113546.1	4462512	4482512	95522	20000	-
CM113538.1	23018017	23038017	95523	20000	-
CM113529.1	15361059	15381059	95524	20000	+
CM113538.1	36676341	36696341	95525	20000	-
CM113528.1	16032674	16052674	95526	20000	-
CM113542.1	18421367	18441367	95527	20000	-
CM113543.1	8922253	8942253	95528	20000	-
CM113533.1	11024302	11044302	95529	20000	+
CM113533.1	11165866	11185866	95530	20000	-
CM113539.1	13223656	13243656	95531	20000	-
CM113540.1	8496581	8516581	95532	20000	+
CM113541.1	7065858	7085858	95533	20000	-
CM113546.1	7778051	7798051	95534	20000	-
CM113536.1	7074412	7094412	95535	20000	-
CM113537.1	14230665	14250665	95536	20000	+
CM113533.1	7670639	7690639	95537	20000	+
CM113540.1	8598308	8618308	95538	20000	+
CM113536.1	8408047	8428047	95539	20000	-
CM113527.1	9197299	9217299	95540	20000	-
CM113538.1	32237841	32257841	95541	20000	-
CM113532.1	20584204	20604204	95542	20000	+
CM113530.1	16099276	16119276	95543	20000	+
CM113538.1	35474753	35494753	95544	20000	-
CM113532.1	15860498	15880498	95545	20000	+
CM113540.1	10534002	10554002	95546	20000	-
CM113540.1	13585522	13605522	95547	20000	+
CM113529.1	10569994	10589994	95548	20000	-
CM113527.1	7617693	7637693	95549	20000	+
CM113538.1	11337596	11357596	95550	20000	-
CM113527.1	24236397	24256397	95551	20000	-
CM113543.1	18529211	18549211	95552	20000	+
CM113534.1	13751068	13771068	95553	20000	+
CM113537.1	18689873	18709873	95554	20000	+
CM113545.1	18063511	18083511	95555	20000	-
CM113527.1	14431511	14451511	95556	20000	-
CM113546.1	11164073	11184073	95557	20000	+
CM113534.1	7216071	7236071	95558	20000	-
CM113534.1	13319140	13339140	95559	20000	-
CM113534.1	14129099	14149099	95560	20000	-
CM113545.1	5192180	5212180	95561	20000	-
