CM113545.1	6429502	6449502	639	20000	-
CM113529.1	8993559	9013559	640	20000	+
CM113535.1	6683154	6703154	641	20000	-
CM113542.1	12502641	12522641	642	20000	-
CM113530.1	26433061	26453061	643	20000	-
CM113531.1	9269224	9289224	644	20000	+
CM113538.1	27050333	27070333	645	20000	-
CM113528.1	2415415	2435415	646	20000	-
CM113531.1	12596395	12616395	647	20000	-
CM113546.1	56210	76210	648	20000	+
CM113546.1	21945563	21965563	649	20000	-
CM113540.1	11149248	11169248	650	20000	+
CM113539.1	13176911	13196911	651	20000	+
CM113534.1	14511247	14531247	652	20000	+
CM113532.1	3012314	3032314	653	20000	+
CM113532.1	18432850	18452850	654	20000	-
CM113546.1	18024275	18044275	655	20000	-
CM113539.1	2007352	2027352	656	20000	+
CM113530.1	9674518	9694518	657	20000	+
CM113536.1	14501825	14521825	658	20000	+
CM113540.1	14056400	14076400	659	20000	-
CM113541.1	20707246	20727246	660	20000	-
CM113538.1	15731961	15751961	661	20000	-
CM113545.1	8540057	8560057	662	20000	-
CM113535.1	21152674	21172674	663	20000	+
CM113536.1	4958147	4978147	664	20000	-
CM113530.1	575802	595802	665	20000	+
CM113530.1	11862059	11882059	666	20000	-
CM113527.1	17149949	17169949	667	20000	+
CM113529.1	7581886	7601886	668	20000	-
CM113533.1	5401918	5421918	669	20000	+
CM113537.1	12694317	12714317	670	20000	+
CM113535.1	6724909	6744909	671	20000	+
CM113531.1	3162307	3182307	672	20000	+
CM113528.1	11517252	11537252	673	20000	+
CM113543.1	69251	89251	674	20000	-
CM113540.1	15613417	15633417	675	20000	+
CM113543.1	15153641	15173641	676	20000	+
CM113535.1	8122408	8142408	677	20000	+
CM113535.1	14500333	14520333	678	20000	+
CM113538.1	16294976	16314976	679	20000	+
CM113532.1	17961655	17981655	680	20000	-
CM113538.1	18715125	18735125	681	20000	-
CM113534.1	16516778	16536778	682	20000	+
CM113544.1	11594865	11614865	683	20000	-
CM113535.1	5255405	5275405	684	20000	-
CM113546.1	18903696	18923696	685	20000	+
CM113531.1	15476457	15496457	686	20000	+
CM113534.1	4972815	4992815	687	20000	-
CM113530.1	460024	480024	688	20000	+
CM113528.1	19150167	19170167	689	20000	-
CM113538.1	22620080	22640080	690	20000	-
CM113527.1	24567439	24587439	691	20000	-
CM113536.1	1515049	1535049	692	20000	+
CM113537.1	9011164	9031164	693	20000	+
CM113530.1	1487535	1507535	694	20000	+
CM113543.1	15841427	15861427	695	20000	-
CM113543.1	13973363	13993363	696	20000	-
CM113530.1	26538192	26558192	697	20000	-
CM113531.1	1062246	1082246	698	20000	+
CM113538.1	15364563	15384563	699	20000	+
CM113541.1	5127541	5147541	700	20000	+
CM113540.1	5798363	5818363	701	20000	-
CM113532.1	20931593	20951593	702	20000	-
CM113544.1	7151042	7171042	703	20000	+
CM113540.1	5412266	5432266	704	20000	-
CM113529.1	10575477	10595477	705	20000	+
CM113536.1	7108679	7128679	706	20000	+
CM113527.1	18174493	18194493	707	20000	-
CM113528.1	19219920	19239920	708	20000	+
CM113546.1	16535282	16555282	709	20000	+
CM113530.1	4319390	4339390	710	20000	+
CM113532.1	227073	247073	711	20000	-
CM113543.1	12524847	12544847	712	20000	+
CM113543.1	13065796	13085796	713	20000	+
CM113535.1	4183257	4203257	714	20000	-
CM113538.1	35512180	35532180	715	20000	+
CM113528.1	16127254	16147254	716	20000	+
CM113544.1	5409229	5429229	717	20000	+
CM113536.1	9069871	9089871	718	20000	+
CM113539.1	24636103	24656103	719	20000	-
CM113532.1	12665351	12685351	720	20000	-
CM113528.1	15896148	15916148	721	20000	+
CM113528.1	22815746	22835746	722	20000	+
CM113546.1	4747011	4767011	723	20000	+
CM113543.1	20307163	20327163	724	20000	-
CM113540.1	6223449	6243449	725	20000	+
CM113531.1	6766657	6786657	726	20000	+
CM113541.1	20776857	20796857	727	20000	-
CM113534.1	14193761	14213761	728	20000	-
CM113534.1	12113133	12133133	729	20000	-
CM113539.1	11501825	11521825	730	20000	+
CM113536.1	1168155	1188155	731	20000	-
CM113539.1	9660715	9680715	732	20000	+
CM113539.1	16724787	16744787	733	20000	+
CM113537.1	5835257	5855257	734	20000	-
CM113533.1	4861366	4881366	735	20000	+
CM113529.1	12281117	12301117	736	20000	+
CM113541.1	11890716	11910716	737	20000	+
CM113547.1	14170089	14190089	738	20000	+
CM113530.1	33211294	33231294	739	20000	+
CM113538.1	21166976	21186976	740	20000	-
CM113527.1	18421076	18441076	741	20000	+
CM113532.1	8996584	9016584	742	20000	+
CM113527.1	22986923	23006923	743	20000	-
CM113538.1	22308372	22328372	744	20000	+
CM113545.1	10396392	10416392	745	20000	-
CM113545.1	12687058	12707058	746	20000	-
CM113531.1	3763919	3783919	747	20000	-
CM113537.1	6697966	6717966	748	20000	-
CM113541.1	7481210	7501210	749	20000	+
CM113542.1	16126160	16146160	750	20000	+
CM113544.1	5692380	5712380	751	20000	+
CM113540.1	6196435	6216435	752	20000	-
CM113538.1	27004322	27024322	753	20000	+
CM113527.1	26767534	26787534	754	20000	+
CM113536.1	14621285	14641285	755	20000	+
CM113535.1	3114583	3134583	756	20000	+
CM113545.1	9524049	9544049	757	20000	-
CM113546.1	1511299	1531299	758	20000	-
CM113534.1	495690	515690	759	20000	-
CM113538.1	19727994	19747994	760	20000	+
CM113543.1	22586659	22606659	761	20000	-
CM113532.1	5634637	5654637	762	20000	-
CM113529.1	14157017	14177017	763	20000	+
CM113541.1	12867496	12887496	764	20000	-
CM113532.1	13318257	13338257	765	20000	-
CM113527.1	25653114	25673114	766	20000	-
CM113537.1	19796539	19816539	767	20000	-
CM113530.1	25878907	25898907	768	20000	-
CM113535.1	16153796	16173796	769	20000	+
CM113527.1	21306002	21326002	770	20000	-
CM113541.1	14032672	14052672	771	20000	-
CM113532.1	14254233	14274233	772	20000	-
CM113539.1	17891468	17911468	773	20000	-
CM113539.1	15449657	15469657	774	20000	+
CM113528.1	9691653	9711653	775	20000	+
CM113531.1	15841697	15861697	776	20000	-
CM113545.1	3534829	3554829	777	20000	-
CM113541.1	18421052	18441052	778	20000	-
CM113538.1	10864713	10884713	779	20000	-
CM113544.1	16412158	16432158	780	20000	+
CM113546.1	20693980	20713980	781	20000	+
CM113529.1	1782750	1802750	782	20000	+
CM113536.1	16486912	16506912	783	20000	+
CM113529.1	13008833	13028833	784	20000	+
CM113529.1	7069302	7089302	785	20000	-
CM113534.1	13751452	13771452	786	20000	-
CM113527.1	17510269	17530269	787	20000	+
CM113539.1	16104055	16124055	788	20000	+
CM113536.1	8953473	8973473	789	20000	+
CM113545.1	6883020	6903020	790	20000	-
CM113540.1	6243030	6263030	791	20000	-
CM113534.1	3640814	3660814	792	20000	+
CM113541.1	7750237	7770237	793	20000	-
CM113533.1	17990386	18010386	794	20000	+
CM113537.1	507935	527935	795	20000	+
CM113527.1	15708411	15728411	796	20000	-
CM113544.1	4632452	4652452	797	20000	+
CM113527.1	28991955	29011955	798	20000	+
CM113529.1	7850137	7870137	799	20000	+
CM113534.1	4416622	4436622	800	20000	-
CM113538.1	14744638	14764638	801	20000	+
CM113543.1	8323860	8343860	802	20000	+
CM113543.1	12866465	12886465	803	20000	+
CM113529.1	8217788	8237788	804	20000	+
CM113544.1	6868595	6888595	805	20000	-
CM113530.1	33960146	33980146	806	20000	-
CM113535.1	19743706	19763706	807	20000	+
CM113534.1	597630	617630	808	20000	-
CM113531.1	3868659	3888659	809	20000	-
CM113531.1	614356	634356	810	20000	-
CM113540.1	16443302	16463302	811	20000	-
CM113543.1	1209456	1229456	812	20000	-
CM113532.1	12228243	12248243	813	20000	-
CM113544.1	9186393	9206393	814	20000	+
CM113547.1	11387930	11407930	815	20000	-
CM113538.1	14306293	14326293	816	20000	-
CM113544.1	6792789	6812789	817	20000	-
CM113539.1	1268897	1288897	818	20000	+
CM113529.1	14963715	14983715	819	20000	+
CM113543.1	18323882	18343882	820	20000	-
CM113537.1	14541120	14561120	821	20000	+
CM113537.1	19298951	19318951	822	20000	+
CM113542.1	17783977	17803977	823	20000	+
CM113545.1	17967048	17987048	824	20000	-
CM113545.1	9552959	9572959	825	20000	+
CM113528.1	8647155	8667155	826	20000	-
CM113543.1	7732493	7752493	827	20000	-
CM113527.1	22454891	22474891	828	20000	-
CM113543.1	20446035	20466035	829	20000	-
CM113538.1	4968436	4988436	830	20000	-
CM113535.1	18539758	18559758	831	20000	+
CM113534.1	3922825	3942825	832	20000	-
CM113544.1	4130948	4150948	833	20000	-
CM113543.1	4092108	4112108	834	20000	+
CM113531.1	8263573	8283573	835	20000	+
CM113537.1	15289368	15309368	836	20000	+
CM113543.1	11244914	11264914	837	20000	+
CM113535.1	17395923	17415923	838	20000	+
CM113543.1	5429732	5449732	839	20000	-
CM113538.1	28849504	28869504	840	20000	-
CM113527.1	890816	910816	841	20000	-
CM113541.1	7662252	7682252	842	20000	+
CM113535.1	4046686	4066686	843	20000	+
CM113539.1	10583283	10603283	844	20000	+
CM113535.1	4698814	4718814	845	20000	+
CM113544.1	17191643	17211643	846	20000	-
CM113537.1	917505	937505	847	20000	-
CM113545.1	12825310	12845310	848	20000	+
CM113545.1	8510974	8530974	849	20000	+
CM113547.1	664689	684689	850	20000	-
CM113540.1	4576516	4596516	851	20000	-
CM113540.1	868358	888358	852	20000	+
CM113531.1	6368778	6388778	853	20000	+
CM113546.1	12869714	12889714	854	20000	+
CM113543.1	15051610	15071610	855	20000	-
CM113534.1	607664	627664	856	20000	+
CM113534.1	12175008	12195008	857	20000	-
CM113542.1	6156145	6176145	858	20000	+
CM113528.1	13921434	13941434	859	20000	-
CM113544.1	6201882	6221882	860	20000	-
CM113534.1	14235149	14255149	861	20000	-
CM113539.1	23429226	23449226	862	20000	-
CM113540.1	15678585	15698585	863	20000	-
CM113528.1	16576189	16596189	864	20000	-
CM113547.1	14991452	15011452	865	20000	-
CM113539.1	8365663	8385663	866	20000	-
CM113527.1	23055318	23075318	867	20000	-
CM113542.1	11556423	11576423	868	20000	+
CM113537.1	1933674	1953674	869	20000	-
CM113545.1	16424008	16444008	870	20000	+
CM113530.1	7769352	7789352	871	20000	+
CM113535.1	5493502	5513502	872	20000	-
CM113539.1	19352383	19372383	873	20000	+
CM113545.1	6050539	6070539	874	20000	-
CM113530.1	28581449	28601449	875	20000	+
CM113534.1	19024537	19044537	876	20000	-
CM113530.1	11729736	11749736	877	20000	+
CM113530.1	4200557	4220557	878	20000	+
CM113528.1	7596251	7616251	879	20000	+
CM113527.1	19703550	19723550	880	20000	+
CM113540.1	11025684	11045684	881	20000	+
CM113540.1	13355158	13375158	882	20000	+
CM113531.1	5446557	5466557	883	20000	+
CM113538.1	20280517	20300517	884	20000	+
CM113533.1	17666816	17686816	885	20000	-
CM113546.1	4574574	4594574	886	20000	+
CM113547.1	12782460	12802460	887	20000	+
CM113531.1	6745582	6765582	888	20000	+
CM113543.1	4648217	4668217	889	20000	+
CM113530.1	18109529	18129529	890	20000	+
CM113539.1	3562401	3582401	891	20000	+
CM113541.1	14721319	14741319	892	20000	+
CM113544.1	3058253	3078253	893	20000	-
CM113540.1	13188570	13208570	894	20000	+
CM113540.1	9728096	9748096	895	20000	-
CM113538.1	20135100	20155100	896	20000	+
CM113545.1	8373115	8393115	897	20000	-
CM113545.1	20444448	20464448	898	20000	+
CM113538.1	20383971	20403971	899	20000	+
CM113533.1	5730682	5750682	900	20000	-
CM113538.1	26418360	26438360	901	20000	-
CM113533.1	4886471	4906471	902	20000	-
CM113529.1	12826555	12846555	903	20000	+
CM113547.1	17721941	17741941	904	20000	-
CM113529.1	2641583	2661583	905	20000	-
CM113538.1	35206554	35226554	906	20000	-
CM113529.1	2121041	2141041	907	20000	+
CM113544.1	16079852	16099852	908	20000	+
CM113539.1	11576500	11596500	909	20000	-
CM113542.1	20189170	20209170	910	20000	+
CM113546.1	14550522	14570522	911	20000	+
CM113532.1	7887693	7907693	912	20000	+
CM113542.1	13979931	13999931	913	20000	+
CM113532.1	18262878	18282878	914	20000	-
CM113534.1	16376584	16396584	915	20000	+
CM113539.1	9691487	9711487	916	20000	+
CM113540.1	10038432	10058432	917	20000	+
CM113543.1	9831954	9851954	918	20000	+
CM113540.1	11551595	11571595	919	20000	+
CM113539.1	17988731	18008731	920	20000	-
CM113539.1	22594714	22614714	921	20000	-
CM113533.1	2740676	2760676	922	20000	+
CM113534.1	1126586	1146586	923	20000	-
CM113537.1	3677333	3697333	924	20000	+
CM113543.1	21804450	21824450	925	20000	-
CM113538.1	27589800	27609800	926	20000	-
CM113546.1	21666951	21686951	927	20000	-
CM113542.1	3420074	3440074	928	20000	-
CM113538.1	31173573	31193573	929	20000	+
CM113537.1	20842706	20862706	930	20000	-
CM113533.1	3246467	3266467	931	20000	-
CM113534.1	15144961	15164961	932	20000	+
CM113530.1	29681768	29701768	933	20000	+
CM113530.1	15767384	15787384	934	20000	+
CM113536.1	3312466	3332466	935	20000	-
CM113539.1	14042070	14062070	936	20000	-
CM113528.1	8028166	8048166	937	20000	-
CM113531.1	11785204	11805204	938	20000	-
CM113534.1	696190	716190	939	20000	-
CM113537.1	17454551	17474551	940	20000	+
CM113534.1	17281462	17301462	941	20000	-
CM113535.1	7223527	7243527	942	20000	-
CM113538.1	27992793	28012793	943	20000	+
CM113528.1	9716740	9736740	944	20000	+
CM113535.1	12093003	12113003	945	20000	-
CM113533.1	499700	519700	946	20000	+
CM113538.1	23704799	23724799	947	20000	-
CM113541.1	6171858	6191858	948	20000	-
CM113544.1	9927490	9947490	949	20000	-
CM113534.1	4756020	4776020	950	20000	-
CM113545.1	20256492	20276492	951	20000	+
CM113535.1	12798382	12818382	952	20000	-
CM113533.1	15544018	15564018	953	20000	+
CM113545.1	15068839	15088839	954	20000	+
CM113530.1	5752602	5772602	955	20000	-
CM113541.1	14885974	14905974	956	20000	-
CM113534.1	19474995	19494995	957	20000	-
CM113546.1	18802412	18822412	958	20000	+
CM113536.1	381867	401867	959	20000	-
CM113531.1	12048987	12068987	960	20000	-
CM113531.1	13856315	13876315	961	20000	+
CM113530.1	20704621	20724621	962	20000	+
CM113528.1	21371909	21391909	963	20000	+
CM113543.1	16622986	16642986	964	20000	-
CM113543.1	22343820	22363820	965	20000	+
CM113547.1	3054398	3074398	966	20000	-
CM113545.1	5772704	5792704	967	20000	+
CM113531.1	5186692	5206692	968	20000	+
CM113544.1	12908116	12928116	969	20000	+
CM113541.1	20004165	20024165	970	20000	-
CM113540.1	16410930	16430930	971	20000	+
CM113528.1	261662	281662	972	20000	-
CM113547.1	10572208	10592208	973	20000	-
CM113534.1	10435590	10455590	974	20000	-
CM113537.1	1450117	1470117	975	20000	+
CM113542.1	7912278	7932278	976	20000	+
CM113538.1	12506805	12526805	977	20000	-
CM113539.1	22944659	22964659	978	20000	+
CM113547.1	11346018	11366018	979	20000	-
CM113528.1	19763261	19783261	980	20000	+
CM113534.1	7183713	7203713	981	20000	-
CM113535.1	14719415	14739415	982	20000	+
CM113546.1	22089762	22109762	983	20000	+
CM113541.1	1652363	1672363	984	20000	-
CM113547.1	7260051	7280051	985	20000	+
CM113527.1	4163740	4183740	986	20000	-
CM113527.1	23363702	23383702	987	20000	-
CM113531.1	8372809	8392809	988	20000	+
CM113542.1	8934133	8954133	989	20000	+
CM113536.1	5648794	5668794	990	20000	-
CM113547.1	14418319	14438319	991	20000	-
CM113541.1	80484	100484	992	20000	-
CM113543.1	11357282	11377282	993	20000	+
CM113531.1	7310382	7330382	994	20000	-
CM113532.1	4277429	4297429	995	20000	-
CM113530.1	34724927	34744927	996	20000	+
CM113540.1	17481623	17501623	997	20000	+
CM113536.1	15593662	15613662	998	20000	-
CM113528.1	9992262	10012262	999	20000	+
CM113530.1	21148584	21168584	1000	20000	-
CM113530.1	29013681	29033681	1001	20000	-
CM113538.1	3183685	3203685	1002	20000	-
CM113529.1	15575780	15595780	1003	20000	+
CM113545.1	7797380	7817380	1004	20000	+
CM113532.1	20328439	20348439	1005	20000	+
CM113541.1	10158181	10178181	1006	20000	+
CM113530.1	28431264	28451264	1007	20000	-
CM113539.1	642262	662262	1008	20000	+
CM113546.1	9947072	9967072	1009	20000	-
CM113527.1	25612165	25632165	1010	20000	+
CM113530.1	15840592	15860592	1011	20000	+
CM113532.1	12052936	12072936	1012	20000	-
CM113529.1	14584376	14604376	1013	20000	-
CM113537.1	10833368	10853368	1014	20000	+
CM113546.1	20977578	20997578	1015	20000	+
CM113532.1	6613535	6633535	1016	20000	+
CM113533.1	14064808	14084808	1017	20000	+
CM113527.1	22012731	22032731	1018	20000	-
CM113535.1	1562932	1582932	1019	20000	+
CM113532.1	18433350	18453350	1020	20000	-
CM113536.1	14890539	14910539	1021	20000	-
CM113530.1	1577600	1597600	1022	20000	+
CM113538.1	13146343	13166343	1023	20000	+
CM113527.1	6840837	6860837	1024	20000	-
CM113530.1	12744282	12764282	1025	20000	-
CM113531.1	10676803	10696803	1026	20000	+
CM113527.1	7666378	7686378	1027	20000	-
CM113537.1	16544834	16564834	1028	20000	-
CM113538.1	23925887	23945887	1029	20000	-
CM113529.1	16751886	16771886	1030	20000	-
CM113544.1	9215288	9235288	1031	20000	-
CM113535.1	16159206	16179206	1032	20000	-
CM113538.1	16506585	16526585	1033	20000	-
CM113530.1	12647185	12667185	1034	20000	+
CM113537.1	13703244	13723244	1035	20000	-
CM113528.1	187183	207183	1036	20000	-
CM113545.1	5058038	5078038	1037	20000	+
CM113539.1	12394506	12414506	1038	20000	+
CM113527.1	11031466	11051466	1039	20000	+
CM113533.1	11416978	11436978	1040	20000	-
CM113531.1	1331651	1351651	1041	20000	-
CM113534.1	14695819	14715819	1042	20000	-
CM113534.1	18608067	18628067	1043	20000	-
CM113538.1	14634629	14654629	1044	20000	+
CM113542.1	12885124	12905124	1045	20000	+
CM113528.1	4500059	4520059	1046	20000	+
CM113527.1	29155837	29175837	1047	20000	+
CM113530.1	13391364	13411364	1048	20000	-
CM113530.1	10335327	10355327	1049	20000	+
CM113530.1	5216003	5236003	1050	20000	-
CM113543.1	256900	276900	1051	20000	+
CM113545.1	3656450	3676450	1052	20000	+
CM113531.1	8141686	8161686	1053	20000	+
CM113532.1	6820579	6840579	1054	20000	-
CM113539.1	11013355	11033355	1055	20000	+
CM113540.1	17606996	17626996	1056	20000	-
CM113537.1	13996083	14016083	1057	20000	-
CM113546.1	16116023	16136023	1058	20000	-
CM113528.1	9970524	9990524	1059	20000	-
CM113541.1	18344802	18364802	1060	20000	+
CM113547.1	854824	874824	1061	20000	+
CM113539.1	5063733	5083733	1062	20000	-
CM113541.1	7233416	7253416	1063	20000	+
CM113538.1	22004705	22024705	1064	20000	+
CM113527.1	9923527	9943527	1065	20000	+
CM113545.1	13967331	13987331	1066	20000	+
CM113540.1	17358197	17378197	1067	20000	+
CM113547.1	1395455	1415455	1068	20000	+
CM113532.1	4336933	4356933	1069	20000	-
CM113539.1	438546	458546	1070	20000	+
CM113528.1	2441662	2461662	1071	20000	-
CM113543.1	10624570	10644570	1072	20000	-
CM113542.1	13998223	14018223	1073	20000	+
CM113536.1	3195896	3215896	1074	20000	-
CM113543.1	8398180	8418180	1075	20000	-
CM113533.1	12032717	12052717	1076	20000	-
CM113536.1	16915423	16935423	1077	20000	+
CM113532.1	20605437	20625437	1078	20000	+
CM113544.1	10536194	10556194	1079	20000	+
CM113535.1	4710520	4730520	1080	20000	-
CM113536.1	14126694	14146694	1081	20000	+
CM113533.1	10599302	10619302	1082	20000	-
CM113545.1	2632714	2652714	1083	20000	-
CM113538.1	21841792	21861792	1084	20000	+
CM113545.1	5940833	5960833	1085	20000	+
CM113536.1	4378712	4398712	1086	20000	+
CM113538.1	2065265	2085265	1087	20000	+
CM113527.1	2451445	2471445	1088	20000	+
CM113543.1	22901589	22921589	1089	20000	-
CM113542.1	1806417	1826417	1090	20000	-
CM113547.1	11920469	11940469	1091	20000	-
CM113546.1	1253082	1273082	1092	20000	-
CM113530.1	6577351	6597351	1093	20000	+
CM113538.1	30330592	30350592	1094	20000	-
CM113538.1	27664376	27684376	1095	20000	+
CM113539.1	15398394	15418394	1096	20000	+
CM113539.1	8784393	8804393	1097	20000	-
CM113529.1	6598201	6618201	1098	20000	-
CM113540.1	6728412	6748412	1099	20000	+
CM113538.1	22477367	22497367	1100	20000	-
CM113532.1	2000880	2020880	1101	20000	-
CM113532.1	18528386	18548386	1102	20000	+
CM113527.1	13823720	13843720	1103	20000	-
CM113540.1	3364008	3384008	1104	20000	+
CM113544.1	4479716	4499716	1105	20000	-
CM113541.1	15966451	15986451	1106	20000	+
CM113529.1	15291536	15311536	1107	20000	-
CM113537.1	21003450	21023450	1108	20000	-
CM113536.1	7970448	7990448	1109	20000	+
CM113546.1	14158181	14178181	1110	20000	-
CM113543.1	4709719	4729719	1111	20000	+
CM113531.1	11184818	11204818	1112	20000	-
CM113542.1	8199146	8219146	1113	20000	+
CM113546.1	11714608	11734608	1114	20000	+
CM113539.1	11388987	11408987	1115	20000	+
CM113546.1	1938764	1958764	1116	20000	+
CM113527.1	24106981	24126981	1117	20000	-
CM113529.1	8704806	8724806	1118	20000	+
CM113545.1	16532260	16552260	1119	20000	-
CM113530.1	407708	427708	1120	20000	+
CM113545.1	5626290	5646290	1121	20000	-
CM113542.1	11071207	11091207	1122	20000	+
CM113527.1	6078878	6098878	1123	20000	-
CM113543.1	9382313	9402313	1124	20000	+
