CM113531.1	3070644	3090644	91826	20000	+
CM113539.1	23652599	23672599	91827	20000	-
CM113531.1	9702266	9722266	91828	20000	+
CM113529.1	18197413	18217413	91829	20000	+
CM113527.1	20166859	20186859	91830	20000	-
CM113527.1	572865	592865	91831	20000	-
CM113534.1	21007960	21027960	91832	20000	-
CM113537.1	17946852	17966852	91833	20000	-
CM113527.1	25261315	25281315	91834	20000	+
CM113537.1	18552052	18572052	91835	20000	-
CM113540.1	3871327	3891327	91836	20000	-
CM113543.1	13647658	13667658	91837	20000	-
CM113536.1	1875883	1895883	91838	20000	-
CM113532.1	20656900	20676900	91839	20000	-
CM113532.1	15355944	15375944	91840	20000	+
CM113535.1	15871699	15891699	91841	20000	+
CM113545.1	3684187	3704187	91842	20000	-
CM113531.1	6668620	6688620	91843	20000	+
CM113545.1	12060861	12080861	91844	20000	-
CM113533.1	6361069	6381069	91845	20000	-
CM113532.1	3634273	3654273	91846	20000	+
CM113543.1	5172651	5192651	91847	20000	-
CM113540.1	14833792	14853792	91848	20000	+
CM113528.1	8782335	8802335	91849	20000	-
CM113543.1	550900	570900	91850	20000	+
CM113530.1	3461758	3481758	91851	20000	-
CM113538.1	31171498	31191498	91852	20000	-
CM113529.1	14013930	14033930	91853	20000	+
CM113535.1	11390712	11410712	91854	20000	+
CM113537.1	12058365	12078365	91855	20000	+
CM113532.1	16671926	16691926	91856	20000	+
CM113543.1	19422566	19442566	91857	20000	-
CM113543.1	4582174	4602174	91858	20000	+
CM113530.1	6824465	6844465	91859	20000	-
CM113528.1	12891408	12911408	91860	20000	-
CM113529.1	2879030	2899030	91861	20000	-
CM113544.1	4947749	4967749	91862	20000	-
CM113528.1	23670435	23690435	91863	20000	-
CM113534.1	6064662	6084662	91864	20000	+
CM113543.1	20247313	20267313	91865	20000	+
CM113540.1	6860649	6880649	91866	20000	-
CM113545.1	18823173	18843173	91867	20000	+
CM113533.1	5034533	5054533	91868	20000	-
CM113531.1	4546585	4566585	91869	20000	+
CM113532.1	17447990	17467990	91870	20000	-
CM113537.1	15916964	15936964	91871	20000	+
CM113528.1	826229	846229	91872	20000	-
CM113547.1	3899900	3919900	91873	20000	+
CM113545.1	13504059	13524059	91874	20000	-
CM113542.1	20559613	20579613	91875	20000	+
CM113533.1	4315603	4335603	91876	20000	-
CM113538.1	34930595	34950595	91877	20000	+
CM113531.1	12697930	12717930	91878	20000	+
CM113544.1	10146726	10166726	91879	20000	+
CM113536.1	2817518	2837518	91880	20000	-
CM113546.1	5247957	5267957	91881	20000	-
CM113541.1	21783	41783	91882	20000	+
CM113546.1	13944188	13964188	91883	20000	+
CM113534.1	8604164	8624164	91884	20000	-
CM113542.1	18363241	18383241	91885	20000	+
CM113537.1	10834687	10854687	91886	20000	+
CM113532.1	1880723	1900723	91887	20000	-
CM113535.1	2193113	2213113	91888	20000	+
CM113532.1	17898540	17918540	91889	20000	+
CM113537.1	3341833	3361833	91890	20000	+
CM113529.1	5584934	5604934	91891	20000	-
CM113538.1	7175625	7195625	91892	20000	-
CM113538.1	15164382	15184382	91893	20000	+
CM113539.1	3193673	3213673	91894	20000	+
CM113545.1	21893046	21913046	91895	20000	-
CM113530.1	3371765	3391765	91896	20000	-
CM113546.1	656315	676315	91897	20000	-
CM113547.1	2584153	2604153	91898	20000	+
CM113542.1	17457868	17477868	91899	20000	+
CM113540.1	1641308	1661308	91900	20000	+
CM113528.1	8053118	8073118	91901	20000	-
CM113539.1	10650544	10670544	91902	20000	+
CM113528.1	6529647	6549647	91903	20000	+
CM113538.1	30722875	30742875	91904	20000	+
CM113528.1	2911357	2931357	91905	20000	-
CM113537.1	17102665	17122665	91906	20000	+
CM113541.1	15243666	15263666	91907	20000	+
CM113528.1	24392580	24412580	91908	20000	+
CM113534.1	3422713	3442713	91909	20000	-
CM113540.1	9268442	9288442	91910	20000	+
CM113541.1	1453602	1473602	91911	20000	+
CM113528.1	2909675	2929675	91912	20000	-
CM113547.1	5487014	5507014	91913	20000	+
CM113547.1	3271177	3291177	91914	20000	+
CM113541.1	16130281	16150281	91915	20000	-
CM113529.1	1986758	2006758	91916	20000	+
CM113527.1	2703568	2723568	91917	20000	-
CM113528.1	9781373	9801373	91918	20000	+
CM113544.1	16272600	16292600	91919	20000	-
CM113541.1	3014254	3034254	91920	20000	+
CM113530.1	5887831	5907831	91921	20000	-
CM113546.1	19150064	19170064	91922	20000	-
CM113540.1	16613761	16633761	91923	20000	+
CM113543.1	18773356	18793356	91924	20000	+
CM113537.1	19170408	19190408	91925	20000	-
CM113543.1	18595345	18615345	91926	20000	-
CM113528.1	3344261	3364261	91927	20000	+
CM113530.1	16782320	16802320	91928	20000	+
CM113527.1	12422616	12442616	91929	20000	+
CM113545.1	6511950	6531950	91930	20000	+
CM113530.1	8514826	8534826	91931	20000	-
CM113531.1	13990654	14010654	91932	20000	-
CM113529.1	13982911	14002911	91933	20000	-
CM113538.1	5412834	5432834	91934	20000	-
CM113541.1	20858983	20878983	91935	20000	-
CM113532.1	17887663	17907663	91936	20000	-
CM113545.1	6722097	6742097	91937	20000	+
CM113529.1	3829884	3849884	91938	20000	-
CM113537.1	17980665	18000665	91939	20000	-
CM113544.1	15428218	15448218	91940	20000	+
CM113531.1	2858022	2878022	91941	20000	+
CM113539.1	23882290	23902290	91942	20000	+
CM113538.1	6750797	6770797	91943	20000	-
CM113547.1	3832345	3852345	91944	20000	-
CM113529.1	2854192	2874192	91945	20000	+
CM113538.1	4260102	4280102	91946	20000	+
CM113538.1	23688028	23708028	91947	20000	-
CM113538.1	14655714	14675714	91948	20000	-
CM113542.1	8662095	8682095	91949	20000	-
CM113535.1	12250240	12270240	91950	20000	+
CM113545.1	6464586	6484586	91951	20000	-
CM113537.1	9468584	9488584	91952	20000	+
CM113533.1	4328167	4348167	91953	20000	-
CM113530.1	3478697	3498697	91954	20000	+
CM113545.1	19750290	19770290	91955	20000	-
CM113528.1	4120786	4140786	91956	20000	-
CM113543.1	20534793	20554793	91957	20000	-
CM113539.1	7144396	7164396	91958	20000	-
CM113546.1	15422128	15442128	91959	20000	+
CM113528.1	14919251	14939251	91960	20000	+
CM113534.1	21073363	21093363	91961	20000	-
CM113538.1	21035206	21055206	91962	20000	+
CM113546.1	11722125	11742125	91963	20000	+
CM113546.1	7875296	7895296	91964	20000	+
CM113541.1	11718768	11738768	91965	20000	+
CM113530.1	19596770	19616770	91966	20000	-
CM113527.1	24731569	24751569	91967	20000	-
CM113541.1	12286807	12306807	91968	20000	+
CM113528.1	19597095	19617095	91969	20000	-
CM113534.1	2223341	2243341	91970	20000	-
CM113529.1	15689607	15709607	91971	20000	+
CM113532.1	2222353	2242353	91972	20000	-
CM113529.1	15717007	15737007	91973	20000	+
CM113545.1	11324876	11344876	91974	20000	-
CM113532.1	15575711	15595711	91975	20000	-
CM113546.1	90482	110482	91976	20000	-
CM113544.1	2141295	2161295	91977	20000	-
CM113538.1	14930445	14950445	91978	20000	+
CM113527.1	13148252	13168252	91979	20000	-
CM113547.1	259786	279786	91980	20000	+
CM113540.1	4427398	4447398	91981	20000	-
CM113528.1	12458126	12478126	91982	20000	+
CM113534.1	8973514	8993514	91983	20000	+
CM113538.1	34084949	34104949	91984	20000	-
CM113537.1	14716574	14736574	91985	20000	-
CM113544.1	5714901	5734901	91986	20000	-
CM113530.1	33381261	33401261	91987	20000	+
CM113533.1	14550166	14570166	91988	20000	-
CM113537.1	10767388	10787388	91989	20000	-
CM113527.1	6333278	6353278	91990	20000	+
CM113536.1	11294006	11314006	91991	20000	-
CM113531.1	2073008	2093008	91992	20000	-
CM113531.1	9994463	10014463	91993	20000	-
CM113535.1	2393406	2413406	91994	20000	-
CM113542.1	9309601	9329601	91995	20000	-
CM113530.1	17851586	17871586	91996	20000	-
CM113534.1	8868441	8888441	91997	20000	+
CM113544.1	1514046	1534046	91998	20000	+
CM113538.1	34091909	34111909	91999	20000	-
CM113527.1	28815901	28835901	92000	20000	-
CM113542.1	10484863	10504863	92001	20000	-
CM113538.1	27535749	27555749	92002	20000	-
CM113538.1	29252877	29272877	92003	20000	+
CM113532.1	3179247	3199247	92004	20000	+
CM113542.1	491987	511987	92005	20000	+
CM113530.1	2437735	2457735	92006	20000	-
CM113543.1	15580737	15600737	92007	20000	+
CM113535.1	12614674	12634674	92008	20000	+
CM113530.1	26717014	26737014	92009	20000	+
CM113527.1	8267697	8287697	92010	20000	-
CM113529.1	12948859	12968859	92011	20000	+
CM113540.1	9179818	9199818	92012	20000	-
CM113528.1	3560435	3580435	92013	20000	-
CM113545.1	3603516	3623516	92014	20000	-
CM113535.1	2777444	2797444	92015	20000	-
CM113529.1	4502789	4522789	92016	20000	+
CM113538.1	30654853	30674853	92017	20000	+
CM113533.1	10196238	10216238	92018	20000	-
CM113530.1	33506062	33526062	92019	20000	+
CM113542.1	15456325	15476325	92020	20000	+
CM113538.1	5952185	5972185	92021	20000	+
CM113544.1	6859675	6879675	92022	20000	+
CM113541.1	15200105	15220105	92023	20000	+
CM113542.1	18974056	18994056	92024	20000	-
CM113528.1	4355721	4375721	92025	20000	-
CM113547.1	14220211	14240211	92026	20000	-
CM113536.1	6743605	6763605	92027	20000	-
CM113543.1	1439423	1459423	92028	20000	+
CM113530.1	29832644	29852644	92029	20000	-
CM113538.1	17808135	17828135	92030	20000	+
CM113527.1	3558526	3578526	92031	20000	-
CM113527.1	9295622	9315622	92032	20000	+
CM113534.1	84310	104310	92033	20000	-
CM113527.1	17751790	17771790	92034	20000	+
CM113536.1	3156693	3176693	92035	20000	+
CM113528.1	8073224	8093224	92036	20000	+
CM113534.1	6220455	6240455	92037	20000	+
CM113537.1	15225835	15245835	92038	20000	-
CM113535.1	8615499	8635499	92039	20000	-
CM113530.1	17601102	17621102	92040	20000	+
CM113535.1	5561588	5581588	92041	20000	-
CM113528.1	19373589	19393589	92042	20000	-
CM113541.1	13552762	13572762	92043	20000	-
CM113529.1	9844050	9864050	92044	20000	+
CM113544.1	4310687	4330687	92045	20000	+
CM113536.1	13323997	13343997	92046	20000	+
CM113527.1	15037993	15057993	92047	20000	+
CM113538.1	11318090	11338090	92048	20000	-
CM113527.1	28905990	28925990	92049	20000	-
CM113537.1	10998403	11018403	92050	20000	+
CM113536.1	18694591	18714591	92051	20000	+
CM113538.1	30899689	30919689	92052	20000	-
CM113527.1	18533662	18553662	92053	20000	+
CM113533.1	17427523	17447523	92054	20000	+
CM113540.1	4673294	4693294	92055	20000	+
CM113527.1	6104624	6124624	92056	20000	+
CM113541.1	11499890	11519890	92057	20000	+
CM113537.1	14159165	14179165	92058	20000	-
CM113539.1	19938862	19958862	92059	20000	+
CM113546.1	21072457	21092457	92060	20000	+
CM113536.1	11350880	11370880	92061	20000	-
CM113547.1	14402714	14422714	92062	20000	+
CM113541.1	19176292	19196292	92063	20000	-
CM113537.1	3402204	3422204	92064	20000	-
CM113535.1	18528948	18548948	92065	20000	+
CM113537.1	4676840	4696840	92066	20000	+
CM113535.1	17416022	17436022	92067	20000	-
CM113543.1	10082924	10102924	92068	20000	+
CM113530.1	13655727	13675727	92069	20000	-
CM113529.1	1169420	1189420	92070	20000	-
CM113533.1	6887239	6907239	92071	20000	+
CM113546.1	21584876	21604876	92072	20000	+
CM113540.1	3833258	3853258	92073	20000	+
CM113534.1	18768055	18788055	92074	20000	+
CM113538.1	32913099	32933099	92075	20000	+
CM113529.1	1919373	1939373	92076	20000	-
CM113534.1	16852541	16872541	92077	20000	-
CM113532.1	244496	264496	92078	20000	-
CM113529.1	12050744	12070744	92079	20000	+
CM113538.1	16417137	16437137	92080	20000	+
CM113535.1	19657066	19677066	92081	20000	-
CM113537.1	147269	167269	92082	20000	+
CM113540.1	13471327	13491327	92083	20000	-
CM113533.1	606438	626438	92084	20000	-
CM113538.1	7385211	7405211	92085	20000	-
CM113545.1	11156849	11176849	92086	20000	-
CM113527.1	6884543	6904543	92087	20000	-
CM113539.1	23277196	23297196	92088	20000	+
CM113530.1	26665225	26685225	92089	20000	-
CM113527.1	4076552	4096552	92090	20000	-
CM113534.1	10059181	10079181	92091	20000	+
CM113543.1	10127928	10147928	92092	20000	+
CM113539.1	1705173	1725173	92093	20000	+
CM113543.1	2970530	2990530	92094	20000	-
CM113530.1	11123634	11143634	92095	20000	-
CM113530.1	15167352	15187352	92096	20000	+
CM113527.1	79904	99904	92097	20000	+
CM113534.1	6007641	6027641	92098	20000	+
CM113539.1	21133194	21153194	92099	20000	-
CM113530.1	25056863	25076863	92100	20000	-
CM113532.1	16943188	16963188	92101	20000	-
CM113538.1	29263561	29283561	92102	20000	+
CM113538.1	19410529	19430529	92103	20000	+
CM113529.1	15210720	15230720	92104	20000	-
CM113543.1	20139919	20159919	92105	20000	-
CM113538.1	18954555	18974555	92106	20000	-
CM113541.1	19823252	19843252	92107	20000	-
CM113536.1	9780352	9800352	92108	20000	+
CM113541.1	15472455	15492455	92109	20000	-
CM113530.1	29209593	29229593	92110	20000	+
CM113527.1	24130748	24150748	92111	20000	+
CM113543.1	20928130	20948130	92112	20000	-
CM113529.1	18639823	18659823	92113	20000	-
CM113541.1	1566911	1586911	92114	20000	-
CM113528.1	10759061	10779061	92115	20000	-
CM113533.1	9596893	9616893	92116	20000	-
CM113545.1	18980949	19000949	92117	20000	-
CM113544.1	7926378	7946378	92118	20000	-
CM113540.1	7058384	7078384	92119	20000	+
CM113530.1	7364392	7384392	92120	20000	-
CM113539.1	8167352	8187352	92121	20000	-
CM113531.1	3749230	3769230	92122	20000	-
CM113537.1	20460217	20480217	92123	20000	+
CM113542.1	18259553	18279553	92124	20000	-
CM113538.1	3928945	3948945	92125	20000	-
CM113537.1	16178694	16198694	92126	20000	-
CM113537.1	8259646	8279646	92127	20000	-
CM113541.1	15264549	15284549	92128	20000	-
CM113536.1	13792982	13812982	92129	20000	-
CM113541.1	10882373	10902373	92130	20000	+
CM113535.1	11675548	11695548	92131	20000	-
CM113527.1	10679245	10699245	92132	20000	+
CM113538.1	7775673	7795673	92133	20000	-
CM113533.1	4614614	4634614	92134	20000	-
CM113539.1	9031662	9051662	92135	20000	+
CM113539.1	21194696	21214696	92136	20000	+
CM113545.1	5979190	5999190	92137	20000	+
CM113531.1	8067265	8087265	92138	20000	-
CM113530.1	3539458	3559458	92139	20000	-
CM113539.1	19115772	19135772	92140	20000	-
CM113543.1	11671968	11691968	92141	20000	+
CM113538.1	11734486	11754486	92142	20000	+
CM113547.1	1392364	1412364	92143	20000	+
CM113527.1	24423721	24443721	92144	20000	-
CM113546.1	789401	809401	92145	20000	-
CM113534.1	18640658	18660658	92146	20000	-
CM113532.1	1150826	1170826	92147	20000	+
CM113538.1	19922452	19942452	92148	20000	-
CM113538.1	18771609	18791609	92149	20000	-
CM113545.1	13127818	13147818	92150	20000	+
CM113536.1	12008609	12028609	92151	20000	-
CM113530.1	16309843	16329843	92152	20000	+
CM113532.1	6224536	6244536	92153	20000	-
CM113547.1	4700673	4720673	92154	20000	-
CM113545.1	4421124	4441124	92155	20000	-
CM113534.1	9986225	10006225	92156	20000	+
CM113539.1	17938753	17958753	92157	20000	-
CM113534.1	731308	751308	92158	20000	+
CM113528.1	23042862	23062862	92159	20000	-
CM113529.1	1102747	1122747	92160	20000	+
CM113527.1	20799129	20819129	92161	20000	+
CM113527.1	6334255	6354255	92162	20000	+
CM113538.1	848889	868889	92163	20000	-
CM113535.1	20089879	20109879	92164	20000	-
CM113527.1	28060844	28080844	92165	20000	-
CM113529.1	3862010	3882010	92166	20000	-
CM113535.1	2211326	2231326	92167	20000	-
CM113547.1	17698769	17718769	92168	20000	+
CM113533.1	4880443	4900443	92169	20000	+
CM113539.1	1803018	1823018	92170	20000	-
CM113532.1	2470141	2490141	92171	20000	+
CM113530.1	24615243	24635243	92172	20000	+
CM113546.1	4848229	4868229	92173	20000	-
CM113534.1	14856256	14876256	92174	20000	-
CM113542.1	8903630	8923630	92175	20000	-
CM113532.1	15469589	15489589	92176	20000	-
CM113531.1	7921212	7941212	92177	20000	+
CM113547.1	970911	990911	92178	20000	+
CM113532.1	20345424	20365424	92179	20000	+
CM113530.1	6024114	6044114	92180	20000	+
CM113542.1	697916	717916	92181	20000	+
CM113530.1	1060306	1080306	92182	20000	+
CM113537.1	1693503	1713503	92183	20000	+
CM113532.1	3840590	3860590	92184	20000	-
CM113529.1	18193209	18213209	92185	20000	+
CM113530.1	5767183	5787183	92186	20000	+
CM113527.1	15893358	15913358	92187	20000	-
CM113540.1	9998436	10018436	92188	20000	+
CM113530.1	8961452	8981452	92189	20000	-
CM113545.1	16953647	16973647	92190	20000	-
CM113543.1	19896505	19916505	92191	20000	-
CM113530.1	12225405	12245405	92192	20000	-
CM113539.1	9844261	9864261	92193	20000	-
CM113533.1	904241	924241	92194	20000	-
CM113538.1	37147081	37167081	92195	20000	+
CM113533.1	9317852	9337852	92196	20000	-
CM113527.1	23849520	23869520	92197	20000	+
CM113538.1	27906405	27926405	92198	20000	-
CM113530.1	20304568	20324568	92199	20000	-
CM113546.1	7571921	7591921	92200	20000	-
CM113538.1	21384982	21404982	92201	20000	+
CM113535.1	13797494	13817494	92202	20000	+
CM113530.1	3464798	3484798	92203	20000	-
CM113531.1	5423149	5443149	92204	20000	-
CM113544.1	13820983	13840983	92205	20000	+
CM113534.1	21134237	21154237	92206	20000	-
CM113530.1	4616964	4636964	92207	20000	-
CM113529.1	19512281	19532281	92208	20000	-
CM113542.1	10147407	10167407	92209	20000	+
CM113527.1	19204388	19224388	92210	20000	+
CM113544.1	2208752	2228752	92211	20000	-
CM113542.1	5591527	5611527	92212	20000	-
CM113536.1	8127593	8147593	92213	20000	+
CM113538.1	7703672	7723672	92214	20000	+
CM113527.1	7416156	7436156	92215	20000	-
CM113529.1	17022827	17042827	92216	20000	+
CM113546.1	9923435	9943435	92217	20000	-
CM113533.1	2728478	2748478	92218	20000	-
CM113538.1	728289	748289	92219	20000	-
CM113530.1	22491592	22511592	92220	20000	+
CM113530.1	21671317	21691317	92221	20000	+
CM113542.1	6178559	6198559	92222	20000	+
CM113541.1	17404094	17424094	92223	20000	-
CM113536.1	18191346	18211346	92224	20000	-
CM113528.1	7012605	7032605	92225	20000	-
CM113528.1	3053685	3073685	92226	20000	+
CM113545.1	2485544	2505544	92227	20000	+
CM113527.1	6550466	6570466	92228	20000	+
CM113538.1	33463893	33483893	92229	20000	-
CM113539.1	13684675	13704675	92230	20000	+
CM113538.1	402138	422138	92231	20000	-
CM113534.1	6427003	6447003	92232	20000	-
CM113538.1	7285082	7305082	92233	20000	+
CM113528.1	8782176	8802176	92234	20000	+
CM113547.1	10099678	10119678	92235	20000	-
CM113537.1	10739109	10759109	92236	20000	-
CM113537.1	11925674	11945674	92237	20000	+
CM113547.1	12635065	12655065	92238	20000	+
CM113544.1	10641035	10661035	92239	20000	-
CM113535.1	1094512	1114512	92240	20000	-
CM113527.1	3506497	3526497	92241	20000	+
CM113532.1	7269455	7289455	92242	20000	+
CM113530.1	2019510	2039510	92243	20000	+
CM113530.1	1768601	1788601	92244	20000	-
CM113543.1	398263	418263	92245	20000	+
CM113542.1	18810780	18830780	92246	20000	+
CM113538.1	29730858	29750858	92247	20000	-
CM113537.1	8041504	8061504	92248	20000	+
CM113538.1	29282183	29302183	92249	20000	+
CM113537.1	7322330	7342330	92250	20000	-
CM113538.1	8300208	8320208	92251	20000	-
CM113538.1	19476415	19496415	92252	20000	+
CM113529.1	11473808	11493808	92253	20000	+
CM113533.1	13370007	13390007	92254	20000	+
CM113527.1	2263618	2283618	92255	20000	+
CM113538.1	3551807	3571807	92256	20000	-
CM113539.1	13261550	13281550	92257	20000	-
CM113534.1	14989155	15009155	92258	20000	-
CM113542.1	20281047	20301047	92259	20000	+
CM113539.1	12425221	12445221	92260	20000	-
CM113534.1	8971441	8991441	92261	20000	-
CM113544.1	10618462	10638462	92262	20000	-
CM113540.1	10448284	10468284	92263	20000	-
CM113537.1	9250526	9270526	92264	20000	-
CM113537.1	14004927	14024927	92265	20000	-
CM113546.1	11565733	11585733	92266	20000	+
CM113540.1	9666072	9686072	92267	20000	+
CM113535.1	13987841	14007841	92268	20000	-
CM113540.1	14489775	14509775	92269	20000	-
CM113539.1	18331683	18351683	92270	20000	-
CM113542.1	1927120	1947120	92271	20000	-
CM113534.1	20063665	20083665	92272	20000	-
CM113540.1	15717092	15737092	92273	20000	+
CM113538.1	28554548	28574548	92274	20000	-
CM113539.1	1616099	1636099	92275	20000	-
CM113529.1	20405415	20425415	92276	20000	+
CM113534.1	21397368	21417368	92277	20000	-
CM113537.1	2262791	2282791	92278	20000	-
CM113530.1	35572264	35592264	92279	20000	-
CM113538.1	23722675	23742675	92280	20000	-
CM113545.1	9812562	9832562	92281	20000	-
CM113541.1	13793631	13813631	92282	20000	-
CM113536.1	233708	253708	92283	20000	-
CM113534.1	19073710	19093710	92284	20000	+
CM113545.1	4145630	4165630	92285	20000	-
CM113532.1	10406202	10426202	92286	20000	+
CM113539.1	13968344	13988344	92287	20000	-
CM113540.1	10067196	10087196	92288	20000	+
CM113527.1	15383354	15403354	92289	20000	+
CM113538.1	27260052	27280052	92290	20000	+
CM113534.1	21648288	21668288	92291	20000	+
CM113532.1	13250976	13270976	92292	20000	+
CM113531.1	3762975	3782975	92293	20000	-
CM113534.1	289903	309903	92294	20000	-
CM113546.1	475849	495849	92295	20000	+
CM113540.1	17274585	17294585	92296	20000	+
CM113538.1	13889342	13909342	92297	20000	+
CM113536.1	17710787	17730787	92298	20000	-
CM113543.1	13921148	13941148	92299	20000	-
CM113536.1	4947136	4967136	92300	20000	-
CM113541.1	14333889	14353889	92301	20000	-
CM113532.1	10252386	10272386	92302	20000	+
CM113531.1	9240417	9260417	92303	20000	-
CM113534.1	21292540	21312540	92304	20000	+
CM113528.1	11320013	11340013	92305	20000	+
CM113533.1	14429715	14449715	92306	20000	+
CM113537.1	11835909	11855909	92307	20000	+
CM113545.1	6345329	6365329	92308	20000	-
CM113535.1	3865371	3885371	92309	20000	+
CM113534.1	10604982	10624982	92310	20000	+
CM113544.1	2727107	2747107	92311	20000	-
CM113534.1	5310752	5330752	92312	20000	-
CM113535.1	2435749	2455749	92313	20000	+
CM113527.1	12258292	12278292	92314	20000	-
CM113537.1	17030745	17050745	92315	20000	-
CM113537.1	18094917	18114917	92316	20000	-
CM113544.1	1546822	1566822	92317	20000	+
CM113527.1	17151034	17171034	92318	20000	-
CM113535.1	7740297	7760297	92319	20000	+
CM113542.1	12923029	12943029	92320	20000	-
CM113545.1	20689007	20709007	92321	20000	-
CM113543.1	2156616	2176616	92322	20000	-
CM113542.1	3713263	3733263	92323	20000	-
CM113527.1	1862802	1882802	92324	20000	+
CM113527.1	19676505	19696505	92325	20000	+
CM113535.1	2017146	2037146	92326	20000	+
CM113534.1	10140733	10160733	92327	20000	+
CM113533.1	4318328	4338328	92328	20000	-
CM113542.1	8138375	8158375	92329	20000	-
CM113533.1	14483894	14503894	92330	20000	+
CM113537.1	12927074	12947074	92331	20000	+
CM113536.1	2160835	2180835	92332	20000	-
CM113545.1	12625946	12645946	92333	20000	-
CM113535.1	8729094	8749094	92334	20000	+
CM113528.1	14020232	14040232	92335	20000	+
CM113530.1	23979846	23999846	92336	20000	-
CM113535.1	18600284	18620284	92337	20000	+
CM113546.1	6314790	6334790	92338	20000	-
CM113527.1	29232134	29252134	92339	20000	-
CM113531.1	15133302	15153302	92340	20000	-
CM113536.1	5007613	5027613	92341	20000	+
CM113538.1	28721948	28741948	92342	20000	+
CM113547.1	7072249	7092249	92343	20000	-
CM113537.1	2938028	2958028	92344	20000	+
CM113529.1	6872727	6892727	92345	20000	-
CM113546.1	16978876	16998876	92346	20000	+
CM113534.1	9468381	9488381	92347	20000	+
CM113538.1	9633957	9653957	92348	20000	+
CM113538.1	28267037	28287037	92349	20000	+
CM113539.1	1251526	1271526	92350	20000	+
CM113533.1	3917228	3937228	92351	20000	+
CM113541.1	10304335	10324335	92352	20000	-
CM113529.1	12128589	12148589	92353	20000	+
CM113538.1	23660090	23680090	92354	20000	+
CM113538.1	15478326	15498326	92355	20000	+
CM113532.1	548231	568231	92356	20000	-
CM113534.1	267187	287187	92357	20000	-
CM113546.1	21915178	21935178	92358	20000	+
CM113538.1	22711307	22731307	92359	20000	+
CM113538.1	29248272	29268272	92360	20000	-
CM113544.1	7584800	7604800	92361	20000	-
CM113543.1	15209484	15229484	92362	20000	-
CM113532.1	8667335	8687335	92363	20000	+
CM113530.1	2394087	2414087	92364	20000	+
CM113543.1	6118373	6138373	92365	20000	+
CM113544.1	8689223	8709223	92366	20000	-
CM113542.1	7453550	7473550	92367	20000	+
CM113538.1	15710964	15730964	92368	20000	+
CM113538.1	12792695	12812695	92369	20000	+
CM113547.1	12523426	12543426	92370	20000	-
CM113528.1	8095254	8115254	92371	20000	-
CM113539.1	17718645	17738645	92372	20000	+
CM113529.1	3964604	3984604	92373	20000	+
CM113545.1	13910817	13930817	92374	20000	-
CM113532.1	19821972	19841972	92375	20000	+
CM113528.1	15094694	15114694	92376	20000	+
CM113539.1	597260	617260	92377	20000	-
CM113537.1	11436342	11456342	92378	20000	+
CM113538.1	6226614	6246614	92379	20000	+
CM113534.1	7837208	7857208	92380	20000	-
CM113541.1	1794152	1814152	92381	20000	+
CM113543.1	9656316	9676316	92382	20000	-
CM113527.1	6233407	6253407	92383	20000	+
CM113536.1	17977895	17997895	92384	20000	-
CM113535.1	10222013	10242013	92385	20000	-
CM113534.1	5661296	5681296	92386	20000	+
CM113542.1	8553704	8573704	92387	20000	+
CM113536.1	3678179	3698179	92388	20000	-
CM113543.1	13495093	13515093	92389	20000	+
CM113545.1	21677582	21697582	92390	20000	-
CM113538.1	17060558	17080558	92391	20000	-
CM113541.1	17598291	17618291	92392	20000	-
CM113542.1	10293175	10313175	92393	20000	-
CM113527.1	17347567	17367567	92394	20000	-
CM113538.1	27713794	27733794	92395	20000	+
CM113546.1	8728420	8748420	92396	20000	-
CM113529.1	7355185	7375185	92397	20000	+
CM113530.1	18381877	18401877	92398	20000	+
CM113546.1	3895887	3915887	92399	20000	-
CM113530.1	28306113	28326113	92400	20000	+
CM113531.1	12734453	12754453	92401	20000	+
CM113545.1	9155816	9175816	92402	20000	-
CM113543.1	18447065	18467065	92403	20000	-
CM113535.1	22377953	22397953	92404	20000	+
CM113541.1	4533144	4553144	92405	20000	+
CM113536.1	4672938	4692938	92406	20000	-
CM113531.1	287212	307212	92407	20000	-
CM113527.1	1379628	1399628	92408	20000	+
CM113546.1	3835443	3855443	92409	20000	+
CM113544.1	10145115	10165115	92410	20000	+
CM113528.1	11424484	11444484	92411	20000	-
CM113539.1	2434984	2454984	92412	20000	+
CM113538.1	13470579	13490579	92413	20000	-
CM113541.1	7314903	7334903	92414	20000	+
CM113546.1	10330392	10350392	92415	20000	+
CM113545.1	5871579	5891579	92416	20000	+
CM113542.1	8288851	8308851	92417	20000	+
CM113530.1	22405951	22425951	92418	20000	-
CM113539.1	4322549	4342549	92419	20000	-
CM113539.1	22780687	22800687	92420	20000	+
CM113545.1	14600478	14620478	92421	20000	-
CM113543.1	17764489	17784489	92422	20000	-
CM113534.1	13884502	13904502	92423	20000	+
CM113543.1	22678150	22698150	92424	20000	+
CM113538.1	9985372	10005372	92425	20000	+
CM113543.1	9573558	9593558	92426	20000	+
CM113539.1	25589929	25609929	92427	20000	-
CM113540.1	17698506	17718506	92428	20000	-
CM113544.1	4622809	4642809	92429	20000	-
CM113529.1	3317849	3337849	92430	20000	-
CM113545.1	216165	236165	92431	20000	-
CM113528.1	19987598	20007598	92432	20000	-
CM113538.1	26359566	26379566	92433	20000	-
CM113534.1	7268494	7288494	92434	20000	-
CM113532.1	12752007	12772007	92435	20000	+
CM113547.1	5595380	5615380	92436	20000	-
