CM113535.1	1909038	1929038	69431	20000	-
CM113536.1	6492395	6512395	69432	20000	-
CM113532.1	17985984	18005984	69433	20000	+
CM113532.1	2588122	2608122	69434	20000	-
CM113540.1	2019104	2039104	69435	20000	-
CM113529.1	10195823	10215823	69436	20000	-
CM113541.1	16887930	16907930	69437	20000	-
CM113546.1	20443572	20463572	69438	20000	+
CM113545.1	10869075	10889075	69439	20000	-
CM113538.1	24543449	24563449	69440	20000	+
CM113542.1	12940239	12960239	69441	20000	+
CM113546.1	4114474	4134474	69442	20000	-
CM113545.1	5665519	5685519	69443	20000	+
CM113542.1	13203137	13223137	69444	20000	+
CM113527.1	3172091	3192091	69445	20000	+
CM113533.1	6359561	6379561	69446	20000	-
CM113530.1	51210	71210	69447	20000	-
CM113530.1	28167136	28187136	69448	20000	+
CM113532.1	1301346	1321346	69449	20000	+
CM113528.1	3510580	3530580	69450	20000	-
CM113529.1	3499801	3519801	69451	20000	+
CM113539.1	19068185	19088185	69452	20000	-
CM113546.1	7226695	7246695	69453	20000	-
CM113545.1	5571049	5591049	69454	20000	+
CM113532.1	7325401	7345401	69455	20000	+
CM113536.1	12526756	12546756	69456	20000	-
CM113541.1	9288152	9308152	69457	20000	+
CM113541.1	12191728	12211728	69458	20000	-
CM113545.1	5632925	5652925	69459	20000	+
CM113539.1	12487204	12507204	69460	20000	+
CM113530.1	34137894	34157894	69461	20000	-
CM113528.1	15338921	15358921	69462	20000	-
CM113539.1	23524159	23544159	69463	20000	-
CM113541.1	10186404	10206404	69464	20000	-
CM113538.1	20512721	20532721	69465	20000	-
CM113531.1	11629220	11649220	69466	20000	+
CM113538.1	31456	51456	69467	20000	+
CM113543.1	18190539	18210539	69468	20000	+
CM113540.1	9250319	9270319	69469	20000	-
CM113528.1	8472327	8492327	69470	20000	+
CM113541.1	7969669	7989669	69471	20000	-
CM113530.1	6403968	6423968	69472	20000	-
CM113546.1	22347533	22367533	69473	20000	-
CM113530.1	20346437	20366437	69474	20000	+
CM113537.1	6785909	6805909	69475	20000	+
CM113538.1	26310850	26330850	69476	20000	-
CM113527.1	9391618	9411618	69477	20000	-
CM113543.1	2293820	2313820	69478	20000	-
CM113545.1	9440932	9460932	69479	20000	-
CM113531.1	3057116	3077116	69480	20000	+
CM113546.1	1772370	1792370	69481	20000	-
CM113543.1	2881979	2901979	69482	20000	+
CM113546.1	8675987	8695987	69483	20000	+
CM113531.1	423907	443907	69484	20000	+
CM113547.1	17035058	17055058	69485	20000	+
CM113547.1	12150211	12170211	69486	20000	+
CM113547.1	13917577	13937577	69487	20000	-
CM113537.1	7848628	7868628	69488	20000	+
CM113545.1	14679886	14699886	69489	20000	-
CM113543.1	3192834	3212834	69490	20000	-
CM113534.1	8660322	8680322	69491	20000	-
CM113535.1	1830880	1850880	69492	20000	+
CM113529.1	4806471	4826471	69493	20000	+
CM113539.1	6950615	6970615	69494	20000	-
CM113530.1	11876582	11896582	69495	20000	-
CM113540.1	12245250	12265250	69496	20000	+
CM113540.1	3566493	3586493	69497	20000	-
CM113539.1	419787	439787	69498	20000	-
CM113536.1	4359338	4379338	69499	20000	+
CM113537.1	11640240	11660240	69500	20000	-
CM113536.1	11244198	11264198	69501	20000	-
CM113546.1	8215284	8235284	69502	20000	-
CM113530.1	17314716	17334716	69503	20000	+
CM113545.1	2806097	2826097	69504	20000	+
CM113530.1	28913366	28933366	69505	20000	+
CM113547.1	15886234	15906234	69506	20000	+
CM113536.1	13817053	13837053	69507	20000	-
CM113530.1	12552601	12572601	69508	20000	-
CM113545.1	21616705	21636705	69509	20000	+
CM113528.1	2210312	2230312	69510	20000	-
CM113540.1	4560731	4580731	69511	20000	-
CM113535.1	2217622	2237622	69512	20000	+
CM113545.1	10937210	10957210	69513	20000	+
CM113539.1	23334442	23354442	69514	20000	-
CM113543.1	3347102	3367102	69515	20000	+
CM113533.1	5740887	5760887	69516	20000	+
CM113541.1	10210416	10230416	69517	20000	-
CM113543.1	980329	1000329	69518	20000	-
CM113528.1	22460308	22480308	69519	20000	+
CM113541.1	11413773	11433773	69520	20000	-
CM113537.1	10060484	10080484	69521	20000	+
CM113531.1	10684205	10704205	69522	20000	+
CM113535.1	9485226	9505226	69523	20000	-
CM113532.1	10689457	10709457	69524	20000	-
CM113530.1	10687409	10707409	69525	20000	-
CM113535.1	9066874	9086874	69526	20000	+
CM113528.1	5275370	5295370	69527	20000	+
CM113535.1	4783479	4803479	69528	20000	+
CM113542.1	11188363	11208363	69529	20000	-
CM113545.1	21831100	21851100	69530	20000	-
CM113532.1	11572728	11592728	69531	20000	-
CM113538.1	30935985	30955985	69532	20000	-
CM113546.1	17694446	17714446	69533	20000	+
CM113531.1	6319516	6339516	69534	20000	-
CM113537.1	11932413	11952413	69535	20000	-
CM113528.1	23873417	23893417	69536	20000	-
CM113528.1	8577600	8597600	69537	20000	+
CM113527.1	10702192	10722192	69538	20000	-
CM113530.1	8433226	8453226	69539	20000	-
CM113527.1	23096455	23116455	69540	20000	+
CM113546.1	7573790	7593790	69541	20000	-
CM113528.1	23996529	24016529	69542	20000	-
CM113538.1	35834451	35854451	69543	20000	-
CM113530.1	31568470	31588470	69544	20000	-
CM113545.1	432760	452760	69545	20000	+
CM113536.1	3299516	3319516	69546	20000	-
CM113537.1	21047793	21067793	69547	20000	-
CM113537.1	13689974	13709974	69548	20000	+
CM113546.1	15678782	15698782	69549	20000	+
CM113541.1	2382963	2402963	69550	20000	+
CM113530.1	22422287	22442287	69551	20000	+
CM113530.1	1241631	1261631	69552	20000	-
CM113535.1	3128633	3148633	69553	20000	-
CM113529.1	14228437	14248437	69554	20000	+
CM113531.1	9587974	9607974	69555	20000	-
CM113538.1	34979717	34999717	69556	20000	+
CM113540.1	5119882	5139882	69557	20000	+
CM113539.1	21808358	21828358	69558	20000	+
CM113538.1	34109011	34129011	69559	20000	-
CM113527.1	6598252	6618252	69560	20000	-
CM113527.1	3703490	3723490	69561	20000	-
CM113547.1	8189171	8209171	69562	20000	-
CM113534.1	15009837	15029837	69563	20000	-
CM113538.1	36823759	36843759	69564	20000	-
CM113539.1	25661679	25681679	69565	20000	-
CM113530.1	260149	280149	69566	20000	+
CM113532.1	11734128	11754128	69567	20000	-
CM113534.1	10702348	10722348	69568	20000	+
CM113537.1	3905219	3925219	69569	20000	+
CM113528.1	5283124	5303124	69570	20000	-
CM113542.1	14118357	14138357	69571	20000	-
CM113532.1	17882851	17902851	69572	20000	-
CM113539.1	1539877	1559877	69573	20000	+
CM113534.1	4533296	4553296	69574	20000	-
CM113531.1	1479694	1499694	69575	20000	-
CM113541.1	706717	726717	69576	20000	-
CM113543.1	18922655	18942655	69577	20000	-
CM113530.1	1860646	1880646	69578	20000	-
CM113538.1	31757053	31777053	69579	20000	-
CM113528.1	24376641	24396641	69580	20000	-
CM113545.1	4822724	4842724	69581	20000	-
CM113544.1	14525643	14545643	69582	20000	+
CM113534.1	14791539	14811539	69583	20000	+
CM113538.1	23605050	23625050	69584	20000	-
CM113532.1	2875102	2895102	69585	20000	-
CM113527.1	380560	400560	69586	20000	+
CM113546.1	19473728	19493728	69587	20000	-
CM113536.1	1498093	1518093	69588	20000	-
CM113541.1	18890356	18910356	69589	20000	+
CM113544.1	11853612	11873612	69590	20000	+
CM113545.1	5369405	5389405	69591	20000	-
CM113534.1	17227126	17247126	69592	20000	-
CM113529.1	2070918	2090918	69593	20000	-
CM113534.1	5813764	5833764	69594	20000	+
CM113541.1	16299406	16319406	69595	20000	+
CM113538.1	4635854	4655854	69596	20000	+
CM113538.1	22333351	22353351	69597	20000	-
CM113538.1	31204287	31224287	69598	20000	+
CM113542.1	9756923	9776923	69599	20000	-
CM113532.1	10022062	10042062	69600	20000	+
CM113539.1	683348	703348	69601	20000	-
CM113528.1	435747	455747	69602	20000	-
CM113527.1	18770681	18790681	69603	20000	+
CM113547.1	4482444	4502444	69604	20000	+
CM113539.1	17616178	17636178	69605	20000	-
CM113542.1	2393726	2413726	69606	20000	-
CM113539.1	11251454	11271454	69607	20000	+
CM113541.1	5061869	5081869	69608	20000	+
CM113532.1	19361991	19381991	69609	20000	-
CM113527.1	3962586	3982586	69610	20000	+
CM113534.1	20465156	20485156	69611	20000	-
CM113527.1	26907963	26927963	69612	20000	+
CM113543.1	14457334	14477334	69613	20000	+
CM113534.1	9441318	9461318	69614	20000	-
CM113541.1	11068617	11088617	69615	20000	-
CM113547.1	17799931	17819931	69616	20000	-
CM113541.1	11277655	11297655	69617	20000	+
CM113532.1	13949699	13969699	69618	20000	+
CM113541.1	9854701	9874701	69619	20000	-
CM113538.1	16082275	16102275	69620	20000	-
CM113538.1	8748479	8768479	69621	20000	+
CM113540.1	16326960	16346960	69622	20000	-
CM113533.1	9233138	9253138	69623	20000	-
CM113539.1	11498701	11518701	69624	20000	-
CM113534.1	16577014	16597014	69625	20000	-
CM113528.1	610181	630181	69626	20000	-
CM113543.1	10953824	10973824	69627	20000	+
CM113537.1	20180811	20200811	69628	20000	-
CM113546.1	11578102	11598102	69629	20000	-
CM113538.1	15965167	15985167	69630	20000	+
CM113527.1	18268943	18288943	69631	20000	+
CM113540.1	9037012	9057012	69632	20000	+
CM113537.1	1859112	1879112	69633	20000	-
CM113532.1	2498627	2518627	69634	20000	-
CM113529.1	558782	578782	69635	20000	-
CM113531.1	15973073	15993073	69636	20000	-
CM113531.1	6216406	6236406	69637	20000	-
CM113547.1	8142258	8162258	69638	20000	+
CM113527.1	11178794	11198794	69639	20000	-
CM113534.1	21918992	21938992	69640	20000	-
CM113546.1	6546482	6566482	69641	20000	+
CM113539.1	21697654	21717654	69642	20000	+
CM113529.1	16192069	16212069	69643	20000	-
CM113533.1	4765911	4785911	69644	20000	+
CM113539.1	8238802	8258802	69645	20000	+
CM113538.1	16016218	16036218	69646	20000	-
CM113534.1	21669319	21689319	69647	20000	+
CM113532.1	17185419	17205419	69648	20000	-
CM113539.1	6005847	6025847	69649	20000	-
CM113539.1	19140927	19160927	69650	20000	-
CM113543.1	21550391	21570391	69651	20000	-
CM113540.1	11924819	11944819	69652	20000	-
CM113527.1	17547008	17567008	69653	20000	+
CM113546.1	16376801	16396801	69654	20000	+
CM113530.1	19485132	19505132	69655	20000	+
CM113539.1	7765715	7785715	69656	20000	-
CM113543.1	14579997	14599997	69657	20000	-
CM113532.1	14521922	14541922	69658	20000	+
CM113533.1	10440481	10460481	69659	20000	+
CM113545.1	18220603	18240603	69660	20000	-
CM113542.1	10047713	10067713	69661	20000	+
CM113527.1	7224123	7244123	69662	20000	-
CM113541.1	5515531	5535531	69663	20000	+
CM113543.1	21310729	21330729	69664	20000	-
CM113532.1	6315121	6335121	69665	20000	-
CM113527.1	27480024	27500024	69666	20000	+
CM113537.1	17942186	17962186	69667	20000	-
CM113529.1	11203159	11223159	69668	20000	+
CM113538.1	13219487	13239487	69669	20000	-
CM113530.1	9058808	9078808	69670	20000	+
CM113538.1	4426193	4446193	69671	20000	-
CM113537.1	8176563	8196563	69672	20000	+
CM113535.1	18473375	18493375	69673	20000	+
CM113528.1	5704595	5724595	69674	20000	-
CM113537.1	12500542	12520542	69675	20000	-
CM113539.1	6068733	6088733	69676	20000	-
CM113527.1	28377182	28397182	69677	20000	+
CM113547.1	18042279	18062279	69678	20000	+
CM113544.1	12076206	12096206	69679	20000	-
CM113527.1	1290394	1310394	69680	20000	-
CM113540.1	14622349	14642349	69681	20000	-
CM113527.1	12376428	12396428	69682	20000	+
CM113534.1	8477098	8497098	69683	20000	-
CM113535.1	9946618	9966618	69684	20000	-
CM113542.1	9314086	9334086	69685	20000	-
CM113533.1	15349129	15369129	69686	20000	-
CM113543.1	9548158	9568158	69687	20000	+
CM113542.1	20550837	20570837	69688	20000	+
CM113530.1	2964189	2984189	69689	20000	-
CM113538.1	20156950	20176950	69690	20000	+
CM113533.1	1046592	1066592	69691	20000	+
CM113547.1	9584075	9604075	69692	20000	-
CM113539.1	5833196	5853196	69693	20000	-
CM113538.1	29720645	29740645	69694	20000	+
CM113537.1	20670634	20690634	69695	20000	+
CM113530.1	10332107	10352107	69696	20000	+
CM113537.1	14947343	14967343	69697	20000	+
CM113545.1	20914049	20934049	69698	20000	-
CM113547.1	10467179	10487179	69699	20000	-
CM113538.1	6146100	6166100	69700	20000	+
CM113539.1	22209484	22229484	69701	20000	-
CM113538.1	33329076	33349076	69702	20000	+
CM113544.1	2235698	2255698	69703	20000	-
CM113529.1	15579429	15599429	69704	20000	+
CM113536.1	17783069	17803069	69705	20000	+
CM113530.1	7132901	7152901	69706	20000	+
CM113539.1	704413	724413	69707	20000	-
CM113542.1	10444469	10464469	69708	20000	-
CM113545.1	295560	315560	69709	20000	+
CM113542.1	11624062	11644062	69710	20000	-
CM113534.1	12622863	12642863	69711	20000	-
CM113527.1	17322784	17342784	69712	20000	+
CM113527.1	4654945	4674945	69713	20000	+
CM113527.1	8028132	8048132	69714	20000	+
CM113530.1	30872181	30892181	69715	20000	-
CM113541.1	11899389	11919389	69716	20000	-
CM113534.1	1615791	1635791	69717	20000	-
CM113527.1	1163622	1183622	69718	20000	-
CM113535.1	10026689	10046689	69719	20000	-
CM113530.1	1489468	1509468	69720	20000	-
CM113546.1	13147135	13167135	69721	20000	-
CM113539.1	8462369	8482369	69722	20000	+
CM113530.1	4668144	4688144	69723	20000	-
CM113546.1	8710909	8730909	69724	20000	+
CM113535.1	14095196	14115196	69725	20000	-
CM113532.1	19114002	19134002	69726	20000	+
CM113543.1	8157697	8177697	69727	20000	-
CM113547.1	1879337	1899337	69728	20000	-
CM113538.1	37252938	37272938	69729	20000	-
CM113541.1	10423309	10443309	69730	20000	-
CM113543.1	15308778	15328778	69731	20000	+
CM113541.1	17478131	17498131	69732	20000	-
CM113527.1	17834048	17854048	69733	20000	+
CM113529.1	10555535	10575535	69734	20000	+
CM113543.1	12856994	12876994	69735	20000	+
CM113542.1	17693263	17713263	69736	20000	-
CM113535.1	13375395	13395395	69737	20000	+
CM113546.1	16284341	16304341	69738	20000	-
CM113546.1	8733846	8753846	69739	20000	+
CM113539.1	9150942	9170942	69740	20000	-
CM113544.1	3082510	3102510	69741	20000	+
CM113539.1	20646176	20666176	69742	20000	+
CM113546.1	12745299	12765299	69743	20000	+
CM113535.1	12390893	12410893	69744	20000	+
CM113543.1	12859548	12879548	69745	20000	-
CM113546.1	18079031	18099031	69746	20000	+
CM113543.1	12768619	12788619	69747	20000	-
CM113529.1	13520486	13540486	69748	20000	-
CM113534.1	1891803	1911803	69749	20000	+
CM113537.1	20224915	20244915	69750	20000	-
CM113533.1	18829	38829	69751	20000	-
CM113547.1	2526000	2546000	69752	20000	+
CM113547.1	16228984	16248984	69753	20000	+
CM113543.1	4352278	4372278	69754	20000	-
CM113544.1	2030305	2050305	69755	20000	+
CM113532.1	7555568	7575568	69756	20000	-
CM113533.1	7603785	7623785	69757	20000	-
CM113545.1	20863998	20883998	69758	20000	-
CM113528.1	5129475	5149475	69759	20000	-
CM113530.1	1388423	1408423	69760	20000	-
CM113534.1	16749671	16769671	69761	20000	+
CM113537.1	5979812	5999812	69762	20000	-
CM113547.1	14613013	14633013	69763	20000	+
CM113542.1	16945022	16965022	69764	20000	-
CM113530.1	14464115	14484115	69765	20000	-
CM113535.1	13497384	13517384	69766	20000	-
CM113542.1	2535269	2555269	69767	20000	-
CM113533.1	17370346	17390346	69768	20000	+
CM113547.1	11785667	11805667	69769	20000	+
CM113532.1	14373309	14393309	69770	20000	+
CM113547.1	3116948	3136948	69771	20000	-
CM113527.1	4454847	4474847	69772	20000	+
CM113542.1	10117939	10137939	69773	20000	+
CM113530.1	31932374	31952374	69774	20000	+
CM113530.1	23141730	23161730	69775	20000	-
CM113541.1	3898229	3918229	69776	20000	-
CM113542.1	4948653	4968653	69777	20000	-
CM113546.1	4941767	4961767	69778	20000	-
CM113538.1	16988329	17008329	69779	20000	-
CM113541.1	16111288	16131288	69780	20000	+
CM113537.1	2752694	2772694	69781	20000	+
CM113547.1	6788539	6808539	69782	20000	-
CM113527.1	24723373	24743373	69783	20000	+
CM113535.1	9849375	9869375	69784	20000	+
CM113538.1	25531801	25551801	69785	20000	-
CM113547.1	6073620	6093620	69786	20000	-
CM113527.1	24392818	24412818	69787	20000	+
CM113541.1	7927694	7947694	69788	20000	+
CM113544.1	10247862	10267862	69789	20000	+
CM113543.1	17500317	17520317	69790	20000	+
CM113533.1	3879505	3899505	69791	20000	+
CM113536.1	9121052	9141052	69792	20000	+
CM113527.1	23832495	23852495	69793	20000	-
CM113546.1	15922172	15942172	69794	20000	+
CM113529.1	9478424	9498424	69795	20000	-
CM113529.1	4569848	4589848	69796	20000	+
CM113529.1	17856824	17876824	69797	20000	-
CM113546.1	836279	856279	69798	20000	+
CM113529.1	10621064	10641064	69799	20000	+
CM113535.1	20414031	20434031	69800	20000	-
CM113534.1	21021637	21041637	69801	20000	-
CM113547.1	11141320	11161320	69802	20000	-
CM113537.1	9918661	9938661	69803	20000	-
CM113546.1	14643555	14663555	69804	20000	+
CM113527.1	21344605	21364605	69805	20000	+
CM113529.1	11271639	11291639	69806	20000	-
CM113527.1	11559132	11579132	69807	20000	+
CM113530.1	91623	111623	69808	20000	-
CM113536.1	1747873	1767873	69809	20000	+
CM113540.1	13997514	14017514	69810	20000	+
CM113531.1	7581571	7601571	69811	20000	-
CM113531.1	8960126	8980126	69812	20000	-
CM113533.1	6479746	6499746	69813	20000	-
CM113541.1	7326538	7346538	69814	20000	+
CM113532.1	2757260	2777260	69815	20000	+
CM113527.1	13133236	13153236	69816	20000	+
CM113537.1	19912384	19932384	69817	20000	+
CM113545.1	12838662	12858662	69818	20000	-
CM113535.1	5392101	5412101	69819	20000	-
CM113543.1	8736268	8756268	69820	20000	+
CM113545.1	7520964	7540964	69821	20000	+
CM113538.1	33556752	33576752	69822	20000	+
CM113537.1	6868673	6888673	69823	20000	-
CM113539.1	6240792	6260792	69824	20000	-
CM113535.1	11219233	11239233	69825	20000	+
CM113535.1	16965115	16985115	69826	20000	+
CM113535.1	19889395	19909395	69827	20000	+
CM113547.1	2420155	2440155	69828	20000	-
CM113528.1	17596038	17616038	69829	20000	+
CM113542.1	2895769	2915769	69830	20000	+
CM113530.1	22660237	22680237	69831	20000	+
CM113538.1	6126350	6146350	69832	20000	+
CM113537.1	18993369	19013369	69833	20000	-
CM113541.1	5516868	5536868	69834	20000	-
CM113540.1	14088091	14108091	69835	20000	-
CM113535.1	14216684	14236684	69836	20000	+
CM113532.1	10854732	10874732	69837	20000	+
CM113539.1	17789520	17809520	69838	20000	-
CM113540.1	6761019	6781019	69839	20000	-
CM113528.1	17592709	17612709	69840	20000	+
CM113530.1	8040177	8060177	69841	20000	+
CM113531.1	645395	665395	69842	20000	+
CM113529.1	11265789	11285789	69843	20000	+
CM113547.1	5824237	5844237	69844	20000	+
CM113547.1	3879532	3899532	69845	20000	+
CM113527.1	20248325	20268325	69846	20000	-
CM113536.1	2408450	2428450	69847	20000	+
CM113535.1	2516614	2536614	69848	20000	-
CM113547.1	3177288	3197288	69849	20000	-
CM113532.1	5870472	5890472	69850	20000	-
CM113527.1	23980345	24000345	69851	20000	-
CM113527.1	1778835	1798835	69852	20000	-
CM113538.1	19650587	19670587	69853	20000	+
CM113538.1	17038632	17058632	69854	20000	-
CM113532.1	1675276	1695276	69855	20000	+
CM113532.1	4753603	4773603	69856	20000	-
CM113537.1	4585960	4605960	69857	20000	+
CM113532.1	15556460	15576460	69858	20000	-
CM113528.1	11453630	11473630	69859	20000	+
CM113539.1	7479287	7499287	69860	20000	-
CM113527.1	2055657	2075657	69861	20000	+
CM113538.1	27903271	27923271	69862	20000	+
CM113531.1	16507880	16527880	69863	20000	-
CM113535.1	9494729	9514729	69864	20000	+
CM113542.1	4704662	4724662	69865	20000	-
CM113530.1	241331	261331	69866	20000	+
CM113527.1	3191749	3211749	69867	20000	+
CM113547.1	5774144	5794144	69868	20000	-
CM113535.1	19159162	19179162	69869	20000	+
CM113539.1	13915276	13935276	69870	20000	+
CM113530.1	27618968	27638968	69871	20000	+
CM113531.1	9518700	9538700	69872	20000	+
CM113545.1	7174711	7194711	69873	20000	-
CM113541.1	18893438	18913438	69874	20000	+
CM113532.1	18277657	18297657	69875	20000	+
CM113530.1	13498754	13518754	69876	20000	+
CM113528.1	17761966	17781966	69877	20000	-
CM113529.1	19822880	19842880	69878	20000	-
CM113540.1	999983	1019983	69879	20000	+
CM113531.1	14304999	14324999	69880	20000	-
CM113531.1	14049089	14069089	69881	20000	+
CM113531.1	8693635	8713635	69882	20000	+
CM113546.1	12307373	12327373	69883	20000	+
CM113539.1	21010989	21030989	69884	20000	-
CM113542.1	730596	750596	69885	20000	+
CM113527.1	23786812	23806812	69886	20000	-
CM113534.1	13130172	13150172	69887	20000	+
CM113527.1	8246993	8266993	69888	20000	-
CM113532.1	10704750	10724750	69889	20000	+
CM113528.1	1500266	1520266	69890	20000	+
CM113532.1	3682071	3702071	69891	20000	+
CM113539.1	12771267	12791267	69892	20000	-
CM113536.1	5885974	5905974	69893	20000	+
CM113546.1	10614956	10634956	69894	20000	+
CM113530.1	25812019	25832019	69895	20000	+
CM113536.1	7004043	7024043	69896	20000	+
CM113540.1	5731437	5751437	69897	20000	+
CM113537.1	14314101	14334101	69898	20000	+
CM113535.1	13316154	13336154	69899	20000	+
CM113547.1	5117923	5137923	69900	20000	+
CM113543.1	18830993	18850993	69901	20000	+
CM113540.1	12525604	12545604	69902	20000	+
CM113546.1	2174136	2194136	69903	20000	+
CM113539.1	22911574	22931574	69904	20000	+
CM113542.1	18751501	18771501	69905	20000	-
CM113543.1	15169612	15189612	69906	20000	-
CM113535.1	1030910	1050910	69907	20000	+
CM113531.1	3378004	3398004	69908	20000	-
CM113539.1	13010802	13030802	69909	20000	+
CM113533.1	7007036	7027036	69910	20000	-
CM113539.1	9630176	9650176	69911	20000	-
CM113532.1	10337260	10357260	69912	20000	+
CM113541.1	7929312	7949312	69913	20000	-
CM113545.1	17106882	17126882	69914	20000	+
CM113530.1	5554349	5574349	69915	20000	-
CM113530.1	13378755	13398755	69916	20000	+
CM113538.1	24335964	24355964	69917	20000	+
CM113543.1	21599894	21619894	69918	20000	-
CM113529.1	8316761	8336761	69919	20000	-
CM113544.1	3298110	3318110	69920	20000	+
CM113537.1	2833685	2853685	69921	20000	-
CM113534.1	2840083	2860083	69922	20000	-
CM113537.1	19979488	19999488	69923	20000	+
CM113541.1	8249391	8269391	69924	20000	-
CM113527.1	26582478	26602478	69925	20000	+
CM113543.1	10503308	10523308	69926	20000	-
CM113535.1	20596625	20616625	69927	20000	-
CM113537.1	15300777	15320777	69928	20000	+
CM113538.1	12971337	12991337	69929	20000	+
CM113541.1	15013235	15033235	69930	20000	+
CM113530.1	2908132	2928132	69931	20000	-
CM113539.1	8599004	8619004	69932	20000	-
CM113542.1	20114457	20134457	69933	20000	+
CM113534.1	12783259	12803259	69934	20000	+
CM113542.1	7876323	7896323	69935	20000	-
CM113543.1	17352056	17372056	69936	20000	+
CM113542.1	11218532	11238532	69937	20000	+
CM113535.1	17586632	17606632	69938	20000	+
CM113545.1	968552	988552	69939	20000	-
CM113530.1	26418954	26438954	69940	20000	+
CM113547.1	9531190	9551190	69941	20000	+
CM113540.1	9302889	9322889	69942	20000	+
CM113542.1	3556722	3576722	69943	20000	-
CM113528.1	16020463	16040463	69944	20000	+
CM113544.1	5214588	5234588	69945	20000	+
CM113543.1	13835826	13855826	69946	20000	+
CM113531.1	1458697	1478697	69947	20000	+
CM113533.1	15075193	15095193	69948	20000	-
CM113531.1	15487716	15507716	69949	20000	-
CM113538.1	10909714	10929714	69950	20000	-
CM113527.1	9516586	9536586	69951	20000	+
CM113533.1	2354837	2374837	69952	20000	+
CM113547.1	14899700	14919700	69953	20000	+
CM113538.1	19228966	19248966	69954	20000	-
CM113538.1	36301169	36321169	69955	20000	-
CM113539.1	23567203	23587203	69956	20000	-
CM113536.1	7356750	7376750	69957	20000	+
CM113543.1	4295177	4315177	69958	20000	-
CM113529.1	11925245	11945245	69959	20000	-
CM113528.1	11204319	11224319	69960	20000	-
CM113534.1	21253938	21273938	69961	20000	-
CM113529.1	2415737	2435737	69962	20000	+
CM113547.1	11275422	11295422	69963	20000	+
CM113543.1	4959537	4979537	69964	20000	+
CM113531.1	13303381	13323381	69965	20000	+
CM113542.1	12392270	12412270	69966	20000	-
CM113547.1	15058994	15078994	69967	20000	-
CM113531.1	12564863	12584863	69968	20000	-
CM113528.1	3005321	3025321	69969	20000	+
CM113536.1	12575358	12595358	69970	20000	+
CM113544.1	14234820	14254820	69971	20000	-
CM113528.1	9568733	9588733	69972	20000	+
CM113537.1	10760769	10780769	69973	20000	+
CM113532.1	17336033	17356033	69974	20000	-
CM113541.1	6689059	6709059	69975	20000	-
CM113536.1	6335318	6355318	69976	20000	+
CM113530.1	3944537	3964537	69977	20000	+
CM113540.1	987560	1007560	69978	20000	-
CM113542.1	19234215	19254215	69979	20000	-
CM113535.1	4660756	4680756	69980	20000	-
CM113538.1	10255676	10275676	69981	20000	-
CM113538.1	30269099	30289099	69982	20000	-
CM113539.1	16074888	16094888	69983	20000	-
CM113542.1	17126437	17146437	69984	20000	+
CM113544.1	3282534	3302534	69985	20000	-
CM113542.1	17588538	17608538	69986	20000	+
CM113537.1	5551682	5571682	69987	20000	+
CM113529.1	4993984	5013984	69988	20000	-
CM113538.1	14902900	14922900	69989	20000	-
CM113546.1	19088785	19108785	69990	20000	-
CM113540.1	17074587	17094587	69991	20000	-
CM113542.1	14453775	14473775	69992	20000	-
CM113545.1	19755094	19775094	69993	20000	+
CM113530.1	7526876	7546876	69994	20000	-
CM113529.1	5812007	5832007	69995	20000	+
CM113527.1	26397137	26417137	69996	20000	+
CM113543.1	22150711	22170711	69997	20000	+
CM113547.1	10961373	10981373	69998	20000	-
CM113527.1	20037105	20057105	69999	20000	-
CM113539.1	4393620	4413620	70000	20000	-
CM113544.1	1281667	1301667	70001	20000	-
CM113545.1	21671266	21691266	70002	20000	-
CM113539.1	10153767	10173767	70003	20000	-
CM113537.1	12034280	12054280	70004	20000	-
CM113543.1	2766379	2786379	70005	20000	+
CM113537.1	16809585	16829585	70006	20000	-
CM113529.1	21164601	21184601	70007	20000	+
CM113541.1	17066287	17086287	70008	20000	+
CM113539.1	1219882	1239882	70009	20000	-
CM113528.1	20850505	20870505	70010	20000	-
CM113531.1	13380010	13400010	70011	20000	+
CM113528.1	17663362	17683362	70012	20000	+
CM113533.1	7532861	7552861	70013	20000	-
CM113546.1	15616428	15636428	70014	20000	-
CM113542.1	5805980	5825980	70015	20000	-
CM113532.1	2523010	2543010	70016	20000	+
CM113536.1	18386169	18406169	70017	20000	+
CM113527.1	24202284	24222284	70018	20000	+
CM113541.1	371712	391712	70019	20000	-
CM113527.1	8209540	8229540	70020	20000	-
CM113542.1	3677586	3697586	70021	20000	+
CM113538.1	12968699	12988699	70022	20000	-
CM113530.1	30364800	30384800	70023	20000	+
CM113530.1	9146573	9166573	70024	20000	+
CM113546.1	1637794	1657794	70025	20000	+
CM113530.1	20958247	20978247	70026	20000	+
CM113538.1	21103775	21123775	70027	20000	-
CM113534.1	1839167	1859167	70028	20000	-
CM113540.1	13897139	13917139	70029	20000	-
CM113545.1	20436504	20456504	70030	20000	-
CM113545.1	1168101	1188101	70031	20000	+
CM113529.1	15163943	15183943	70032	20000	-
CM113527.1	19393521	19413521	70033	20000	+
CM113547.1	770900	790900	70034	20000	-
CM113541.1	14570437	14590437	70035	20000	-
CM113528.1	24545802	24565802	70036	20000	+
CM113529.1	13816697	13836697	70037	20000	-
CM113535.1	11139848	11159848	70038	20000	+
CM113535.1	18541220	18561220	70039	20000	-
CM113529.1	2729268	2749268	70040	20000	+
