CM113543.1	22801948	22821948	639	20000	-
CM113537.1	11801818	11821818	640	20000	-
CM113528.1	10336026	10356026	641	20000	-
CM113538.1	31678630	31698630	642	20000	-
CM113545.1	6468669	6488669	643	20000	-
CM113532.1	10691928	10711928	644	20000	-
CM113527.1	9193416	9213416	645	20000	-
CM113542.1	14841942	14861942	646	20000	-
CM113527.1	2141837	2161837	647	20000	+
CM113541.1	13175002	13195002	648	20000	+
CM113545.1	4499356	4519356	649	20000	+
CM113530.1	11183578	11203578	650	20000	-
CM113545.1	1118043	1138043	651	20000	+
CM113528.1	13571674	13591674	652	20000	+
CM113545.1	1285924	1305924	653	20000	+
CM113528.1	23103825	23123825	654	20000	+
CM113547.1	14941382	14961382	655	20000	+
CM113537.1	2376703	2396703	656	20000	-
CM113546.1	16100165	16120165	657	20000	-
CM113539.1	24088406	24108406	658	20000	+
CM113540.1	12206040	12226040	659	20000	-
CM113536.1	9721838	9741838	660	20000	-
CM113546.1	12037179	12057179	661	20000	-
CM113531.1	11561289	11581289	662	20000	+
CM113527.1	22158495	22178495	663	20000	+
CM113544.1	14650751	14670751	664	20000	+
CM113530.1	31309075	31329075	665	20000	+
CM113544.1	7632285	7652285	666	20000	-
CM113539.1	1744435	1764435	667	20000	-
CM113536.1	1042159	1062159	668	20000	+
CM113532.1	15430207	15450207	669	20000	+
CM113532.1	3766859	3786859	670	20000	+
CM113546.1	10810111	10830111	671	20000	+
CM113542.1	16917853	16937853	672	20000	+
CM113547.1	6552618	6572618	673	20000	-
CM113533.1	12601226	12621226	674	20000	+
CM113528.1	24359590	24379590	675	20000	-
CM113535.1	6812018	6832018	676	20000	+
CM113530.1	33122116	33142116	677	20000	+
CM113533.1	1808269	1828269	678	20000	-
CM113532.1	320151	340151	679	20000	-
CM113541.1	578163	598163	680	20000	-
CM113531.1	2958908	2978908	681	20000	+
CM113547.1	7923664	7943664	682	20000	-
CM113541.1	5763871	5783871	683	20000	+
CM113528.1	18770585	18790585	684	20000	-
CM113545.1	18163717	18183717	685	20000	-
CM113546.1	21663622	21683622	686	20000	-
CM113532.1	18676876	18696876	687	20000	-
CM113542.1	7175134	7195134	688	20000	+
CM113546.1	18071966	18091966	689	20000	-
CM113531.1	13407721	13427721	690	20000	-
CM113542.1	17722485	17742485	691	20000	+
CM113537.1	10131575	10151575	692	20000	+
CM113538.1	11809051	11829051	693	20000	+
CM113544.1	1888496	1908496	694	20000	+
CM113547.1	3361542	3381542	695	20000	+
CM113530.1	25167916	25187916	696	20000	+
CM113543.1	21515295	21535295	697	20000	-
CM113545.1	6648636	6668636	698	20000	-
CM113546.1	21654550	21674550	699	20000	-
CM113543.1	12402221	12422221	700	20000	+
CM113538.1	9271695	9291695	701	20000	+
CM113527.1	125521	145521	702	20000	-
CM113530.1	28672682	28692682	703	20000	+
CM113539.1	15950552	15970552	704	20000	-
CM113533.1	415485	435485	705	20000	-
CM113535.1	16797312	16817312	706	20000	-
CM113530.1	28258050	28278050	707	20000	-
CM113536.1	13945403	13965403	708	20000	+
CM113531.1	14439404	14459404	709	20000	+
CM113533.1	11261872	11281872	710	20000	+
CM113527.1	15038815	15058815	711	20000	-
CM113536.1	6607600	6627600	712	20000	+
CM113547.1	6804368	6824368	713	20000	+
CM113544.1	3954734	3974734	714	20000	-
CM113536.1	2686689	2706689	715	20000	+
CM113536.1	4575072	4595072	716	20000	+
CM113543.1	16983065	17003065	717	20000	+
CM113541.1	15762691	15782691	718	20000	+
CM113528.1	17536091	17556091	719	20000	+
CM113533.1	17646712	17666712	720	20000	+
CM113542.1	13977762	13997762	721	20000	+
CM113545.1	8983605	9003605	722	20000	+
CM113533.1	11223132	11243132	723	20000	-
CM113536.1	9314279	9334279	724	20000	-
CM113532.1	9094946	9114946	725	20000	+
CM113533.1	5704690	5724690	726	20000	+
CM113527.1	12647862	12667862	727	20000	+
CM113537.1	18229474	18249474	728	20000	+
CM113543.1	2567920	2587920	729	20000	+
CM113537.1	10648589	10668589	730	20000	+
CM113540.1	13930608	13950608	731	20000	+
CM113531.1	5872920	5892920	732	20000	+
CM113539.1	9520793	9540793	733	20000	-
CM113535.1	19238903	19258903	734	20000	+
CM113547.1	12545203	12565203	735	20000	+
CM113533.1	9137106	9157106	736	20000	-
CM113537.1	5854647	5874647	737	20000	-
CM113540.1	814807	834807	738	20000	-
CM113544.1	12448424	12468424	739	20000	-
CM113539.1	10631353	10651353	740	20000	+
CM113546.1	11470030	11490030	741	20000	+
CM113540.1	8650243	8670243	742	20000	-
CM113530.1	21415171	21435171	743	20000	+
CM113530.1	638255	658255	744	20000	-
CM113539.1	18859070	18879070	745	20000	-
CM113545.1	9586863	9606863	746	20000	-
CM113536.1	14320083	14340083	747	20000	-
CM113529.1	6224002	6244002	748	20000	+
CM113546.1	15420887	15440887	749	20000	-
CM113529.1	11587762	11607762	750	20000	-
CM113527.1	27958095	27978095	751	20000	-
CM113527.1	16642134	16662134	752	20000	-
CM113545.1	19324244	19344244	753	20000	+
CM113537.1	16364001	16384001	754	20000	-
CM113537.1	4970581	4990581	755	20000	-
CM113530.1	2861351	2881351	756	20000	+
CM113534.1	15154312	15174312	757	20000	-
CM113539.1	13973252	13993252	758	20000	+
CM113547.1	17512546	17532546	759	20000	+
CM113538.1	7214065	7234065	760	20000	-
CM113535.1	10197389	10217389	761	20000	+
CM113535.1	20639861	20659861	762	20000	+
CM113537.1	7376180	7396180	763	20000	+
CM113530.1	25568998	25588998	764	20000	+
CM113537.1	3557670	3577670	765	20000	+
CM113538.1	6581216	6601216	766	20000	-
CM113539.1	25612319	25632319	767	20000	+
CM113537.1	8276361	8296361	768	20000	-
CM113543.1	15988369	16008369	769	20000	+
CM113540.1	2096546	2116546	770	20000	+
CM113539.1	13864020	13884020	771	20000	-
CM113535.1	17982525	18002525	772	20000	-
CM113531.1	11189506	11209506	773	20000	-
CM113528.1	19868171	19888171	774	20000	+
CM113543.1	16332818	16352818	775	20000	+
CM113532.1	10310003	10330003	776	20000	+
CM113536.1	14049833	14069833	777	20000	+
CM113538.1	24122034	24142034	778	20000	+
CM113539.1	6301621	6321621	779	20000	+
CM113537.1	2250020	2270020	780	20000	-
CM113537.1	11336566	11356566	781	20000	-
CM113546.1	3381604	3401604	782	20000	-
CM113530.1	3547540	3567540	783	20000	-
CM113527.1	27014367	27034367	784	20000	-
CM113544.1	9266579	9286579	785	20000	+
CM113532.1	4846837	4866837	786	20000	+
CM113546.1	9207306	9227306	787	20000	-
CM113539.1	9360605	9380605	788	20000	+
CM113530.1	23149804	23169804	789	20000	-
CM113530.1	10366069	10386069	790	20000	-
CM113536.1	11735337	11755337	791	20000	-
CM113531.1	2766362	2786362	792	20000	-
CM113544.1	490815	510815	793	20000	-
CM113537.1	20050038	20070038	794	20000	-
CM113536.1	5137443	5157443	795	20000	-
CM113531.1	14894029	14914029	796	20000	+
CM113544.1	17229625	17249625	797	20000	-
CM113546.1	10676488	10696488	798	20000	+
CM113533.1	17704393	17724393	799	20000	+
CM113543.1	4753400	4773400	800	20000	+
CM113534.1	13829115	13849115	801	20000	-
CM113539.1	8641702	8661702	802	20000	+
CM113533.1	1281335	1301335	803	20000	+
CM113528.1	18016386	18036386	804	20000	-
CM113540.1	10221994	10241994	805	20000	+
CM113531.1	14546458	14566458	806	20000	+
CM113546.1	6871066	6891066	807	20000	-
CM113529.1	14441287	14461287	808	20000	+
CM113545.1	14495854	14515854	809	20000	+
CM113542.1	9981254	10001254	810	20000	-
CM113539.1	5246412	5266412	811	20000	-
CM113536.1	15615905	15635905	812	20000	-
CM113541.1	3026852	3046852	813	20000	-
CM113541.1	19650653	19670653	814	20000	+
CM113535.1	15215207	15235207	815	20000	+
CM113537.1	417844	437844	816	20000	+
CM113545.1	16729588	16749588	817	20000	-
CM113535.1	3489938	3509938	818	20000	+
CM113535.1	20333068	20353068	819	20000	+
CM113545.1	9255996	9275996	820	20000	+
CM113542.1	5490253	5510253	821	20000	-
CM113538.1	13375111	13395111	822	20000	+
CM113540.1	17421589	17441589	823	20000	+
CM113537.1	8144754	8164754	824	20000	-
CM113547.1	9912499	9932499	825	20000	+
CM113531.1	14503728	14523728	826	20000	+
CM113538.1	31956046	31976046	827	20000	+
CM113531.1	7585742	7605742	828	20000	-
CM113534.1	20821615	20841615	829	20000	-
CM113527.1	5444810	5464810	830	20000	+
CM113538.1	25971139	25991139	831	20000	-
CM113529.1	2316494	2336494	832	20000	+
CM113528.1	19615790	19635790	833	20000	-
CM113529.1	19828403	19848403	834	20000	+
CM113531.1	15268776	15288776	835	20000	-
CM113542.1	19537758	19557758	836	20000	+
CM113539.1	427863	447863	837	20000	+
CM113527.1	26205504	26225504	838	20000	-
CM113542.1	2621311	2641311	839	20000	+
CM113542.1	9528316	9548316	840	20000	-
CM113545.1	21244208	21264208	841	20000	+
CM113546.1	11903934	11923934	842	20000	-
CM113530.1	22258368	22278368	843	20000	+
CM113538.1	22288185	22308185	844	20000	+
CM113538.1	3393063	3413063	845	20000	+
CM113534.1	4217264	4237264	846	20000	+
CM113529.1	1874762	1894762	847	20000	-
CM113540.1	5481078	5501078	848	20000	+
CM113530.1	28320789	28340789	849	20000	-
CM113542.1	10987749	11007749	850	20000	+
CM113530.1	3895774	3915774	851	20000	-
CM113529.1	8629823	8649823	852	20000	-
CM113533.1	16974267	16994267	853	20000	+
CM113543.1	17331561	17351561	854	20000	-
CM113539.1	12546331	12566331	855	20000	-
CM113539.1	6477743	6497743	856	20000	-
CM113535.1	6940184	6960184	857	20000	-
CM113547.1	6082512	6102512	858	20000	+
CM113547.1	7036945	7056945	859	20000	-
CM113529.1	16897565	16917565	860	20000	+
CM113542.1	571019	591019	861	20000	-
CM113540.1	6310609	6330609	862	20000	+
CM113545.1	10640469	10660469	863	20000	-
CM113530.1	1088681	1108681	864	20000	+
CM113544.1	14618941	14638941	865	20000	+
CM113537.1	15644994	15664994	866	20000	-
CM113534.1	14998597	15018597	867	20000	+
CM113547.1	5121816	5141816	868	20000	+
CM113545.1	16188056	16208056	869	20000	-
CM113530.1	4661750	4681750	870	20000	-
CM113541.1	15879205	15899205	871	20000	+
CM113527.1	8344951	8364951	872	20000	-
CM113537.1	9043503	9063503	873	20000	+
CM113532.1	3915777	3935777	874	20000	-
CM113531.1	5341559	5361559	875	20000	+
CM113537.1	1905143	1925143	876	20000	+
CM113534.1	2674254	2694254	877	20000	+
CM113540.1	17612421	17632421	878	20000	-
CM113541.1	2764489	2784489	879	20000	+
CM113528.1	12946999	12966999	880	20000	+
CM113538.1	26930618	26950618	881	20000	-
CM113539.1	21288276	21308276	882	20000	+
CM113529.1	4197217	4217217	883	20000	-
CM113527.1	21124075	21144075	884	20000	-
CM113546.1	10268203	10288203	885	20000	-
CM113534.1	12037750	12057750	886	20000	+
CM113533.1	11743914	11763914	887	20000	-
CM113533.1	1125356	1145356	888	20000	+
CM113530.1	31765654	31785654	889	20000	+
CM113542.1	12124927	12144927	890	20000	-
CM113527.1	14286186	14306186	891	20000	-
CM113538.1	23346063	23366063	892	20000	-
CM113545.1	9372458	9392458	893	20000	-
CM113533.1	10657469	10677469	894	20000	-
CM113538.1	14871658	14891658	895	20000	-
CM113541.1	7418698	7438698	896	20000	-
CM113546.1	18259041	18279041	897	20000	-
CM113546.1	6002790	6022790	898	20000	+
CM113537.1	9811632	9831632	899	20000	+
CM113535.1	15100309	15120309	900	20000	+
CM113539.1	23173477	23193477	901	20000	+
CM113541.1	21004913	21024913	902	20000	-
CM113535.1	9013313	9033313	903	20000	+
CM113541.1	888195	908195	904	20000	+
CM113538.1	31458102	31478102	905	20000	-
CM113542.1	13097505	13117505	906	20000	+
CM113545.1	12605619	12625619	907	20000	-
CM113545.1	1090602	1110602	908	20000	-
CM113540.1	9935398	9955398	909	20000	+
CM113546.1	2798362	2818362	910	20000	+
CM113546.1	14420760	14440760	911	20000	-
CM113543.1	22494094	22514094	912	20000	-
CM113528.1	7803703	7823703	913	20000	-
CM113532.1	10473349	10493349	914	20000	+
CM113537.1	13872433	13892433	915	20000	+
CM113543.1	13798757	13818757	916	20000	-
CM113530.1	15576366	15596366	917	20000	+
CM113542.1	20623070	20643070	918	20000	+
CM113536.1	14551338	14571338	919	20000	+
CM113527.1	13302238	13322238	920	20000	+
CM113531.1	8105068	8125068	921	20000	+
CM113533.1	4685484	4705484	922	20000	+
CM113535.1	11236903	11256903	923	20000	-
CM113546.1	631865	651865	924	20000	+
CM113537.1	5216436	5236436	925	20000	-
CM113544.1	10891253	10911253	926	20000	+
CM113528.1	21265612	21285612	927	20000	+
CM113531.1	8377510	8397510	928	20000	+
CM113527.1	22461418	22481418	929	20000	-
CM113530.1	18879052	18899052	930	20000	-
CM113535.1	16037193	16057193	931	20000	+
CM113533.1	366557	386557	932	20000	-
CM113529.1	4647373	4667373	933	20000	-
CM113530.1	19206569	19226569	934	20000	-
CM113546.1	3575746	3595746	935	20000	-
CM113529.1	15872665	15892665	936	20000	+
CM113543.1	20699272	20719272	937	20000	+
CM113534.1	4982783	5002783	938	20000	-
CM113539.1	8744477	8764477	939	20000	+
CM113532.1	4287486	4307486	940	20000	+
CM113541.1	14268707	14288707	941	20000	+
CM113538.1	26718163	26738163	942	20000	-
CM113539.1	5373984	5393984	943	20000	-
CM113530.1	21150145	21170145	944	20000	+
CM113539.1	365231	385231	945	20000	+
CM113538.1	3343945	3363945	946	20000	-
CM113545.1	671863	691863	947	20000	+
CM113547.1	3471777	3491777	948	20000	+
CM113542.1	2083064	2103064	949	20000	+
CM113530.1	29391696	29411696	950	20000	-
CM113545.1	11799283	11819283	951	20000	+
CM113539.1	24301427	24321427	952	20000	+
CM113539.1	14566292	14586292	953	20000	-
CM113541.1	21305258	21325258	954	20000	+
CM113535.1	10671430	10691430	955	20000	-
CM113539.1	5388405	5408405	956	20000	+
CM113544.1	4445801	4465801	957	20000	-
CM113539.1	11122587	11142587	958	20000	-
CM113534.1	11363697	11383697	959	20000	-
CM113541.1	1694960	1714960	960	20000	+
CM113535.1	14578505	14598505	961	20000	-
CM113536.1	10957622	10977622	962	20000	-
CM113534.1	19506959	19526959	963	20000	+
CM113547.1	7219661	7239661	964	20000	+
CM113545.1	20354733	20374733	965	20000	+
CM113540.1	17447175	17467175	966	20000	-
CM113546.1	2551432	2571432	967	20000	-
CM113532.1	13988883	14008883	968	20000	-
CM113537.1	7217154	7237154	969	20000	-
CM113547.1	14586335	14606335	970	20000	-
CM113527.1	13097296	13117296	971	20000	-
CM113538.1	15581211	15601211	972	20000	-
CM113544.1	6858124	6878124	973	20000	+
CM113535.1	9095867	9115867	974	20000	+
CM113540.1	4432247	4452247	975	20000	+
CM113542.1	18020065	18040065	976	20000	-
CM113534.1	5157026	5177026	977	20000	-
CM113527.1	17622551	17642551	978	20000	-
CM113536.1	6643635	6663635	979	20000	-
CM113538.1	9423221	9443221	980	20000	-
CM113537.1	1776088	1796088	981	20000	+
CM113546.1	17268755	17288755	982	20000	+
CM113544.1	4530886	4550886	983	20000	-
CM113546.1	8406039	8426039	984	20000	+
CM113532.1	19947734	19967734	985	20000	+
CM113533.1	1802184	1822184	986	20000	+
CM113542.1	7385443	7405443	987	20000	-
CM113541.1	14951864	14971864	988	20000	+
CM113534.1	13137222	13157222	989	20000	-
CM113535.1	10244211	10264211	990	20000	+
CM113544.1	6318874	6338874	991	20000	+
CM113540.1	197762	217762	992	20000	-
CM113545.1	6135902	6155902	993	20000	-
CM113530.1	4338337	4358337	994	20000	+
CM113535.1	8905888	8925888	995	20000	-
CM113545.1	4312738	4332738	996	20000	-
CM113534.1	1206843	1226843	997	20000	+
CM113529.1	6482659	6502659	998	20000	-
CM113531.1	12237487	12257487	999	20000	-
CM113546.1	22104678	22124678	1000	20000	+
CM113543.1	17996774	18016774	1001	20000	-
CM113527.1	7033580	7053580	1002	20000	-
CM113538.1	3199803	3219803	1003	20000	-
CM113547.1	4265661	4285661	1004	20000	-
CM113539.1	23233678	23253678	1005	20000	-
CM113541.1	1884570	1904570	1006	20000	+
CM113534.1	18028102	18048102	1007	20000	-
CM113528.1	23240176	23260176	1008	20000	-
CM113534.1	15672804	15692804	1009	20000	-
CM113538.1	35565331	35585331	1010	20000	+
CM113533.1	15972596	15992596	1011	20000	+
CM113530.1	2152587	2172587	1012	20000	-
CM113528.1	21815565	21835565	1013	20000	+
CM113538.1	32792999	32812999	1014	20000	-
CM113533.1	17158112	17178112	1015	20000	-
CM113543.1	8868291	8888291	1016	20000	-
CM113545.1	14252930	14272930	1017	20000	-
CM113528.1	9650727	9670727	1018	20000	-
CM113541.1	3133005	3153005	1019	20000	+
CM113541.1	21726313	21746313	1020	20000	-
CM113546.1	3442285	3462285	1021	20000	+
CM113545.1	17354135	17374135	1022	20000	-
CM113543.1	17283693	17303693	1023	20000	+
CM113543.1	10540829	10560829	1024	20000	-
CM113531.1	9086389	9106389	1025	20000	+
CM113537.1	9960855	9980855	1026	20000	+
CM113541.1	13502404	13522404	1027	20000	+
CM113546.1	19396803	19416803	1028	20000	+
CM113545.1	312076	332076	1029	20000	-
CM113546.1	19791426	19811426	1030	20000	+
CM113538.1	16925861	16945861	1031	20000	+
CM113529.1	6809961	6829961	1032	20000	-
CM113529.1	13684804	13704804	1033	20000	+
CM113532.1	471410	491410	1034	20000	-
CM113529.1	8392286	8412286	1035	20000	+
CM113547.1	15694936	15714936	1036	20000	+
CM113528.1	3740711	3760711	1037	20000	-
CM113527.1	3382504	3402504	1038	20000	+
CM113536.1	8339676	8359676	1039	20000	-
CM113538.1	20518184	20538184	1040	20000	+
CM113538.1	7399427	7419427	1041	20000	+
CM113531.1	7974261	7994261	1042	20000	+
CM113542.1	1957728	1977728	1043	20000	+
CM113532.1	11240477	11260477	1044	20000	+
CM113527.1	6559092	6579092	1045	20000	+
CM113532.1	4218462	4238462	1046	20000	+
CM113541.1	5810533	5830533	1047	20000	+
CM113536.1	10384640	10404640	1048	20000	-
CM113528.1	3101283	3121283	1049	20000	+
CM113535.1	6187483	6207483	1050	20000	-
CM113544.1	9416782	9436782	1051	20000	-
CM113527.1	26803728	26823728	1052	20000	+
CM113538.1	34642284	34662284	1053	20000	-
CM113540.1	947272	967272	1054	20000	+
CM113541.1	17036105	17056105	1055	20000	-
CM113528.1	5120812	5140812	1056	20000	-
CM113542.1	5233908	5253908	1057	20000	+
CM113543.1	2748462	2768462	1058	20000	-
CM113529.1	13525591	13545591	1059	20000	-
CM113535.1	2153665	2173665	1060	20000	-
CM113528.1	14037514	14057514	1061	20000	+
CM113528.1	18846793	18866793	1062	20000	+
CM113536.1	5893448	5913448	1063	20000	-
CM113527.1	8305712	8325712	1064	20000	+
CM113528.1	15485008	15505008	1065	20000	-
CM113542.1	12167120	12187120	1066	20000	+
CM113532.1	5845135	5865135	1067	20000	-
CM113546.1	10618441	10638441	1068	20000	+
CM113528.1	3714429	3734429	1069	20000	+
CM113534.1	4525973	4545973	1070	20000	-
CM113536.1	3769452	3789452	1071	20000	-
CM113529.1	12586414	12606414	1072	20000	+
CM113531.1	3742877	3762877	1073	20000	-
CM113528.1	1276210	1296210	1074	20000	-
CM113532.1	16776309	16796309	1075	20000	-
CM113529.1	5932864	5952864	1076	20000	+
CM113530.1	24932732	24952732	1077	20000	-
CM113538.1	36671656	36691656	1078	20000	+
CM113542.1	6610274	6630274	1079	20000	+
CM113542.1	182031	202031	1080	20000	-
CM113537.1	775585	795585	1081	20000	+
CM113542.1	13548798	13568798	1082	20000	-
CM113533.1	6273022	6293022	1083	20000	-
CM113531.1	3437067	3457067	1084	20000	+
CM113545.1	19543555	19563555	1085	20000	+
CM113543.1	18872625	18892625	1086	20000	-
CM113536.1	12566652	12586652	1087	20000	-
CM113537.1	8948495	8968495	1088	20000	+
CM113543.1	10059616	10079616	1089	20000	+
CM113537.1	21103449	21123449	1090	20000	-
CM113538.1	26589453	26609453	1091	20000	+
CM113537.1	10353374	10373374	1092	20000	-
CM113533.1	414755	434755	1093	20000	+
CM113547.1	4377056	4397056	1094	20000	-
CM113538.1	5043677	5063677	1095	20000	-
CM113538.1	23120919	23140919	1096	20000	+
CM113534.1	12972385	12992385	1097	20000	-
CM113532.1	3265866	3285866	1098	20000	+
CM113533.1	574306	594306	1099	20000	+
CM113538.1	30972772	30992772	1100	20000	+
CM113545.1	6020160	6040160	1101	20000	+
CM113545.1	1766963	1786963	1102	20000	+
CM113530.1	21410838	21430838	1103	20000	-
CM113529.1	11433082	11453082	1104	20000	+
CM113533.1	11808014	11828014	1105	20000	+
CM113528.1	1258198	1278198	1106	20000	-
CM113545.1	1786870	1806870	1107	20000	-
CM113538.1	19823878	19843878	1108	20000	-
CM113527.1	2434693	2454693	1109	20000	+
CM113541.1	20355679	20375679	1110	20000	+
CM113537.1	1009183	1029183	1111	20000	-
CM113537.1	11710354	11730354	1112	20000	-
CM113532.1	465442	485442	1113	20000	+
CM113543.1	1078801	1098801	1114	20000	-
CM113543.1	15414588	15434588	1115	20000	+
CM113527.1	2568117	2588117	1116	20000	+
CM113529.1	13507445	13527445	1117	20000	+
CM113545.1	16101991	16121991	1118	20000	-
CM113529.1	5725471	5745471	1119	20000	+
CM113542.1	5016379	5036379	1120	20000	-
CM113545.1	2263733	2283733	1121	20000	+
CM113540.1	13052957	13072957	1122	20000	-
CM113541.1	19814285	19834285	1123	20000	-
CM113544.1	12255903	12275903	1124	20000	+
CM113536.1	17515691	17535691	1125	20000	+
